,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300039.SZ,20161026,20161026,20160930,1,1,0.3127,0.3127,1193495404.88,1193495404.88,,,,,,,,,,,,,,,2691150.19,-10823170.74,,,882090097.27,217327855.2,,,12920448.14,567824354.18,101619843.78,-17902707.09,300303.06,,,,,,,,,,,303273287.06,5848356.98,173000.0,,308948644.04,49004076.48,259944567.56,259944567.56,,,259944567.56,259944567.56,,,,,,
11,300039.SZ,20160808,20160808,20160630,1,1,0.2308,0.2308,884714139.38,884714139.38,,,,,,,,,,,,,,,1770128.22,-9048980.23,,,655544911.99,158244775.99,,,9704689.32,429113946.09,70222118.12,-13652550.0,1911932.47,,,,,,,,,,,221890375.38,3307168.96,173000.0,,225024544.34,33562778.73,191461765.61,191461765.61,,,191461765.61,191461765.61,,215516677.39,241279134.49,,,
12,300039.SZ,20160426,20160426,20160331,1,1,0.0997,0.0997,430746288.07,430746288.07,,,,,,,,,,,,,,,1919682.58,-9499780.67,,,325747799.72,79407985.72,,,4731218.07,211380878.79,33697260.35,-7286478.9,3816935.69,,,,,,,,,,,97418390.26,1548758.54,173000.0,,98794148.8,15680062.57,83114086.23,83114086.23,,,83114086.23,83114086.23,,101528945.14,,,,
13,300039.SZ,20160330,20160330,20151231,1,1,0.3381,0.3381,1395788575.79,1395788575.79,,,,,,,,,,,,,,,-1758937.59,3548493.4,,,1069665896.39,250363688.48,,,14870479.11,681571129.38,147071036.28,-27885064.57,3674627.71,,,,,,,,,,,327912235.21,7703381.3,800352.21,,334815264.3,53166743.51,281648520.79,281648520.79,,,281648520.79,281648520.79,,298269444.83,349334922.0,,,
14,300039.SZ,20151023,20151023,20150930,1,1,0.3052,0.3052,1145768002.31,1145768002.31,,,,,,,,,,,,,,,-1075868.46,1766690.23,,,855665895.04,198905678.0,,,11224468.38,565759217.25,95962009.53,-22430944.11,6245465.99,,,,,,,,,,,290792929.04,6344585.52,30000.0,,297107514.56,42641990.59,254465523.97,254465523.97,,,254465523.97,254465523.97,,273916629.15,,,,
15,300039.SZ,20150819,20150819,20150630,1,1,0.2272,0.2272,882802771.94,882802771.94,,,,,,,,,,,,,,,,,,,664660191.38,151178156.54,,,9429681.44,438923301.8,73026788.93,-15515557.97,7617820.64,,,,,,,,,,,218142580.56,2565989.41,30000.0,,220678569.97,31294996.03,189383573.94,189383573.94,,,189383573.94,189383573.94,,202627022.59,228417924.15,,,
16,300039.SZ,20150421,20150421,20150331,1,1,0.1392,0.1392,418499358.79,418499358.79,,,,,,,,,,,,,,,,,,,314353551.9,65513749.3,,,4455025.19,206678481.44,35683667.64,-8420179.75,10442808.08,,,,,,,,,,,104145806.89,730420.71,,,104876227.6,15731434.14,89144793.46,89144793.46,,,89144793.46,89144793.46,,106168435.22,,,,
17,300039.SZ,20150326,20150326,20141231,1,1,0.5527,0.5527,1481076884.1,1481076884.1,,,,,,,,,,,,,,,,,,,1071172376.45,230004515.2,,,15167923.92,715557347.5,128180486.77,-23925561.62,6187664.68,,,,,,,,,,,409904507.65,5774884.43,840000.0,,414839392.08,65487686.21,349351705.87,349351705.87,,,349351705.87,349351705.87,,385978946.03,424075503.05,,,
18,300039.SZ,20141021,20141021,20140930,1,1,0.4348,0.4348,1128225938.48,1128225938.48,,,,,,,,,,,,,,,,,,,812404960.95,178326231.25,,,9796800.38,550872424.03,88041990.84,-20131291.19,5498805.64,,,,,,,,,,,315820977.53,6271737.08,150000.0,,321942714.61,47466586.35,274476128.26,274476128.26,,,274476128.26,274476128.26,,301188491.98,,,,
19,300039.SZ,20140813,20140813,20140630,1,1,0.29,0.29,802591113.13,802591113.13,,,,,,,,,,,,,,,,,,,590709671.41,128930107.98,,,8440758.05,395091744.56,65770282.15,-13062574.42,5539353.09,,,,,,,,,,,211881441.72,3138416.37,150000.0,,214869858.09,31399575.75,183470282.34,183470282.34,,,183470282.34,183470282.34,,198818867.3,215070148.57,,,
20,300039.SZ,20140409,20140409,20140331,1,1,0.15,0.15,379967646.73,379967646.73,,,,,,,,,,,,,,,,,,,286470698.13,60964985.52,,,4185818.83,189590378.12,32204042.11,-5086630.04,4612103.59,,,,,,,,,,,93496948.6,730420.71,150000.0,,94077369.31,14111605.4,79965763.91,79965763.91,,,79965763.91,79965763.91,,93022422.15,,,,
21,300039.SZ,20140228,20140228,20131231,1,1,0.61,0.61,1323215434.83,1323215434.83,,,,,,,,,,,,,,,,,,,969206729.75,204365270.4,,,12942655.86,660088693.09,112590133.44,-24984918.39,4204895.35,,,,,,,,,,,354008705.08,24467698.63,1340000.0,,377136403.71,58320961.68,318815442.03,318815442.03,,,318815442.03,318815442.03,,329023786.69,358584166.51,,,
22,300039.SZ,20131022,20131022,20130930,1,1,0.4737,0.4737,1043061091.97,1043061091.97,,,,,,,,,,,,,,,,,,,766902438.97,161232178.65,,,10719538.62,512672476.55,92526528.1,-19135454.36,8887171.41,,,,,,,,,,,276158653.0,16551862.13,1120000.0,,291590515.13,42405501.56,249185013.57,249185013.57,,,249185013.57,249185013.57,,265910370.05,,,,
23,300039.SZ,20130726,20130726,20130630,1,1,0.32,0.32,712373596.59,712373596.59,,,,,,,,,,,,,,,,,,,532749053.79,112193519.49,,,7411526.24,353756719.71,65692837.32,-11494428.3,5188879.33,,,,,,,,,,,179624542.8,15626841.44,1120000.0,,194131384.24,28341375.75,165790008.49,165790008.49,,,165790008.49,165790008.49,,168130114.5,182802382.17,,,
24,300039.SZ,20130411,20130411,20130331,1,1,0.26,0.26,331970254.99,331970254.99,,,,,,,,,,,,,,,,,,,252509958.32,52770819.52,,,3371624.11,170609335.87,31052500.72,-7025364.26,1731042.36,,,,,,,,,,,79460296.67,1006594.04,50000.0,,80416890.71,12062533.61,68354357.1,68354357.1,,,68354357.1,68354357.1,,74165974.77,,,,
25,300039.SZ,20130228,20130228,20121231,1,1,0.92,0.92,1102004884.07,1102004884.07,,,,,,,,,,,,,,,,,,,835411389.52,178681352.68,,,12078557.27,569547276.0,97977489.91,-23098046.26,224759.92,,,,,,,,,,,266593494.55,19981122.38,400000.0,,286174616.93,43982642.41,242191974.52,242191974.52,,,242191974.52,242191974.52,,243495448.29,270974168.16,,,
26,300039.SZ,20121018,20121018,20120930,1,1,0.71,0.71,853758944.18,853758944.18,,,,,,,,,,,,,,,,,,,652965907.36,136894932.78,,,9515217.5,443079990.67,78645829.24,-17141695.92,1971633.09,,,,,,,,,,,200793036.82,18502567.38,100000.0,,219195604.2,32879340.64,186316263.56,186316263.56,,,186316263.56,186316263.56,,185622973.99,,,,
27,300039.SZ,20120720,20120720,20120630,1,1,0.46,0.46,565473129.33,565473129.33,,,,,,,,,,,,,,,,,,,439176808.36,92058702.94,,,6596935.61,303358730.15,47708657.08,-12517850.51,1971633.09,,,,,,,,,,,126296320.97,17542928.93,100000.0,,143739249.9,21560887.49,122178362.41,122178362.41,,,122178362.41,122178362.41,,113778470.46,126904695.56,,,
28,300039.SZ,20120410,20120410,20120331,1,1,0.19,0.19,263248251.91,263248251.91,,,,,,,,,,,,,,,,,,,203836986.41,43756215.68,,,2467082.31,139882096.04,22804033.97,-6439823.0,1367381.41,,,,,,,,,,,59411265.5,457734.4,100000.0,,59768999.9,8965349.99,50803649.91,50803649.91,,,50803649.91,50803649.91,,54338823.91,,,,
29,300039.SZ,20120329,20120329,20111231,1,1,0.64,0.64,819968629.7,819968629.7,,,,,,,,,,,,,,,,1889405.13,,,639375300.66,149014572.62,,,8101668.14,432400191.48,67032413.97,-20160774.75,2987229.2,,,,,,,,,,,182482734.17,16030644.65,300000.0,,198213378.82,30650072.17,167563306.65,167563306.65,,,167563306.65,167563306.65,,160432554.29,182242899.78,,,
30,300039.SZ,20111025,20111025,20110930,1,1,0.5,0.5,596356458.68,596356458.68,,,,,,,,,,,,,,,,1889405.13,,,458094162.74,108064520.26,,,5888486.83,309751687.48,46520896.07,-13630919.1,1499491.2,,,,,,,,,,,140151701.07,14481654.24,100000.0,,154533355.31,23362782.97,131170572.34,131170572.34,,,131170572.34,131170572.34,,126130868.04,,,,
31,300039.SZ,20110722,20110722,20110630,1,1,0.32,0.32,394841841.06,394841841.06,,,,,,,,,,,,,,,,1889405.13,,,309797344.85,69591303.68,,,3985770.0,211964235.57,30365831.54,-7980473.76,1870677.82,,,,,,,,,,,86933901.34,13040854.24,,,99974755.58,15178993.02,84795762.56,84795762.56,,,84795762.56,84795762.56,,77064022.45,87452494.68,,,
32,300039.SZ,20110412,20110412,20110331,1,1,0.21,0.21,186438701.4,186438701.4,,,,,,,,,,,,,,,,1889405.13,,,147049100.18,32388845.18,,,2050679.6,101888291.7,12961347.84,-3912400.9,1672336.76,,,,,,,,,,,41279006.35,733466.04,,,42012472.39,5901460.09,36111012.3,36111012.3,,,36111012.3,36111012.3,,37149537.08,,,,
33,300039.SZ,20110330,20110330,20101231,1,1,0.71,0.71,603414409.08,603414409.08,,,,,,,,,,,,,,,,,,,474175817.02,107534729.33,,,3946793.11,320458322.17,54313750.18,-15634510.4,3556732.63,,,,,,,,,,,129238592.06,18236016.11,176000.0,,147298608.17,23598549.47,123700058.7,123700058.7,,,123700058.7,123700058.7,,113604081.66,126489925.42,,,
34,300039.SZ,20101025,20101025,20100930,1,1,0.67,0.67,407892830.78,407892830.78,,,,,,,,,,,,,,,,,,,310202377.63,72001634.25,,,2614248.33,209331166.0,31281001.92,-7893305.09,2867632.22,,,,,,,,,,,97690453.15,17271016.1,8000.0,,114953469.25,16314953.71,98638515.54,98638515.54,,,98638515.54,98638515.54,,92664780.28,,,,
35,300039.SZ,20100818,20100818,20100630,1,1,0.4,0.4,235583384.76,235583384.76,,,,,,,,,,,,,,,,,,,189684131.97,41422480.98,,,1543526.81,128063473.9,18471070.06,-546857.54,730437.76,,,,,,,,,,,45899252.79,16894687.99,,,62793940.78,9805510.86,52988429.92,52988429.92,,,52988429.92,52988429.92,,45352395.25,48714504.83,,,
36,300039.SZ,20100421,20100421,20100331,1,1,0.15,0.15,108770883.86,108770883.86,,,,,,,,,,,,,,,,,,,89985625.79,19997705.46,,,762326.83,61028000.88,8114209.61,-90641.1,174024.11,,,,,,,,,,,18785258.07,198887.99,,,18984146.06,2871877.11,16112268.95,16112268.95,,,16112268.95,16112268.95,,18868641.08,,,,
37,300039.SZ,20100319,20100319,20091231,1,1,0.84,0.84,458887998.95,458887998.95,,,,,,,,,,,,,,,,5646.03,,,393175379.3,78287759.9,,,3158376.72,262945959.97,46513900.94,3060046.53,-790664.76,,,,,,,,,,,65718265.68,14582000.0,65000.0,,80235265.68,11566571.04,68668694.64,68668694.64,,,68668694.64,68668694.64,,68772666.18,74331360.05,,,
38,300039.SZ,20100107,20100107,20090930,1,1,0.61,0.61,339570281.58,339570281.58,,,,,,,,,,,,,,,,5646.03,,,282122100.1,60078011.03,,,2420896.03,192159380.35,25522878.88,2100265.8,-159331.99,,,,,,,,,,,57453827.51,13000.0,,,57466827.51,7490991.58,49975835.93,49975835.93,,,49975835.93,49975835.93,,59389115.29,,,,
39,300039.SZ,20091216,20091216,20090630,1,1,0.36,0.36,217717236.07,217717236.07,,,,,,,,,,,,,,,,5646.03,,,181932981.08,40304255.97,,,1587868.62,121715527.18,16173427.24,1125648.71,1026253.36,,,,,,,,,,,35789901.02,,,,35789901.02,6076080.16,29713820.86,29713820.86,,,,,,36909903.7,39620080.11,,,
40,300039.SZ,20100421,20100421,20090331,1,1,0.15,0.15,104392637.18,104392637.18,,,,,,,,,,,,,,,,5646.03,,,89692074.57,20466269.43,,,772702.09,58702896.39,7248229.14,357693.09,2144284.43,,,,,,,,,,,14706208.64,,,,14706208.64,2388013.13,12318195.51,12318195.51,,,12318195.51,12318195.51,,17202540.13,,,,
41,300039.SZ,20091216,20091216,20081231,1,1,0.7,0.7,387385788.1,387385788.1,,,,,,,,,,,,,,,,11013.7,,,327576944.62,69603509.43,,,2750714.29,224799857.59,27209818.46,1832282.18,1380762.67,,,,,,,,,,,59819857.18,9984413.12,1361658.71,,68442611.59,10787972.03,57654639.56,57654639.56,,,,,,61641125.66,66474892.56,,,
42,300039.SZ,20100107,20100107,20080930,1,1,1.07,1.07,280192291.15,280192291.15,,,,,,,,,,,,,,,,5068.49,,,239056903.5,53115060.63,,,2405887.09,162451276.71,17751205.41,1232813.71,2100659.95,,,,,,,,,,,41140456.14,270000.0,916654.65,,40493801.49,10994236.04,29499565.45,29499565.45,,,29499565.45,29499565.45,,44468861.31,,,,
43,300039.SZ,20091216,20091216,20071231,1,1,3.73,3.73,258054560.82,258054560.82,,,,,,,,,,,,,,,,,,,218239603.7,45725926.32,,,1838780.69,150354573.47,17374682.97,843848.28,2101791.97,,,,,,,,,,,39814957.12,11462486.96,1147668.25,,50129775.83,5318920.78,44810855.05,44810855.05,,,,,,40658805.4,44719079.27,,,
44,300039.SZ,20091216,20091216,20061231,1,1,1.74,1.74,166453133.81,166453133.81,,,,,,,,,,,,,,,,,,,148581405.43,27556707.56,,,1196047.2,100689214.9,17429677.67,687673.74,1022084.36,,,,,,,,,,,17871728.38,4613497.31,189752.28,,22295473.41,1428658.03,20866815.38,20866815.38,,,,,,19581486.48,23026294.82,,,
