,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300525.SZ,20170425,20170425,20161231,1,1,0.66,0.66,171251296.12,171251296.12,,,,,,,,,,,,,,,,288270.84,288270.84,,137630341.99,52686548.51,,,2399994.96,27822307.75,50892384.84,-741678.62,4570784.55,,,,,,,,,,,33909224.97,9390733.04,2193.46,,43297764.55,5669413.01,37628351.54,38301620.49,-673268.95,,37628351.54,38301620.49,-673268.95,32879275.51,39035349.33,,,
11,300525.SZ,20161026,20161026,20160930,1,1,0.22,0.22,81374934.99,81374934.99,,,,,,,,,,,,,,,,-16032.93,-16032.93,,74093654.35,25433958.63,,,656892.59,15181724.81,31139821.4,-455987.24,2137244.16,,,,,,,,,,,7265247.71,6519748.98,2193.46,,13782803.23,1353576.31,12429226.92,12312643.73,116583.19,,12429226.92,12312643.73,116583.19,,,,,
12,300525.SZ,20160725,20160725,20160630,1,1,0.0939,0.0939,50979231.33,50979231.33,,,,,,,,,,,,,,,,,,,49406362.71,17850028.77,,,464791.45,10356874.48,19724351.16,-299992.42,1310309.27,,,,,,,,,,,1572868.62,3884370.82,2193.46,,5455045.98,312233.28,5142812.7,4795049.85,347762.85,,5142812.7,4795049.85,347762.85,2583185.47,2583185.47,,,
13,300525.SZ,20160713,20160713,20160331,1,1,0.03,0.03,23348216.18,23348216.18,,,,,,,,,,,,,,,,,,,25135221.25,10188248.33,,,118849.72,5170012.39,9595613.55,-121984.87,184482.13,,,,,,,,,,,-1787005.07,3519559.78,,,1732554.71,1475.03,1731079.68,1676076.41,55003.27,,1731079.68,1676076.41,55003.27,,,,,
14,300525.SZ,20160713,20160713,20151231,1,1,0.72,0.72,153197534.27,153197534.27,,,,,,,,,,,,,,,,398000.0,398000.0,,117880827.29,50407767.79,,,1575699.79,23922683.6,40302935.73,-289149.63,1960890.01,,,,,,,,,,,35714706.98,6810947.83,18111.98,18111.98,42507542.83,4966805.32,37540737.51,36731975.96,808761.55,,37540737.51,36731975.96,808761.55,35027557.35,40197675.49,,,
15,300525.SZ,20161026,20161026,20150930,1,1,0.27,0.27,78992064.26,78992064.26,,,,,,,,,,,,,,,,1680.91,1680.91,,66194638.64,25411904.59,,,778479.83,11965738.59,26160509.56,-229618.14,2107624.21,,,,,,,,,,,12799106.53,1874660.04,18111.98,18111.98,14655654.59,1048836.54,13606818.05,13662327.43,-55509.38,,13606818.05,13662327.43,-55509.38,,,,,
16,300525.SZ,20151124,20151124,20150630,1,1,0.07,0.07,43679480.75,43679480.75,,,,,,,,,,,,,,,,1680.91,1680.91,,41066552.5,14193801.33,,,432228.34,8170059.54,17661486.62,-188638.81,797615.48,,,,,,,,,,,2614609.16,1423750.45,18111.98,18111.98,4020247.63,608284.1,3411963.53,3357641.39,54322.14,,3411963.53,3357641.39,54322.14,3221904.92,5425404.92,,,
17,300525.SZ,20160713,20160713,20141231,1,1,0.61,0.61,120011935.27,120011935.27,,,,,,,,,,,,,,,,229268.73,229268.73,,88763467.33,35260682.32,,,1469549.82,18659050.42,33514195.22,-496569.28,356558.83,,,,,,,,,,,31477736.67,4813699.14,78714.29,78714.29,36212721.52,4331715.45,31881006.07,31185311.69,695694.38,,31881006.07,31185311.69,695694.38,30751898.66,32593879.51,,,
18,300525.SZ,20160713,20160713,20131231,1,1,0.54,0.54,93743645.22,93743645.22,,,,,,,,,,,,,,,,,,,66376652.06,21998841.07,,,1282247.03,13477827.9,28057349.88,-214712.93,1775099.11,,,,,,,,,,,27366993.16,5333885.04,18789.63,18789.63,32682088.57,3875339.14,28806749.43,27784064.3,1022685.13,,28806749.43,27784064.3,1022685.13,27152280.23,29010981.21,,,
19,300525.SZ,20151124,20151124,20121231,1,1,0.62,0.62,100747249.68,100747249.68,,,,,,,,,,,,,,,,,,,76891653.0,31433794.08,,,2358851.72,13899067.13,28815354.53,-173574.58,558160.12,,,,,,,,,,,23855596.68,10626841.97,13380.0,,34469058.65,3543577.01,30925481.64,30919139.38,6342.26,,30925481.64,30919139.38,6342.26,24240182.22,26148882.22,,,
20,300525.SZ,20140613,20140613,20111231,1,1,1.65,1.65,76544881.37,76544881.37,,,,,,,,,,,,,,,-209630.15,105443.16,,,53207592.9,17090875.67,,,2287554.04,11053904.28,20898770.24,-92115.93,1968604.6,,,,,,,,,,,23233101.48,4056555.68,12071.85,9904.84,27277585.31,3763220.9,23514364.41,23514364.41,,,23514364.41,23514364.41,,25213777.14,26528877.14,,,
21,300525.SZ,20140613,20140613,20100630,1,1,,,6505300.0,6505300.0,,,,,,,,,,,,,,,,,,,7764400.0,,,,,,,,,,,,,,,,,,,-1259100.0,,,,-1234100.0,143600.0,1377700.0,1377700.0,,,,,,6505300.0,6505300.0,,,
