,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002884.SZ,20180428,20180428,20170331,1,1,0.65,0.65,209895712.55,209895712.55,,,,,,,,,,,,,,,,1704299.18,-19273.48,,170992471.69,150443310.39,,,1059723.53,7634371.81,10485339.56,405498.43,964227.97,,,,,,,,,,,43655757.24,181693.81,107081.61,,43730369.44,5871852.63,37858516.81,37858516.81,,,37858516.81,37858516.81,,,,,,
11,002884.SZ,20170627,20170627,20161231,1,1,2.58,2.58,815233484.35,815233484.35,,,,,,,,,,,,,,,,5868156.49,-1724549.58,,652634861.47,558036987.36,,,7971127.21,35640015.0,54841243.01,-4174559.08,320047.97,,,,,,,,,,,168466779.37,8497160.11,915916.24,280260.19,176048023.24,25956268.31,150091754.93,150091754.93,,,150091754.93,150091754.93,,158424063.8,168836965.59,,,
12,002884.SZ,20171020,20171020,20160930,1,1,1.94,1.94,581917337.42,581917337.42,,,,,,,,,,,,,,,,4262950.08,,,459707291.97,399373263.31,,,4790779.91,20558121.65,37228680.56,-2184248.68,-59304.78,,,,,,,,,,,126472995.53,6737398.69,813686.77,212534.23,132396707.45,19414007.3,112982700.15,112982700.15,,,112982700.15,112982700.15,,119966491.99,,,,
13,002884.SZ,20171020,20171020,20160930,1,1,1.94,1.94,581917337.42,581917337.42,,,,,,,,,,,,,,,,4262950.08,,,459707291.97,399373263.31,,,4790779.91,20558121.65,37228680.56,-2184248.68,-59304.78,,,,,,,,,,,126472995.53,6737398.69,813686.77,212534.23,132396707.45,19414007.3,112982700.15,112982700.15,,,112982700.15,112982700.15,,,,,,
14,002884.SZ,20170815,20170815,20160630,1,1,1.27,1.27,381021843.53,381021843.53,,,,,,,,,,,,,,,,2222273.45,,,301466225.11,256290785.09,,,3782783.94,14645428.47,26909509.6,-1581177.69,1418895.7,,,,,,,,,,,81777891.87,5315796.17,308684.49,208484.49,86785003.55,12937288.59,73847714.96,73847714.96,,,73847714.96,73847714.96,,77974440.73,83017238.41,,,
15,002884.SZ,20170627,20170627,20151231,1,1,1.96,1.96,765176260.95,765176260.95,,,,,,,,,,,,,,,,5377841.35,-861095.48,,643475284.56,562964093.52,,,7702090.5,31480414.76,46914328.42,-5266408.33,-319234.31,,,,,,,,,,,127078817.74,7300428.37,1080049.37,314091.43,133299196.74,19435848.63,113863348.11,113863348.11,,,113863348.11,113863348.11,,116434568.06,124104668.76,,,
16,002884.SZ,20151113,20151113,20150630,1,1,0.99,,372488675.41,372488675.41,,,,,,,,,,,,,,,,994520.91,-1025976.47,,308106387.47,279800858.97,,,2222611.3,15376841.21,12692302.67,-2303077.99,316851.31,,,,,,,,,,,65376808.85,2361493.55,270565.85,169386.09,67467736.55,9954297.98,57513438.57,57513438.57,,,57513438.57,57513438.57,,62396061.26,62396061.26,,,
17,002884.SZ,20170627,20170627,20141231,1,1,1.98,1.98,744418587.42,744418587.42,,,,,,,,,,,,,,,,7737075.41,237024.7,,619006921.3,539344177.17,,,4157217.97,31904832.44,44070756.1,-526716.08,56653.7,,,,,,,,,,,133148741.53,2370406.59,534108.19,291188.06,134985039.93,19906663.83,115078376.1,115078376.1,,,115078376.1,115078376.1,,124884950.04,131630668.63,,,
18,002884.SZ,20151113,20151113,20131231,1,1,1.65,,630848496.69,630848496.69,,,,,,,,,,,,,,,,1263376.05,-697773.63,,544597151.2,487780517.44,,,3197210.51,23688706.9,29487263.2,604550.06,-161096.91,,,,,,,,,,,87514721.54,5526793.74,1314581.68,1083146.95,91726933.6,13611026.38,78115907.22,78115907.22,,,78115907.22,78115907.22,,86694798.64,86694798.64,,,
19,002884.SZ,20151113,20151113,20121231,1,1,1.48,,525107543.72,525107543.72,,,,,,,,,,,,,,,,2301881.16,411522.55,,446768922.3,410402045.66,,,2046219.72,19450937.73,24329919.19,-2120608.02,-7339591.98,,,,,,,,,,,80640502.58,2123197.57,2137515.26,11131.29,80626184.89,12066386.61,68559798.28,68559798.28,,,68559798.28,68559798.28,,68878421.42,68878421.42,,,
