,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300401.SZ,20160126,20160126,20151231,1,1,0.07,0.07,151221057.4,151221057.4,,,,,,,,,,,,,,,,3563315.59,,,147997883.22,95759030.59,,,385211.42,10735823.19,41689353.69,-2342199.53,1770663.86,,,,,,,,,,,6786489.77,5941212.84,949509.83,864950.44,11778192.78,-296506.55,12074699.33,12074699.33,,,12074699.33,12074699.33,,880974.65,15343082.28,,,
17,300401.SZ,20151024,20151024,20150930,1,1,0.05,0.05,101950875.13,101950875.13,,,,,,,,,,,,,,,,3008680.43,,,97916074.9,55434376.63,,,244288.74,6730233.3,33354988.14,-1494944.9,3647132.99,,,,,,,,,,,7043480.66,4112902.87,166394.73,83335.34,10989988.8,1745805.25,9244183.55,9244183.55,,,9244183.55,9244183.55,,6186988.32,,,,
18,300401.SZ,20150822,20150822,20150630,1,1,0.06,0.06,71220537.48,71220537.48,,,,,,,,,,,,,,,,2367323.16,,,62757024.29,35033878.72,,,78391.9,3400003.02,21177497.31,-690749.13,3758002.47,,,,,,,,,,,10830836.35,2165151.18,135138.2,52478.81,12860849.33,2006946.2,10853903.13,10853903.13,,,10853903.13,10853903.13,,7772764.06,15137358.6,,,
19,300401.SZ,20150822,20150822,20150630,1,1,0.06,0.06,71220537.48,71220537.48,,,,,,,,,,,,,,,,2367323.16,,,62757024.29,35033878.72,,,78391.9,3400003.02,21177497.31,-690749.13,3758002.47,,,,,,,,,,,10830836.35,2165151.18,135138.2,52478.81,12860849.33,2006946.2,10853903.13,10853903.13,,,10853903.13,10853903.13,,7772764.06,15137358.6,,,
20,300401.SZ,20150424,20150424,20150331,1,1,0.07,0.07,34384383.51,34384383.51,,,,,,,,,,,,,,,,921107.42,,,28101279.37,15087448.7,,,42802.64,1596906.34,11226405.0,-497775.58,645492.27,,,,,,,,,,,7204211.56,626579.49,42901.45,41201.45,7787889.6,1118967.62,6668921.98,6668921.98,,,6668921.98,6668921.98,0.0,6430820.83,,,,
21,300401.SZ,20150328,20150328,20141231,1,1,0.51,0.51,158840437.56,158840437.56,,,,,,,,,,,,,,,,5592302.05,,,123279519.32,66550073.18,,,1438488.48,11889561.49,42174274.97,-1915980.47,3143101.67,,,,,,,,,,,41153220.29,6091018.78,3659117.57,3397706.19,43585121.5,6434311.81,37150809.69,37287179.03,-136369.34,,37150809.69,37287179.03,-136369.34,34578777.08,48844690.83,,,
22,300401.SZ,20150328,20150328,20141231,1,1,0.51,0.51,158840437.56,158840437.56,,,,,,,,,,,,,,,,5592302.05,,,123279519.32,66550073.18,,,1438488.48,11889561.49,42174274.97,-1915980.47,3143101.67,,,,,,,,,,,41153220.29,6091018.78,3659117.57,3397706.19,43585121.5,6434311.81,37150809.69,37287179.03,-136369.34,,37150809.69,37287179.03,-136369.34,34578777.08,48844690.83,,,
23,300401.SZ,20141023,20141023,20140930,1,1,0.36,0.36,109171119.33,109171119.33,,,,,,,,,,,,,,,,4588507.52,,,84426889.45,47173345.56,,,746676.61,9006936.62,28801815.85,-1545562.95,243677.76,,,,,,,,,,,29332737.4,3797490.14,1378181.14,1183351.97,31752046.4,7233914.92,24518131.48,24518131.48,,,24518131.48,24518131.48,,23442344.69,,,,
24,300401.SZ,20140916,20140916,20140630,1,1,0.22,0.22,72367107.76,72367107.76,,,,,,,,,,,,,,,,3048103.41,,,57058988.87,32209965.55,,,444687.76,7595579.79,17600143.39,-930174.54,138786.92,,,,,,,,,,,18356222.3,1608167.43,870718.43,861691.41,19093671.3,4228368.62,14865302.68,14865302.68,,,14865302.68,14865302.68,,14377944.35,21752424.13,,,
25,300401.SZ,20140916,20140916,20140630,1,1,0.22,0.22,72367107.76,72367107.76,,,,,,,,,,,,,,,,3048103.41,,,57058988.87,32209965.55,,,444687.76,7595579.79,17600143.39,-930174.54,138786.92,,,,,,,,,,,18356222.3,1608167.43,870718.43,861691.41,19093671.3,4228368.62,14865302.68,14865302.68,,,14865302.68,14865302.68,,14377944.35,21752424.13,,,
26,300401.SZ,20140916,20140916,20140331,1,1,0.09,0.09,30351653.97,30351653.97,,,,,,,,,,,,,,,,1694093.82,,,24719414.89,14120136.41,,,168649.23,2500959.04,8865343.66,-525178.49,-410494.96,,,,,,,,,,,7326332.9,1072196.47,740892.6,740892.6,7657636.77,1745356.23,5912280.54,5912280.54,,,5912280.54,5912280.54,,4696565.63,,,,
27,300401.SZ,20140916,20140916,20131231,1,1,0.54,0.54,184386509.69,184386509.69,,,,,,,,,,,,,,,,2897906.65,,,152154224.63,101168476.17,,,2115344.72,9158141.1,38889045.65,-768864.33,1592081.32,,,,,,,,,,,35130191.71,6222215.61,1469590.5,1469590.5,39882816.82,3449930.41,36432886.41,36432886.41,,,36432886.41,36432886.41,,31463420.73,46724792.36,,,
28,300401.SZ,20141023,20141023,20130930,1,1,0.31,0.31,135202926.07,135202926.07,,,,,,,,,,,,,,,,1253041.28,,,119312127.23,83200103.68,,,1386713.24,7567236.48,26654848.87,-637729.12,1140954.08,,,,,,,,,,,17143840.12,4591330.3,66737.81,66737.81,21668432.61,849817.64,20818614.97,20818614.97,,,20818614.97,20818614.97,,16394023.8,,,,
29,300401.SZ,20140916,20140916,20121231,1,1,1.23,1.23,225996938.26,225996938.26,,,,,,,,,,,,,,,,447876.27,,,135022730.5,62771923.8,,,1551307.37,30363869.62,47417259.48,-2725094.49,-4356535.28,,,,,,,,,,,91422084.03,9317399.93,856834.06,851834.06,99882649.9,15909923.14,83972726.76,83972726.76,,,83972726.76,83972726.76,,88249113.27,103538720.4,,,
30,300401.SZ,20140916,20140916,20111231,1,1,2.17,2.17,320961779.89,320961779.89,,,,,,,,,,,,,,,,,,,148052701.99,64521523.34,,,3438282.56,21197922.56,50269315.09,1599895.95,7025762.49,,,,,,,,,,,172909077.9,3248645.98,868551.33,383933.35,175289172.55,27603942.45,147685230.1,147685230.1,,,147685230.1,147685230.1,,174508973.85,188584076.37,,,
31,300401.SZ,20100827,20100827,20100331,1,1,0.49,0.49,58148188.62,58148188.62,,,,,,,,,,,,,,,,,,,19209339.91,8939514.47,,,1356465.51,1973394.49,4986914.72,2216531.7,-263480.98,,,,,,,,,,,38938848.71,177272.75,135788.92,63978.98,38980332.54,5846990.75,33133341.79,33133341.79,,,33133341.79,33133341.79,,40891899.43,,,,
32,300401.SZ,20100827,20100827,20091231,1,1,1.01,1.01,197288376.26,197288376.26,,,,,,,,,,,,,,,,,,,117586229.96,75782414.68,,,1202218.7,6274081.15,22238753.82,8970164.11,3118597.5,,,,,,,,,,,79702146.3,1830532.8,2452954.82,2051506.19,79079724.28,10231220.34,68848503.94,68848503.94,,,68848503.94,68848503.94,,91790907.91,91790907.91,,,
33,300401.SZ,20100827,20100827,20081231,1,1,0.28,0.28,133015533.68,133015533.68,,,,,,,,,,,,,,,,,,,112807258.7,75226297.91,,,1911790.45,6878638.97,15659163.33,11615876.46,1515491.58,,,,,,,,,,,20208274.98,1641683.92,785278.47,141478.97,21064680.43,4294611.44,16770068.99,16770068.99,,,16770068.99,16770068.99,,33339643.02,33339643.02,,,
34,300401.SZ,20100827,20100827,20071231,1,1,0.32,0.32,125486953.25,125486953.25,,,,,,,,,,,,,,,,641022.88,,,103945169.2,86075282.84,,,1807156.46,5534849.98,10914590.7,10489147.85,-10875858.63,,,,,,,,,,,22182806.93,3234366.73,332037.85,79768.77,25085135.81,8248385.66,16836750.15,16957403.63,-120653.48,,16836750.15,16957403.63,-120653.48,21155073.27,21155073.27,,,
