,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600269.SH,20140426,20140426,20140331,1,1,0.09,0.09,762012874.34,762012874.34,,,,,,,,,,,,,,,,7108722.33,2042694.93,,494204183.14,269119423.75,,,27369597.51,556836.41,49640903.43,150608728.64,-3091306.6,,,,,,,,,,,274917413.53,2016758.27,1688961.37,-9277.5,275245210.43,96680992.71,178564217.72,207306439.82,-28742222.1,35684119.8,214248337.52,242990559.62,-28742222.1,415326113.24,,,,
28,600269.SH,20140401,20140401,20131231,1,1,0.28,0.28,3913305803.58,3913305803.58,,,,,,,,,,,,,,,,11784895.27,1949278.51,,3357810818.35,2165356898.01,,,145088562.7,2070588.5,240924231.56,501623235.17,302747302.41,,,,,,,,,,,567279880.5,326475066.41,33854029.27,222973.65,859900917.64,319198233.4,540702684.24,653676193.36,-112973509.12,144449222.11,685151906.35,798125415.47,-112973509.12,1334790409.22,1909247754.57,,,
29,600269.SH,20131026,20131026,20130930,1,1,0.27,0.27,2641478868.78,2641478868.78,,,,,,,,,,,,,,,,3038249.19,-4789956.91,,1943331524.52,1293713569.26,,,105276674.39,1362087.29,160325968.36,378143156.15,4510069.07,,,,,,,,,,,701185593.45,147763741.72,19044112.86,2182.25,829905222.31,286100045.92,543805176.39,630726867.9,-86921691.51,-48614079.6,495191096.79,582112788.3,-86921691.51,1080800569.48,,,,
30,600269.SH,20130817,20130817,20130630,1,1,0.2,0.2,1787558235.07,1787558235.07,,,,,,,,,,,,,,,,3978957.05,-3038029.57,,1315120361.36,877639780.31,,,63117775.58,865455.39,106290557.09,261887078.86,5319714.13,,,,,,,,,,,476416830.76,147379130.73,14894466.82,2182.25,608901494.67,208719622.93,400181871.74,456438346.24,-56256474.5,-84615679.44,315566192.3,371822666.8,-56256474.5,734324952.57,1026629882.78,,,
31,600269.SH,20130426,20130426,20130331,1,1,0.07,0.07,749319525.17,749319525.17,,,,,,,,,,,,,,,,-1741203.59,-1741203.59,,521047779.23,289635900.35,,,23317795.22,332443.2,58287941.45,150733736.23,-1260037.22,,,,,,,,,,,226530542.35,130831.49,1840055.86,-203225.0,224821317.98,83314773.79,141506544.19,166725736.51,-25219192.32,10031059.93,151537604.12,176756796.44,-25219192.32,377745444.95,,,,
32,600269.SH,20130330,20130330,20121231,1,1,0.5,0.5,3557665305.41,3557665305.41,,,,,,,,,,,,,,,,-3544399.21,-9558959.17,,2315460335.03,1692048668.35,,,123063782.81,3841286.62,208689145.6,277438689.49,10378762.16,,,,,,,,,,,1238660571.17,430467975.89,19741855.62,2242586.97,1649386691.44,424055140.96,1225331550.48,1169640719.31,55690831.17,34656639.74,1259988190.22,1204297359.05,55690831.17,1519643659.87,2022613227.45,,,
33,600269.SH,20121027,20121027,20120930,1,1,0.38,0.38,2474006657.73,2474006657.73,,,,,,,,,,,,,,,,9376533.66,3361973.7,,1455102058.12,975300335.13,,,81569470.41,3477132.92,158269902.82,243493292.3,-7008075.46,,,,,,,,,,,1028281133.27,233788247.79,9967204.52,342969.78,1252102176.54,315774301.63,936327874.91,886925667.53,49402207.38,-26498179.85,909829695.06,860427487.68,49402207.38,1255389816.45,,,,
34,600269.SH,20120818,20120818,20120630,1,1,0.27,0.27,1694179828.83,1694179828.83,,,,,,,,,,,,,,,,5825344.79,-189215.17,,1030857243.38,691134955.02,,,55796269.37,2815948.92,102023239.74,180857122.77,-1770292.44,,,,,,,,,,,669147930.24,229409740.12,5512381.5,38437.91,893045288.86,225282028.82,667763260.04,635144567.18,32618692.86,53811439.64,721574699.68,688956006.82,32618692.86,844179708.22,1091696790.96,,,
35,600269.SH,20120428,20120428,20120331,1,1,0.1,0.1,752777482.83,752777482.83,,,,,,,,,,,,,,,,-1360343.52,-1360343.52,,435609535.85,259059755.52,,,24563568.82,940966.67,56878507.74,95789779.72,-1623042.62,,,,,,,,,,,315807603.46,2423634.51,3268251.44,,314962986.53,77968196.29,236994790.24,222357894.69,14636895.55,39031379.77,276026170.01,261389274.46,14636895.55,411334684.08,,,,
36,600269.SH,20120229,20120229,20111231,1,1,0.47,0.47,4101062392.47,4101062392.47,,,,,,,,,,,,,,,,520443.81,430690.4,,2795726028.68,2124489298.85,,,151454260.77,4980567.48,221437436.09,280380246.24,12984219.25,,,,,,,,,,,1305856807.6,289658969.23,15176803.1,19109.3,1580338973.73,385569590.95,1194769382.78,1108820059.32,85949323.46,-214857482.39,979911900.39,893962576.93,85949323.46,1585716610.03,2050622556.4,,,
37,600269.SH,20111028,20111028,20110930,1,1,0.39,0.39,2965593053.14,2965593053.14,,,,,,,,,,,,,,,,-1034114.97,-1138334.13,,1936980537.16,1480613174.48,,,97570088.58,3457389.93,168297955.93,188215625.48,-1173697.24,,,,,,,,,,,1027578401.01,157435684.15,7589820.1,14944.98,1177424265.06,214612846.45,962811418.61,907684614.81,55126803.8,-113495761.99,849315656.62,794188852.82,55126803.8,1215654444.22,,,,
38,600269.SH,20110809,20110809,20110630,1,1,0.28,0.28,1967865603.47,1967865603.47,,,,,,,,,,,,,,,,2704534.88,2614781.47,,1281466708.77,993498696.28,,,67868749.35,2496008.01,107721375.74,106899845.75,2982033.64,,,,,,,,,,,689103429.58,156878923.96,4833340.75,4565.5,841149012.79,152297280.51,688851732.28,650405556.92,38446175.36,21184878.53,710036610.81,671590435.45,38446175.36,793298740.45,1022218853.33,,,
39,600269.SH,20110426,20110426,20110331,1,1,0.12,0.12,873966882.72,873966882.72,,,,,,,,,,,,,,,,2554336.37,2554336.37,,518413649.78,381446805.8,,,26918215.9,1677138.63,54928031.3,54162808.39,-719350.24,,,,,,,,,,,358107569.31,2205923.56,1843616.64,,358469876.23,67611472.18,290858404.05,275776215.05,15082189.0,63972790.29,354831194.34,339749005.34,15082189.0,408996691.09,,,,
40,600269.SH,20110322,20110322,20101231,1,1,0.54,0.54,3977615687.73,3977615687.73,,,,,,,,,,,,,,,,2013914.77,2013914.77,,2557179191.01,2036264861.63,,,147701024.45,4864152.21,184611666.81,174479790.52,9257695.39,,,,,,,,,,,1422450411.49,261019824.18,23805382.01,9473573.82,1659664853.66,306688644.88,1352976208.78,1255997861.34,96978347.44,-430059469.12,922916739.66,825938392.22,96978347.44,1594916287.24,2049886250.28,,,
41,600269.SH,20101027,20101027,20100930,1,1,0.39,0.39,2750624100.7,2750624100.7,,,,,,,,,,,,,,,,1153891.45,1153891.45,,1696478930.77,1311692064.83,,,100367512.88,3762957.29,143223191.63,132154046.42,5279157.72,,,,,,,,,,,1055299061.38,148028961.06,8302151.62,-2135.08,1195025870.82,216617939.35,978407931.47,919874929.64,58533001.83,-385086128.1,593321803.37,534788801.54,58533001.83,1191578374.07,,,,
42,600269.SH,20100810,20100810,20100630,1,1,0.29,0.29,1820573694.74,1820573694.74,,,,,,,,,,,,,,,,366108.69,366108.69,,1067369146.14,808511508.01,,,63168513.73,2797051.28,97971204.52,84743112.26,10177756.34,,,,,,,,,,,753570657.29,145118013.55,6389006.95,2135.08,892299663.89,163367071.9,728932591.99,687440762.88,41491829.11,-422375151.93,306557440.06,265065610.95,41491829.11,837947660.86,1065347736.0,,,
43,600269.SH,20100423,20100423,20100331,1,1,0.12,0.12,828501664.59,828501664.59,,,,,,,,,,,,,,,,983425.28,983425.28,,457585893.61,335543348.88,,,25651412.41,2097072.52,53053028.79,38379336.61,2861694.4,,,,,,,,,,,371899196.26,2391180.27,4397168.65,,369893207.88,71383214.43,298509993.45,278817982.86,19692010.59,-41475103.63,257034889.82,237342879.23,19692010.59,412156801.99,,,,
44,600269.SH,20100316,20100316,20091231,1,1,0.53,0.53,3252100337.51,3252100337.51,,,,,,,,,,,,,,,,8486310.19,8405595.5,,1811557070.95,1348141541.28,,,123192889.05,5066720.71,171462647.67,160331588.54,3361683.7,,,,,,,,,,,1449029576.75,222869907.82,39435035.24,19894419.74,1632464449.33,297084380.91,1335380068.42,1228742154.41,106637914.01,626973527.94,1962353596.36,1855715682.35,106637914.01,1600874855.1,1986965277.91,,,
45,600269.SH,20091028,20091028,20090930,1,1,0.33,0.33,2222393203.84,2222393203.84,,,,,,,,,,,,,,,,2976623.54,2895908.84,,1186723718.84,846385464.51,,,79510626.05,3560509.16,123789613.4,131955836.16,1521669.56,,,,,,,,,,,1038646108.54,7188016.6,14604396.04,,1031229729.1,199038751.93,832190977.17,767202176.88,64988800.29,,,,,1169146990.72,,,,
46,600269.SH,20090815,20090815,20090630,1,1,0.43,0.43,1487431536.48,1487431536.48,,,,,,,,,,,,,,,,1871108.16,1798735.93,,813126591.45,578003773.9,,,52312731.39,3034218.02,85577491.54,93869224.34,329152.26,,,,,,,,,,,676176053.19,4283520.6,9306577.96,,671152995.83,134831533.69,536321462.14,498624892.24,37696569.9,,,,,768174169.37,949710525.12,,,
47,600269.SH,20090425,20090425,20090331,1,1,0.21,0.21,739363530.99,739363530.99,,,,,,,,,,,,,,,,1111837.15,1111837.15,,413820044.18,295384956.25,,,21818759.35,1919952.09,51050393.79,45864681.18,-2218698.48,,,,,,,,,,,326655323.96,2042723.24,4378494.75,,324319552.45,62747872.99,261571679.46,244495404.9,17076274.56,,,,,369189469.51,,,,
48,600269.SH,20090331,20090331,20081231,1,1,0.94,0.94,3085723181.49,3085723181.49,,,,,,,,,,,,,,,-2468376.07,19541186.9,3091918.3,,1860154872.06,1388308197.51,,,104881723.12,6411884.94,147598513.16,209281327.57,3673225.76,,,,,,,,,,,1242641120.26,242744142.1,19919145.1,2693396.92,1465466117.26,274514701.49,1190951415.77,1096179206.74,94772209.03,,,,,1434849637.0,1776491110.38,,,
49,600269.SH,20081025,20081025,20080930,1,1,0.649,0.649,1808916843.63,1808916843.63,,,,,,,,,,,,,,,-2468376.07,16024591.76,1170764.76,,884390694.38,550740085.86,,,57570749.21,4869831.23,110107176.87,162842066.11,-1739214.9,,,,,,,,,,,938082364.94,158317834.14,10254573.47,,1086145625.61,275359070.84,810786554.77,757449686.46,53336868.31,,,,,1085629000.46,,,,
50,600269.SH,20080819,20080819,20080630,1,1,0.36,0.36,1197600107.42,1197600107.42,,,,,,,,,,,,,,,-2468376.07,8022044.51,-409121.18,,596283416.42,369562977.13,,,36556794.32,3807538.55,76701820.2,111116967.04,-1462680.82,,,,,,,,,,,606870359.44,5098312.8,10201861.71,,601766810.53,152401815.0,449364995.53,414494296.19,34870699.34,,,,,712433658.04,882652502.15,,,
51,600269.SH,20080426,20080426,20080331,1,1,0.14,0.14,554283847.19,554283847.19,,,,,,,,,,,,,,,-2737341.6,-4724942.31,-2750953.33,,295361862.4,186844375.68,,,17595254.55,2336644.55,36106857.77,52401452.06,77277.79,,,,,,,,,,,251459700.88,4028714.0,8689044.41,,246799370.47,63365820.53,183433549.94,165601497.15,17832052.79,,,,,311400714.64,,,,
52,600269.SH,20080226,20080226,20071231,1,1,0.94,0.94,2468138519.87,2468138519.87,,,,,,,,,,,,,,,2468376.07,8563494.48,4936732.69,,1119067321.74,730455963.38,,,87021932.04,11503952.94,79521225.21,208569223.49,1995024.68,,,,,,,,,,,1360103068.68,266717739.24,85482490.66,75357407.53,1541338317.26,352886810.23,1188451507.03,1096593667.83,91857839.2,,,,,1557640421.62,1865528088.83,,,
53,600269.SH,20071025,20071025,20070930,1,1,0.672,0.672,1657018990.76,1657018990.76,,,,,,,,,,,,,,,,5805127.77,,,723199862.43,430328144.51,,,54293293.98,2957514.27,72902670.99,160829465.13,1888773.55,,,,,,,,,,,939624256.1,136833911.5,5777398.27,44069.22,1070680769.33,229882948.02,840797821.31,784268737.58,56529083.73,,,,,1096537367.01,,,,
54,600269.SH,20070807,20070807,20070630,1,1,0.454,0.454,1077452955.63,1077452955.63,,,,,,,,,,,,,,,24760.0,2240961.92,,,493686000.34,292605362.11,,,35086859.73,2422336.45,47792268.48,114082943.42,1696230.15,,,,,,,,,,,586032677.21,135212936.46,3612431.59,799469.22,717633182.08,152390535.36,565242646.72,530596914.75,34645731.97,,,,,697849898.71,849194101.56,,,
55,600269.SH,20070426,20070426,20070331,1,1,0.153,0.153,536460470.44,536460470.44,,,,,,,,,,,,,,,,-1378405.46,,,284697366.02,183074904.52,,,17066109.45,1061664.84,28011139.88,56615365.32,-1131817.99,,,,,,,,,,,250384698.96,4003879.31,660747.99,,253727830.28,61522251.69,192205578.59,178291792.23,13913786.36,,,,,307246651.75,,,,
56,600269.SH,20080226,20070320,20061231,1,1,0.71,0.71,1849320665.47,1849320665.47,,,,,,,,,,,,,,,,31804485.5,1990748.26,,889832214.87,673183730.71,,,63862456.05,3041253.32,87743367.38,59905981.1,2095426.31,,,,,,,,,,,991292936.1,134746864.87,11736481.44,1982458.89,1114303319.53,237171998.94,877131320.59,825358438.9,51772881.69,,,,,1021489858.01,1287454673.12,,,
57,600269.SH,20071025,20061020,20060930,1,1,0.436,0.436,1242912621.43,1242912621.43,,,,,,,,,,,,,,,,21145583.42,,,585357803.42,430971316.07,,,40784511.64,2471897.15,67529998.64,44482922.72,-882842.8,,,,,,,,,,,678700401.43,6086657.75,4872412.0,69881.0,679914647.18,135167599.6,544747047.58,509323897.7,35423149.88,,,,,,,,,
58,600269.SH,20070807,20060819,20060630,1,1,0.351,0.351,749259038.83,749259038.83,,,,,,,,,,,,,,,,19695672.7,,,393396299.27,291781130.42,,,25714175.08,1792075.14,47682453.77,27102164.32,-675699.46,,,,,,,,,,,375558412.26,4116941.25,3567100.33,215073.6,376108253.18,84475099.59,291633153.59,273049612.76,18583540.83,,,,,382289204.42,496777041.23,,,
59,600269.SH,20070426,20060424,20060331,1,1,0.154,0.154,331672731.02,331672731.02,,,,,,,,,,,,,,,,-1903695.9,,,165298608.0,114277065.71,,,10559499.24,757185.4,26936138.66,12698274.69,70444.3,,,,,,,,,,,164470427.12,1325825.2,1019587.67,,164776664.65,36030777.93,128745886.72,120141016.07,8604870.65,,,,,,,,,
