,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600673.SH,20161026,20161026,20160930,1,1,0.029,0.029,3806515926.41,3806515926.41,,,,,,,,,,,,,,,,3268119.21,-1481360.36,,3726843796.44,3178048237.39,,,13006360.25,77612379.79,226856478.69,203746784.1,27573556.22,,,,,,,,,,,82940249.18,31611839.46,15259463.18,8583626.34,99292625.46,46512064.59,52780560.87,70657484.51,-17876923.64,4971464.01,57752024.88,75628948.52,-17876923.64,,,,,
11,600673.SH,20160818,20160818,20160630,1,1,0.014,0.014,2398880864.19,2398880864.19,,,,,,,,,,,,,,,,4298158.61,,,2357669758.72,2006287985.11,,,7884722.15,50575091.52,148582862.69,140992764.49,3346332.76,,,,,,,,,,,45509264.08,20961025.14,9204017.61,8835567.46,57266271.61,25716443.25,31549828.36,35634637.35,-4084808.99,-6281.68,31543546.68,35628355.67,-4084808.99,182203869.96,373956696.68,,,
12,600673.SH,20160423,20160423,20160331,1,1,0.005,0.005,1131571382.1,1131571382.1,,,,,,,,,,,,,,,,-5593936.61,,,1119797233.31,950070864.85,,,3216894.81,24011661.32,70774097.55,71713501.22,10213.56,,,,,,,,,,,6180212.18,14012227.28,306889.74,148439.59,19885549.72,7729631.96,12155917.76,13083681.1,-927763.34,1574540.78,13730458.54,14658221.88,-927763.34,83497863.57,,,,
13,600673.SH,20160322,20160322,20151231,1,1,0.04,0.04,4686040421.77,4686040421.77,,,,,,,,,,,,,,,,12068497.56,190554.23,,4633697808.17,3922492578.36,,,14574038.38,91915066.73,300481156.39,289558938.06,14676030.25,,,,,,,,,,,64411111.16,77991635.58,14955420.91,2867723.58,127447325.83,46771346.18,80675979.65,99449820.36,-18773840.71,-13201482.73,67474496.92,86248337.63,-18773840.71,341901551.66,717133435.16,,,
14,600673.SH,20151027,20151027,20150930,1,1,0.06,0.06,3738071250.07,3738071250.07,,,,,,,,,,,,,,,,4286485.29,-56198.21,,3636175553.68,3142262842.69,,,10571377.05,72078718.03,213575807.69,200617195.56,-2930387.34,,,,,,,,,,,106182181.68,32187841.76,1456512.38,1224912.95,136913511.06,45533253.54,91380257.52,94132587.89,-2752330.37,,91380257.52,94132587.89,-2752330.37,299582504.61,,,,
15,600673.SH,20150827,20150827,20150630,1,1,0.04,0.04,2470946432.49,2470946432.49,,,,,,,,,,,,,,,,1517774.84,,,2423358319.23,2091791729.43,,,7204217.41,50943824.08,136938351.29,136273690.38,206506.64,,,,,,,,,,,49105888.1,25929128.42,998413.84,795413.64,74036602.68,23881980.05,50154622.63,49363387.17,791235.46,,50154622.63,49363387.17,791235.46,183861803.64,370699300.02,,,
16,600673.SH,20150430,20150430,20150331,1,1,0.016,0.016,943694900.46,943694900.46,,,,,,,,,,,,,,,,679587.47,,,924957480.28,761113361.1,,,3329981.37,24668177.62,64701602.41,70903250.4,241107.38,,,,,,,,,,,19417007.65,14484564.2,740040.48,619596.28,33161531.37,12737070.65,20424460.72,14924216.31,5500244.41,,20424460.72,14924216.31,5500244.41,89881777.96,,,,
17,600673.SH,20150331,20150331,20141231,1,1,0.17,0.17,5112354105.03,5112354105.03,,,,,,,,,,,,,,,,19987433.34,21287870.08,,4886654501.6,4154146061.25,,,16157533.72,108966418.21,252808487.7,307127348.77,47448651.95,,,,,,,,,,,245687036.77,57122555.81,2441622.74,1550200.83,300367969.84,112464890.05,187903079.79,156276217.63,31626862.16,,187903079.79,156276217.63,31626862.16,555223295.2,884078513.74,,,
18,600673.SH,20150331,20150331,20141231,1,1,0.17,0.17,5112354105.03,5112354105.03,,,,,,,,,,,,,,,,19987433.34,21287870.08,,4886654501.6,4154146061.25,,,16157533.72,108966418.21,252808487.7,307127348.77,47448651.95,,,,,,,,,,,245687036.77,57122555.81,2441622.74,1550200.83,300367969.84,112464890.05,187903079.79,156276217.63,31626862.16,,187903079.79,156276217.63,31626862.16,537418221.62,866273440.16,,,
19,600673.SH,20141028,20141028,20140930,1,1,0.12,0.12,3817141145.02,3817141145.02,,,,,,,,,,,,,,,,-1796741.11,,,3647509990.78,3145727862.88,,,12863081.69,77543532.45,177151929.02,226185766.63,8037818.11,,,,,,,,,,,167834413.13,49691473.44,705925.21,335067.21,216819961.36,72706693.16,144113268.2,112053841.86,32059426.34,,144113268.2,112053841.86,32059426.34,403854738.98,,,,
20,600673.SH,20140826,20140826,20140630,1,1,0.06,0.06,2466782430.12,2466782430.12,,,,,,,,,,,,,,,,-1162496.52,,,2396319660.0,2062870769.56,,,9334076.1,49628367.7,118798480.44,153714144.67,1973821.53,,,,,,,,,,,69300273.6,30662562.58,365681.95,195023.95,99597154.23,38585821.14,61011333.09,51237768.77,9773564.32,,61011333.09,51237768.77,9773564.32,224176914.79,388446700.24,,,
21,600673.SH,20140422,20140422,20140331,1,1,0.02,0.02,1151273617.45,1151273617.45,,,,,,,,,,,,,,,,864613.35,0.0,,1123206072.24,960875867.86,,,4519440.57,24709346.4,61536055.13,71657595.51,-92233.23,,,,,,,,,,,28932158.56,12030252.08,146215.51,143215.51,40816195.13,18581654.75,22234540.38,19089083.9,3145456.48,,22234540.38,19089083.9,3145456.48,99632907.49,,,,
22,600673.SH,20140409,20140409,20131231,1,1,0.18,0.18,4854543506.03,4854543506.03,,,,,,,,,,,,,,,,-1307972.11,,,4621818251.03,3928589740.92,,,18921422.26,107828910.6,249491048.14,300553425.63,16433703.48,,,,,,,,,,,231417282.89,49497616.8,1312310.76,523357.83,279602588.93,79093539.39,200509049.54,146164387.85,54344661.69,,200509049.54,146164387.85,54344661.69,533278680.63,854989400.69,,,
23,600673.SH,20131022,20131022,20130930,1,1,0.13,0.13,3573957954.0,3573957954.0,,,,,,,,,,,,,,,,-1472462.13,,,3424380824.88,2931483433.96,,,14174840.15,72415779.74,174388659.85,228102746.85,3815364.33,,,,,,,,,,,148104666.99,46259416.56,654337.37,419767.46,193709746.18,46387762.27,147321983.91,108273968.15,39048015.76,,147321983.91,108273968.15,39048015.76,381495240.3,,,,
24,600673.SH,20130730,20130730,20130630,1,1,0.06,0.06,2300308424.17,2300308424.17,,,,,,,,,,,,,,,,2377558.07,,,2225039020.11,1897889705.23,,,9137859.35,52059601.11,127377122.6,140279847.55,-1705115.73,,,,,,,,,,,77646962.13,24868333.08,551502.05,380729.18,101963793.16,26877071.6,75086721.56,48349710.14,26737011.42,,75086721.56,48349710.14,26737011.42,215549251.61,374151612.1,,,
25,600673.SH,20130424,20130424,20130331,1,1,0.011,0.011,1044701707.43,1044701707.43,,,,,,,,,,,,,,,,-452673.95,-622675.0,,1022089709.42,872866528.03,,,3141362.0,21458275.06,58697406.74,68203433.2,-2277295.61,,,,,,,,,,,22159324.06,5731766.19,277177.97,277177.97,27613912.28,10508592.6,17105319.68,9131754.59,7973565.09,,17105319.68,9131754.59,7973565.09,88538135.6,,,,
26,600673.SH,20130326,20130326,20121231,1,1,0.19,0.19,4415010665.11,4415010665.11,,,,,,,,,,,,,,,,-5502145.39,-934414.02,,4139362458.64,3572369325.51,,,16624799.88,95534029.28,226139671.82,215402628.9,13292003.25,,,,,,,,,,,270146061.08,19595107.24,2297524.71,2178295.64,287443643.61,76616626.73,210827016.88,154088230.85,56738786.03,,210827016.88,154088230.85,56738786.03,491050835.37,783524338.69,,,
27,600673.SH,20121031,20121031,20120930,1,1,0.15,0.15,3284166568.56,3284166568.56,,,,,,,,,,,,,,,,-2718112.48,-1238655.73,,3073316282.21,2673475233.38,,,12523536.98,66393500.57,170919157.93,149409608.41,595244.94,,,,,,,,,,,208132173.87,18632508.62,1609646.92,1543154.32,225155035.57,58070691.68,167084343.89,123170751.75,43913592.14,,167084343.89,123170751.75,43913592.14,360855139.7,,,,
28,600673.SH,20120831,20120831,20120630,1,1,0.1,0.1,2235554990.55,2235554990.55,,,,,,,,,,,,,,,,-3240697.64,-902425.68,,2089886352.46,1832726234.66,,,8112066.09,44744413.55,102797316.0,99485922.36,2020399.8,,,,,,,,,,,142427940.45,10790313.1,1091762.54,1045049.94,152126491.01,42184951.62,109941539.39,82798138.9,27143400.49,,109941539.39,82798138.9,27143400.49,245154560.45,390523437.77,,,
29,600673.SH,20120424,20120424,20120331,1,1,0.02,0.02,1019310833.86,1019310833.86,,,,,,,,,,,,,,,0.0,-4941777.03,-487319.16,,981024804.88,849317166.19,,,3679255.64,18090689.0,55472518.23,54123269.95,341905.87,,,,,,,,,,,33344251.95,5965719.29,638493.74,638493.74,38671477.5,13529321.27,25142156.23,16140541.83,9001614.4,,25142156.23,16140541.83,9001614.4,92751204.8,,,,
30,600673.SH,20120313,20120313,20111231,1,1,0.35,0.35,4763284143.37,4763284143.37,,,,,,,,,,,,,,,,-1607812.04,-878006.31,,4289036141.62,3816798655.44,,,13170342.44,97512811.97,175482413.15,181204163.19,4867755.43,,,,,,,,,,,472640189.71,35905999.6,6102377.56,5079182.55,502443811.75,122272632.27,380171179.48,287265335.19,92905844.29,,380171179.48,287265335.19,92905844.29,655452164.94,906347474.81,,,
31,600673.SH,20111025,20111025,20110930,1,1,0.31,0.31,3770384716.55,3770384716.55,,,,,,,,,,,,,,,-3445652.72,-884085.68,-657732.66,,3358443083.87,3010710775.96,,,10399995.1,70303964.55,137264119.73,131218784.57,-1454556.04,,,,,,,,,,,407611894.28,16372629.72,4736655.28,3630023.55,419247868.72,91660146.8,327587721.92,253794494.26,73793227.66,,327587721.92,253794494.26,73793227.66,541705861.21,,,,
32,600673.SH,20110726,20110726,20110630,1,1,0.21,0.21,2502646297.7,2502646297.7,,,,,,,,,,,,,,,-3329919.68,-384240.14,-363662.6,,2219015627.49,2004624192.55,,,7034446.21,46259785.24,84529454.02,77621234.0,-1053484.53,,,,,,,,,,,279916510.39,8443674.73,195572.72,189140.99,288164612.4,63861173.38,224303439.02,172963632.63,51339806.39,,224303439.02,172963632.63,51339806.39,361251904.21,482863545.41,,,
33,600673.SH,20110419,20110419,20110331,1,1,0.09,0.09,1148131234.54,1148131234.54,,,,,,,,,,,,,,,-2471241.62,-256422.25,-246133.48,,1028211671.21,924139343.82,,,2679520.39,22122767.81,45166270.22,36491334.94,-2387565.97,,,,,,,,,,,117191899.46,1034324.99,583020.22,576588.49,117643204.23,24893371.88,92749832.35,71250884.91,21498947.44,,92749832.35,71250884.91,21498947.44,154023332.3,,,,
34,600673.SH,20110412,20110412,20101231,1,1,0.3,0.3,3762933456.74,3762933456.74,,,,,,,,,,,,,,,,5372656.63,-831610.56,,3388229730.39,3012166349.55,,,3883235.5,84400645.03,142150153.26,140701081.3,4928265.75,,,,,,,,,,,380076382.98,32327410.38,6879744.36,5348056.86,405524049.0,79258869.26,326265179.74,248164035.44,78101144.3,,326265179.74,248164035.44,78101144.3,515404807.65,738740884.21,,,
35,600673.SH,20101025,20101025,20100930,1,1,0.21,0.21,2707691200.61,2707691200.61,,,,,,,,,,,,,,,-2943801.06,3110453.8,,,2446293754.89,2185014809.76,,,2109182.55,59443139.13,100890168.1,97478125.59,1358329.76,,,,,,,,,,,261564098.46,31651877.05,3014634.06,,290201341.45,60871517.0,229329824.45,174617861.77,54711962.68,,229329824.45,174617861.77,54711962.68,360233901.07,,,,
36,600673.SH,20100806,20100806,20100630,1,1,0.12,0.12,1786390625.49,1786390625.49,,,,,,,,,,,,,,,-7289533.77,-329977.15,,,1624743342.49,1447865885.78,,,1404660.08,38356577.31,70413282.51,65109711.28,1593225.53,,,,,,,,,,,154027772.08,26528170.48,1387593.0,347005.47,179168349.56,49449319.79,129719029.77,97010452.16,32708577.61,,129719029.77,97010452.16,32708577.61,226756994.28,339553294.8,,,
37,600673.SH,20100426,20100426,20100331,1,1,0.03,0.03,740219227.25,740219227.25,,,,,,,,,,,,,,,-2300334.07,-17388.03,,,688164364.68,598093993.77,,,447982.77,20013609.69,36850214.97,31743388.63,1015174.85,,,,,,,,,,,49737140.47,4269081.79,2790.0,2790.0,54003432.26,19342816.04,34660616.22,21822111.42,12838504.8,56804401.28,91465017.5,77299040.95,14165976.55,84813426.05,,,,
38,600673.SH,20100409,20100409,20091231,1,1,0.09,0.09,2397464577.97,2397464577.97,,,,,,,,,,,,,,,,-1648877.19,-351949.3,,2273679922.98,1949876603.8,,,4132787.34,57483614.64,123258064.96,131689560.53,7239291.71,,,,,,,,,,,122135777.8,31103387.52,1026447.84,252956.31,152212717.48,54847053.64,97365663.84,71651610.33,25714053.51,,97365663.84,71651610.33,25714053.51,255474215.52,468327771.54,,,
39,600673.SH,20091027,20091027,20090930,1,1,0.03,0.03,1706451701.17,1706451701.17,,,,,,,,,,,,,,,-2745716.61,-2443906.57,,,1642775112.59,1436745568.08,,,2553423.94,40946991.47,74401599.08,99256929.29,-11129399.27,,,,,,,,,,,58486965.4,15572636.81,77988.68,69788.68,73981613.53,31763606.72,42218006.81,27272947.48,14945059.33,,,,,151804118.6,,,,
40,600673.SH,20090818,20090818,20090630,1,1,0.02,0.02,988157414.96,988157414.96,,,,,,,,,,,,,,,-345922.96,-2426518.54,,,956194973.45,822114125.11,,,1611394.08,23488953.1,48473921.95,71453058.06,-10946478.85,,,,,,,,,,,29190000.01,8719723.71,57822.74,46292.49,37851900.98,18370869.41,19481031.57,13144294.74,6336736.83,,,,,103415499.57,202957416.09,,,
41,600673.SH,20090429,20090429,20090331,1,1,0.01,0.01,383264420.41,383264420.41,,,,,,,,,,,,,,,-2509673.06,-2020427.6,,,359767659.6,293819087.35,,,758786.07,9607566.5,20899608.69,37831449.24,-3148838.25,,,,,,,,,,,18966660.15,408313.0,61173.61,50945.61,19313799.54,9301793.53,10012006.01,6233711.3,3778294.71,,,,,58179371.8,,,,
42,600673.SH,20090421,20090421,20081231,1,1,0.14,0.14,2467637961.56,2467637961.56,,,,,,,,,,,,,,,,78701376.91,,,2375716379.34,1993101828.85,,,3579089.8,58992206.51,113006213.45,186555476.39,20481564.34,,,,,,,,,,,170622959.13,34421157.13,2431259.28,130632.35,202612856.98,53181179.4,149431677.58,119038054.69,30393622.89,,,,,278477058.61,470478954.6,,,
43,600673.SH,20081028,20081028,20080930,1,1,0.14,0.14,1999694161.98,1999694161.98,,,,,,,,,,,,,,,8511531.19,1758692.69,,,1826606527.72,1555557568.13,,,2968402.77,46669243.5,77694068.12,142069451.05,1647794.15,,,,,,,,,,,183357858.14,14867082.63,1183711.24,166203.2,197041229.53,49721872.61,147319356.92,112623752.43,34695604.49,,,,,316804879.46,,,,
44,600673.SH,20080820,20080820,20080630,1,1,0.11,0.11,1392726264.0,1392726264.0,,,,,,,,,,,,,,,131879.78,1776080.72,,,1257522494.6,1081681477.93,,,2277450.33,30672702.25,48358932.09,93678010.02,853921.98,,,,,,,,,,,137111729.9,10851647.63,1029764.69,,146933612.84,34615253.28,112318359.56,88509633.95,23808725.61,,,,,228881779.42,347350469.29,,,
45,600673.SH,20080425,20080425,20080331,1,1,0.1,0.1,627396012.75,627396012.75,,,,,,,,,,,,,,,3825925.97,-30502.73,,,572288343.99,490404700.36,,,658440.66,14749367.47,20571270.98,45555737.91,348826.61,,,,,,,,,,,58903092.0,5335728.13,15634.42,15634.42,64223185.71,11399143.37,52824042.34,42043825.67,10780216.67,,,,,101012233.28,,,,
46,600673.SH,20080226,20080226,20071231,1,1,0.3,0.3,1062007641.6,1062007641.6,,,,,,,,,,,,,,,,-396101.64,,,996410510.35,943541962.57,,,847269.7,13419330.79,14055890.76,25216602.64,-670546.11,,,,,,,,,,,65201029.61,1223898.56,119478.49,119478.49,66305449.68,13202434.81,53103014.87,44015825.05,9087189.82,,,,,90813733.89,109230929.96,,,
47,600673.SH,20071030,20071030,20070930,1,1,0.16,0.16,585795035.24,585795035.24,,,,,,,,,,,,,,,,-52164.09,,,556220935.83,539746428.64,,,577602.72,5965247.44,4633055.75,5240944.42,57656.86,,,,,,,,,,,29521935.32,,,,29521935.32,6561429.85,22960505.47,20527663.87,2432841.6,,,,,34872700.69,,,,
48,600673.SH,20070731,20070731,20070630,1,1,0.12,0.12,475017983.53,475017983.53,,,,,,,,,,,,,,,,-34776.06,,,452694292.18,440458749.4,,,577602.72,4050591.36,3519801.94,3729951.68,357595.08,,,,,,,,,,,22288915.29,,,,22288915.29,5532115.03,16756800.26,15111799.58,1645000.68,,,,,26053643.03,33870944.79,,,
49,600673.SH,20070430,20070430,20070331,1,1,0.04,0.04,129171087.79,129171087.79,,,,,,,,,,,,,,,,-17388.03,,,121872225.2,115694508.65,,,120613.7,2408871.04,1851106.1,1797125.71,,,,,,,,,,,,7281474.56,,,,7281474.56,1406990.25,5874484.31,5205645.22,668839.09,,,,,9095988.3,,,,
50,600673.SH,20080226,20070212,20061231,1,1,0.19,0.19,737305209.93,737305209.93,,,,,,,,,,,,,,,,227804.6,,,700668687.76,680339104.5,,,1012779.82,7774150.64,5627167.14,5770495.67,144989.99,,,,,,,,,,,36864326.77,,,,36864326.77,12117629.1,24746697.67,24427521.54,319176.13,,,,,42552007.83,50931230.75,,,
51,600673.SH,20071030,20061031,20060930,1,1,0.14,0.14,474023264.83,474023264.83,,,,,,,,,,,,,,,,245192.63,,,447440318.76,431515249.28,,,1012779.82,6163896.05,4386011.65,4299615.33,62766.63,,,,,,,,,,,26828138.7,,,,26828138.7,8395995.57,18432143.13,18355794.6,76348.53,,,,,,,,,
52,600673.SH,20070731,20060722,20060630,1,1,0.1,0.1,305115955.4,305115955.4,,,,,,,,,,,,,,,,-35798.81,,,285146140.17,274134709.02,,,923617.1,3803755.08,3221405.21,3326324.72,-263670.96,,,,,,,,,,,19934016.42,,,,19934016.42,6797898.94,13136117.48,13136117.48,,,,,,23032468.99,26484023.56,,,
53,600673.SH,20070430,20060426,20060331,1,1,0.04,0.04,101011521.47,101011521.47,,,,,,,,,,,,,,,,,,,93738172.79,89804035.61,,,,2018360.94,910738.91,1005037.33,,,,,,,,,,,,7273348.68,,,,7273348.68,1868970.51,5404378.17,5404378.17,,,,,,,,,,
54,600673.SH,20060314,20060314,20051231,1,1,,,500448727.82,500448727.82,,,,,,,,,,,,,,,,,,,477005823.01,456044764.46,,,357820.74,9186474.59,6258216.51,5158546.71,,,,,,,,,,,,26111912.61,,,,26111912.61,,26111912.61,26111912.61,,,,,,28601451.52,35348140.18,,,
55,600673.SH,20051029,20051029,20050930,1,1,,,362690625.92,362690625.92,,,,,,,,,,,,,,,,,,,344212141.13,331326412.6,,,357820.74,4946081.98,3614862.62,3966963.19,,,,,,,,,,,,19825317.91,,,,19825317.91,,19825317.91,19825317.91,,,,,,,,,,
56,600673.SH,20050720,20051107,20050630,1,1,,,277145000.33,277145000.33,,,,,,,,,,,,,,,,,,,261944955.27,253159436.26,,,356073.91,3868908.7,2829853.28,1730683.12,,,,,,,,,,,,16227369.02,,,,16227369.02,,16227369.02,16227369.02,,,,,,16930728.18,20287674.81,,,
57,600673.SH,20050415,20050415,20050331,1,1,,,152637683.27,152637683.27,,,,,,,,,,,,,,,,,,,144747458.37,141011614.59,,,154685.99,1604000.04,1200689.6,776468.15,,,,,,,,,,,,8809789.55,,,,8809789.55,,8809789.55,8809789.55,,,,,,,,,,
58,600673.SH,20050415,20050415,20041231,1,1,,,486974140.21,486974140.21,,,,,,,,,,,,,,,,,,,466499315.23,443114197.56,,,662443.79,12762521.68,8192579.21,1767572.99,,,,,,,,,,,,27074407.87,,1914.5,,27072493.37,,27072493.37,27072493.37,,,,,,22242397.97,28761815.1,,,
