,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,600611.SH,20101028,20101028,20100930,1,1,0.27,0.27,2650357971.16,2650357971.16,,,,,,,,,,,,,,,-159990.98,261333616.39,34243657.96,,2393255038.93,1977542956.25,,,84573907.33,64367394.78,200403076.09,60076254.71,6291449.77,,,,,,,,,,,518276557.64,83226156.93,26382615.69,25592553.94,575120098.88,97499063.82,477621035.06,429342089.95,48278945.11,-28038305.92,449582729.14,401303784.03,48278945.11,323470636.71,,,,
35,600611.SH,20100821,20100821,20100630,1,1,0.15,0.15,1851218255.67,1851218255.67,,,,,,,,,,,,,,,-54768.87,131643634.17,24198272.95,,1663951736.43,1379889522.08,,,64385057.57,39206298.78,131740413.17,42554241.81,6176203.02,,,,,,,,,,,318855384.54,28789772.92,19289157.4,19049412.31,328356000.06,60608199.58,267747800.48,232532343.55,35215456.93,-132018409.42,135729391.06,100513934.13,35215456.93,229820761.05,442267425.7,,,
36,600611.SH,20100427,20100427,20100331,1,1,0.056,0.056,774580250.56,774580250.56,,,,,,,,,,,,,,,-129454.9,52491530.69,7556211.87,,695658075.64,566884235.93,,,21469269.93,18714627.82,63989809.96,23609501.16,990630.84,,,,,,,,,,,131284250.71,9815903.72,8992382.29,8531394.9,132107772.14,26586998.03,105520774.11,88930884.95,16589889.16,240979382.3,346500156.41,16589889.16,329910267.25,103522306.92,,,,
37,600611.SH,20100327,20100327,20091231,1,1,0.39,0.39,3433997303.88,3433997303.88,,,,,,,,,,,,,,,26155.0,459974262.14,45551898.59,,3344310984.24,2727424543.33,,,109793905.74,72005374.01,329787833.16,102821683.63,2477644.37,,,,,,,,,,,549686736.78,254169971.11,47264643.76,46219089.76,756592064.13,99337428.8,657254635.33,611698381.07,45556254.26,813849048.31,1471103683.64,1427825130.24,43278553.4,192508003.27,680528185.91,,,
38,600611.SH,20091027,20091027,20090930,1,1,0.248,0.248,2531873624.2,2531873624.2,,,,,,,,,,,,,,,-510469.51,295632643.39,33442323.82,,2474659842.4,2032038543.74,,,73307958.49,57618087.95,228393813.99,81207198.88,2094239.35,,,,,,,,,,,352335955.68,135336470.89,27460823.58,26725706.7,460211602.99,49817277.96,410394325.03,391631970.39,18762354.64,,,,,140515220.03,,,,
39,600611.SH,20090812,20090812,20090630,1,1,0.15,0.15,1795808177.23,1795808177.23,,,,,,,,,,,,,,,-78122.86,192817461.08,24238531.3,,1768205458.87,1465075702.07,,,50621644.57,31693493.92,158933376.66,60213329.87,1667911.78,,,,,,,,,,,220342056.58,103997901.96,18581154.89,17875113.89,305758803.65,54092552.83,251666250.82,239656206.92,12010043.9,,,,,87816048.23,357978376.08,,,
40,600611.SH,20090425,20090425,20090331,1,1,0.064,0.064,1027967335.95,1027967335.95,,,,,,,,,,,,,,,,114124377.76,8836654.67,,1089945673.94,907612223.34,,,31728976.55,14018926.29,99944008.24,35268094.11,1373445.41,,,,,,,,,,,52146039.77,94998812.3,12062192.94,11711068.44,135082659.13,36137022.69,98945636.44,101498287.55,-2552651.11,,,,,-25336798.47,,,,
41,600611.SH,20090328,20090328,20081231,1,1,0.24,0.24,4883735872.12,4883735872.12,,,,,,,,,,,,,,,-26155.0,209716918.72,32690866.5,,4998289993.13,4117106415.16,,,187294901.15,95896074.03,418866551.01,176454330.3,2671721.48,,,,,,,,,,,95136642.71,511395520.19,58562872.33,53543785.89,547969290.57,88858512.48,459110778.09,383297784.25,75812993.84,,,,,61900209.29,731198705.0,,,
42,600611.SH,20081025,20081025,20080930,1,1,0.23,0.23,3614027800.35,3614027800.35,,,,,,,,,,,,,,,-5124007.8,205163053.07,24994356.57,,3624872859.85,2966581749.1,,,112120141.59,81837138.13,329648291.32,134809856.92,-124317.21,,,,,,,,,,,189193985.77,337263954.53,26795203.03,23540767.84,499662737.27,101896225.31,397766511.96,363190963.31,34575548.65,,,,,123840480.21,,,,
43,600611.SH,20080823,20080823,20080630,1,1,0.2,0.2,2488902477.54,2488902477.54,,,,,,,,,,,,,,,-22193815.65,190757043.0,18109524.12,,2419961554.09,1973127505.75,,,82866660.51,57785887.82,217200635.22,89122264.36,-141399.57,,,,,,,,,,,237504150.8,189132682.73,17247096.26,14412578.62,409389737.27,70825598.3,338564138.97,312198787.65,26365351.32,,,,,158063187.81,478500990.15,,,
44,600611.SH,20080429,20080429,20080331,1,1,0.062,0.062,1061855597.71,1061855597.71,,,,,,,,,,,,,,,-7727066.6,15593113.8,,,1077927254.58,880857058.43,,,29241365.59,18855597.08,107882460.11,42668733.29,-1577959.92,,,,,,,,,,,-8205609.67,88555317.79,2699525.73,2605412.18,77650182.39,15357099.04,62293083.35,65405734.27,-3112650.92,,,,,25019116.5,,,,
45,600611.SH,20080322,20080322,20071231,1,1,0.44,0.44,5430604545.59,5430604545.59,,,,,,,,,,,,,,,-6933.75,333881905.7,42491446.62,,5216690294.22,4429634319.61,,,179448738.85,78598884.01,370744755.03,136098174.45,22165422.27,,,,,,,,,,,547789223.32,243265400.22,54560485.93,53590029.19,736494137.61,204132110.74,532362026.87,466100475.93,66261550.94,,,,,350012425.82,940505925.83,,,
46,600611.SH,20071027,20071027,20070930,1,1,0.356,0.356,3985297787.64,3985297787.64,,,,,,,,,,,,,,,11570091.45,272270697.38,,,3785097058.4,3208818965.18,,,131965500.61,65755858.45,288134708.79,94048892.28,-3626866.91,,,,,,,,,,,484041518.07,145634726.88,29062272.84,28071953.21,600613972.11,171082045.37,429531926.74,374420369.4,55111557.34,,,,,290622754.61,,,,
47,600611.SH,20070825,20070825,20070630,1,1,0.29,0.29,2920607829.19,2920607829.19,,,,,,,,,,,,,,,12519048.97,211054009.67,,,2705917802.2,2316622532.05,,,105079863.34,44354788.78,186298472.4,56635441.86,-3073296.23,,,,,,,,,,,438263085.63,84103674.39,15652508.8,15323630.14,506714251.22,147326256.96,359387994.26,304699202.33,54688791.93,,,,,271325468.85,566672538.81,,,
48,600611.SH,20070430,20070430,20070331,1,1,0.065,0.065,1034093808.73,1034093808.73,,,,,,,,,,,,,,,,12373489.63,,,985064733.19,837136863.22,,,28368526.44,12347368.35,89755572.62,22009241.56,-4552839.0,,,,,,,,,,,61402565.17,16941712.19,5188679.38,5011587.43,73155597.98,22648775.04,50506822.94,52385344.8,-1878521.86,,,,,66485478.1,,,,
49,600611.SH,20080322,20070324,20061231,1,1,0.22,0.22,4978801999.31,4978801999.31,,,,,,,,,,,,,,,,102903740.42,2849609.26,,4877118688.69,3957719860.61,,,127079743.47,87691300.74,596804673.34,108924425.5,-1101314.97,,,,,,,,,,,204587051.04,209337323.83,51362231.85,50663762.93,362562143.02,98046321.95,264515821.07,229687609.58,34828211.49,,,,,209506421.15,209506421.15,,,
50,600611.SH,20071027,20061024,20060930,1,1,0.174,0.174,3137998434.0,3137998434.0,,,,,,,,,,,,,,,,100603517.98,,,3064234614.17,2436510783.82,,,89929525.99,51800830.03,405619117.11,82641798.06,-2267440.84,,,,,,,,,,,174367337.81,143731533.06,34373810.74,34038050.57,283725060.13,68991429.93,214733630.2,182901682.62,31831947.58,,,,,,,,,
51,600611.SH,20070825,20060729,20060630,1,1,0.14,0.14,1829599116.14,1829599116.14,,,,,,,,,,,,,,,,86276457.04,,,1822783417.41,1437783733.69,,,46811524.79,19477217.0,258206443.3,53170406.29,7334092.34,,,,,,,,,,,93092155.77,114793979.88,14650038.69,14458502.67,193236096.96,32634693.39,160601403.57,142977514.15,17623889.42,,,,,67320197.36,351143177.44,,,
52,600611.SH,20070430,20060425,20060331,1,1,0.08,0.08,885660083.74,885660083.74,,,,,,,,,,,,,,,,9497753.19,,,865259989.46,686762898.37,,,23323223.98,8827942.83,120825612.51,24625827.28,894484.49,,,,,,,,,,,29897847.47,39273959.16,5295355.22,5219332.63,63876451.41,15925732.71,47950718.7,48108544.8,-157826.1,,,,,,,,,
53,600611.SH,20060318,20060318,20051231,1,1,,,3981987213.41,3981987213.41,,,,,,,,,,,,,,,,91989073.99,,,3913867604.93,3162322621.09,,,119384492.96,41528782.59,499392622.54,91239085.75,,,,,,,,,,,,204685821.8,26960773.02,23799782.89,,288183477.33,53709864.81,234473612.52,211739750.66,22733861.86,,,,,159358694.23,757467028.9,,,
54,600611.SH,20051026,20051026,20050930,1,1,,,2996519746.56,2996519746.56,,,,,,,,,,,,,,,,87951310.46,,,2895544015.78,2336795456.64,,,89928181.53,38970623.65,362116145.76,67733608.2,,,,,,,,,,,,230617768.0,11196533.48,15451890.02,,240845762.13,46355919.13,194489843.0,174014142.59,20475700.41,,,,,,,,,
55,600611.SH,20050817,20050817,20050630,1,1,,,1833255086.11,1833255086.11,,,,,,,,,,,,,,,,78364277.64,,,1768789350.5,1418402346.22,,,51414292.92,19108535.46,236858043.24,43006132.66,,,,,,,,,,,,174175817.01,4551189.15,6356327.63,,188918739.2,40219046.47,148699692.73,137799185.21,10900507.52,,,,,107471868.27,391047747.12,,,
56,600611.SH,20050423,20050423,20050331,1,1,,,799469311.48,799469311.48,,,,,,,,,,,,,,,,38843442.04,,,791680027.13,620509727.06,,,20808243.28,8342764.04,121468555.06,20550737.69,,,,,,,,,,,,63449017.39,347850.8,1456317.54,,63974800.65,11019634.65,52955166.0,58734500.79,-5779334.79,,,,,,,,,
57,600611.SH,20050219,20050219,20041231,1,1,,,3178655721.71,3178655721.71,,,,,,,,,,,,,,,,97183824.75,,,3119846503.19,2445472987.5,,,79713273.74,26258879.65,482471577.65,85929784.65,,,,,,,,,,,,190189054.02,17601337.09,17283597.08,,288414737.67,52992662.84,235422074.83,231097903.19,4324171.64,,,,,144739003.17,687326866.13,,,
