,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000557.SZ,20170428,20170428,20170331,1,1,0.0088,0.0088,144637813.14,144637813.14,,,,,,,,,,,,,,,,203983.09,,,128240847.6,96586057.76,,,1447838.42,387897.29,27575163.65,2243890.48,,,,,,,,,,,,16600948.63,69942.11,220769.28,,16450121.46,4182566.1,12267555.36,12268017.22,-461.86,,12267555.36,12268017.22,-461.86,18640856.02,,,,
11,000557.SZ,20170408,20170408,20161231,1,1,0.006,0.006,463125906.43,463125906.43,,,,,,,,,,,,,,,,1966746.24,,,501258213.04,332307414.65,,,7761578.61,1858489.08,119530854.35,12712557.96,27087318.39,,,,,,,,,,,-36165560.37,54513694.26,2235975.81,28944.65,16112158.08,7848897.93,8263260.15,8339451.87,-76191.72,,8263260.15,8339451.87,-76191.72,-17277391.94,117806571.94,,,
12,000557.SZ,20161027,20170412,20160930,1,1,-0.0458,-0.0448,260361591.07,260361591.07,,,,,,,,,,,,,,,,1817671.08,,,323557405.68,231397763.82,,,3445919.61,920539.18,77700123.9,10791811.26,-698752.09,,,,,,,,,,,-61378143.53,346250.34,1753077.35,,-62784970.54,156184.24,-62941154.78,-62896895.77,-44259.01,,-62941154.78,-62896895.77,-44259.01,,,,,
13,000557.SZ,20160818,20170412,20160630,1,1,-0.0443,-0.0443,146513642.74,146513642.74,,,,,,,,,,,,,,,,1779690.25,,,206120440.27,145208869.58,,,2409815.42,597337.74,50281139.11,8322030.51,-698752.09,,,,,,,,,,,-57827107.28,316890.2,1323665.39,,-58833882.47,156184.24,-58990066.71,-58946224.56,-43842.15,,-58990066.71,-58946224.56,-43842.15,-51284767.02,14030573.81,,,
14,000557.SZ,20160423,20160423,20160331,1,1,-0.0198,-0.0198,73811005.93,73811005.93,,,,,,,,,,,,,,,,1560611.36,,,99459065.18,68297822.89,,,1469840.09,248829.19,25066263.0,4376948.09,-638.08,,,,,,,,,,,-24087447.89,294760.0,8964.18,,-23801652.07,,-23801652.07,-23801050.88,-601.19,,-23801652.07,-23801050.88,-601.19,-21271749.24,,,,
15,000557.SZ,20160423,20160423,20151231,1,1,-0.0254,-0.0254,18280895.06,18280895.06,,,,,,,,,,,,,,,,5099250.48,,,40094310.41,10378625.46,,,1002173.18,1398945.14,28802533.8,-1764114.54,276147.37,,,,,,,,,,,-16714164.87,177560.22,268049.73,,-16804654.38,302302.02,-17106956.4,-17438461.63,331505.23,,-17106956.4,-17438461.63,331505.23,-23577529.89,-20991475.81,,,
16,000557.SZ,20151028,20151028,20150930,1,1,0.0002,0.0002,7061551.8,7061551.8,,,,,,,,,,,,,,,,3500493.17,,,10240805.82,3782605.17,,,507117.32,715899.58,6736705.6,-1501513.87,-7.98,,,,,,,,,,,321239.15,177560.22,256872.53,,241926.84,122980.21,118946.63,120355.95,-1409.32,,118946.63,120355.95,-1409.32,-4680775.87,,,,
17,000557.SZ,20150729,20150729,20150630,1,1,0.001,0.001,4910502.89,4910502.89,,,,,,,,,,,,,,,,1826516.98,,,6471805.13,2362425.39,,,337455.84,555965.17,4609161.35,-1402346.94,9144.32,,,,,,,,,,,265214.74,166760.22,250709.91,,181265.05,122303.93,58961.12,59910.48,-949.36,,58961.12,59910.48,-949.36,-2963649.18,-1676666.69,,,
18,000557.SZ,20150428,20150428,20150331,1,1,0.0002,0.0002,1815404.29,1815404.29,,,,,,,,,,,,,,,,,,,1879115.62,1159728.99,,,36352.56,261159.77,1471361.69,-1049487.39,,,,,,,,,,,,-63711.33,202805.05,,,139093.72,14843.04,124250.68,124667.54,-416.86,,124250.68,124667.54,-416.86,-1113198.72,,,,
19,000557.SZ,20150304,20150304,20141231,1,1,0.0017,0.0017,8386045.53,8386045.53,,,,,,,,,,,,,,,,,,,7984315.23,3214402.41,,,658131.55,1020024.03,6653719.88,-5837732.32,2275769.68,,,,,,,,,,,401730.3,2567787.0,1203824.01,40888.92,1765693.29,707082.78,1058610.51,1172802.86,-114192.35,,1058610.51,1172802.86,-114192.35,-5436002.02,-4231896.99,,,
20,000557.SZ,20141029,20141029,20140930,1,1,0.0065,0.0065,4694925.25,4694925.25,,,,,,,,,,,,,,,,,,,2364139.89,1640427.81,,,300209.28,554576.4,4026389.51,-4277865.61,120402.5,,,,,,,,,,,2330785.36,2566587.0,70888.92,40888.92,4826483.44,404553.17,4421930.27,4423484.87,-1554.6,,4421930.27,4423484.87,-1554.6,-1826677.75,,,,
21,000557.SZ,20140828,20140828,20140630,1,1,0.004,0.004,3588000.23,3588000.23,,,,,,,,,,,,,,,,,,,2762800.76,1444056.62,,,258848.34,352221.65,3176432.61,-2589160.96,120402.5,,,,,,,,,,,825199.47,2565633.0,70888.87,,3319943.6,392952.73,2926990.87,2928071.72,-1080.85,,2926990.87,2928071.72,-1080.85,-1763961.49,-1453734.83,,,
22,000557.SZ,20140429,20140429,20140331,1,1,0.0012,0.0012,1207689.47,1207689.47,,,,,,,,,,,,,,,,,,,306873.24,415594.12,,,95058.88,136188.86,736255.29,-1076223.91,,,,,,,,,,,,900816.23,,,,900816.23,128592.64,772223.59,772685.3,-461.71,,772223.59,772685.3,-461.71,-175407.68,,,,
23,000557.SZ,20140429,20140429,20131231,1,1,0.005,0.005,10694395.25,10694395.25,,,,,,,,,,,,,,,,,,,6466446.37,3129504.06,,,626287.08,952176.81,6189220.06,-4619917.6,189175.96,,,,,,,,,,,4227948.88,4.04,802.33,,4227150.59,693776.53,3533374.06,3581990.0,-48615.94,,3533374.06,3581990.0,-48615.94,-391968.72,-248919.45,,,
24,000557.SZ,20131022,20131022,20130930,1,1,0.0004,0.0004,5500398.97,5500398.97,,,,,,,,,,,,,,,,,,,5220634.26,2562109.8,,,109259.63,164725.9,3765498.71,-1380959.78,0.0,,,,,,,,,,,279764.71,4.0,11328.76,,268439.95,,268439.95,270089.82,-1649.87,,268439.95,270089.82,-1649.87,-1101195.07,,,,
25,000557.SZ,20130814,20130814,20130630,1,1,-0.001,-0.001,1796079.28,1796079.28,,,,,,,,,,,,,,,,,,,2496295.12,840858.03,,,43222.23,68599.69,2661592.76,-1117977.59,,,,,,,,,,,,-700215.84,4.0,2411.64,,-702623.48,,-702623.48,-701435.47,-1188.01,,-702623.48,-701435.47,-1188.01,-1818193.43,-1751326.0,,,
26,000557.SZ,20130426,20130426,20130331,1,1,0.0001,0.0001,1081580.31,1081580.31,,,,,,,,,,,,,,,,,,,1003763.15,546875.76,,,,,1347218.06,-890330.67,,,,,,,,,,,,77817.16,,1627.37,,76189.79,,76189.79,76661.04,-471.25,,76189.79,76661.04,-471.25,-812513.51,,,,
27,000557.SZ,20130426,20130426,20121231,1,1,0.533,0.533,3764942.97,3764942.97,,,,,,,,,,,,,,,,7094996.35,,,-132702974.78,2028338.53,,,65222.44,53438.57,8946003.19,-983616.3,-142812361.21,,,,,,,,,,,143562914.1,221958864.88,91550.48,,365430228.5,,365430228.5,365403723.95,26504.55,0.0,365430228.5,365403723.95,26504.55,135484301.45,135533794.9,,,
28,000557.SZ,20121023,20121023,20120930,1,1,0.536,0.536,197940.14,197940.14,,,,,,,,,,,,,,,,6325444.66,,,-131325052.81,,,,1893.68,8169.38,6895265.87,-754266.46,-137476115.28,,,,,,,,,,,137848437.61,231016736.88,48414.1,,368816760.39,740011.65,368076748.74,368108981.87,-32233.13,,368076748.74,368108981.87,-32233.13,-6707388.79,,,,
29,000557.SZ,20120831,20120831,20120630,1,1,0.042,0.042,,,,,,,,,,,,,,,,,,,,,-28736307.69,,,,,,4057304.31,-536117.31,-32257494.69,,,,,,,,,,,28736307.69,,12081.0,,28724226.69,,28724226.69,28747540.32,-23313.63,,28724226.69,28747540.32,-23313.63,28200190.38,28215896.23,,,
30,000557.SZ,20120424,20120424,20120331,1,1,-0.002,-0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,1655001.34,0.0,,,,,1591439.95,63561.39,,,,,,,,,,,,-1655001.34,,,,-1655001.34,,-1655001.34,-1646431.24,-8570.1,,-1655001.34,-1646431.24,-8570.1,-1591439.95,,,,
31,000557.SZ,20120424,20120424,20111231,1,1,-0.336,-0.336,,,,,,,,,,,,,,,,,,,,,40934868.79,0.0,,,,,18841776.54,249738.62,21843353.63,,,,,,,,,,,-40934868.79,22748964.85,213011440.14,,-231197344.08,,-231197344.08,-230636298.89,-561045.19,,-231197344.08,-230636298.89,-561045.19,-40201184.73,-40031668.15,,,
32,000557.SZ,20111020,20111020,20110930,1,1,-0.009,-0.009,,,,,,,,,,,,,,,,,,,,,6205579.37,,,,,,6014063.22,191516.15,,,,,,,,,,,,-6205579.37,,,,-6205579.37,,-6205579.37,-6197824.62,-7754.75,,-6205579.37,-6197824.62,-7754.75,-6014063.22,,,,
33,000557.SZ,20110825,20110825,20110630,1,1,-0.009,-0.009,,,,,,,,,,,,,,,,,,,,,5839182.47,,,,,,5711505.0,127677.47,,,,,,,,,,,,-5839182.47,,,,-5839182.47,,-5839182.47,-5833797.15,-5385.32,,-5839182.47,-5833797.15,-5385.32,-5711505.0,-5618460.78,,,
34,000557.SZ,20110428,20110428,20110331,1,1,-0.001,-0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,605796.61,,,,,,542198.41,63598.2,,,,,,,,,,,,-605796.61,,,,-605796.61,,-605796.61,-602789.53,-3007.08,,-605796.61,-602789.53,-3007.08,-542198.41,,,,
35,000557.SZ,20110428,20110428,20101231,1,1,-0.133,-0.133,0.0,0.0,,,,,,,,,,,,,,,,,,,91874356.2,0.0,,,,,4160960.75,8977354.89,78736040.56,,,,,,,,,,,-91874356.2,,78683.82,,-91953040.02,,-91953040.02,-91541389.1,-411650.92,,-91953040.02,-91541389.1,-411650.92,-20723381.66,-20442409.0,,,
36,000557.SZ,20101028,20101028,20100930,1,1,-0.03,-0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,21026418.24,0.0,,,0.0,0.0,3783681.32,9427811.55,7814925.37,,,,,,,,,,,-21026418.24,0.0,598.57,0.0,-21027016.81,0.0,-21027016.81,-21009265.79,-17751.02,,-21027016.81,-21009265.79,-17751.02,-3783681.32,,,,
37,000557.SZ,20100820,20100820,20100630,1,1,-0.024,-0.024,,,,,,,,,,,,,,,,,,,,,16331822.37,,,,,,2311006.8,6205890.2,7814925.37,,,,,,,,,,,-16331822.37,,454.07,,-16332276.44,,-16332276.44,-16323867.75,-8408.69,,-16332276.44,-16323867.75,-8408.69,-10125932.17,-9985435.92,,,
38,000557.SZ,20100421,20100421,20100331,1,1,-0.006,-0.006,,,,,,,,,,,,,,,,,,,,,3943655.52,,,,,,929113.72,3014541.8,,,,,,,,,,,,-3943655.52,,441.45,,-3944096.97,,-3944096.97,-3940347.38,-3749.59,,-3944096.97,-3940347.38,-3749.59,-929113.72,,,,
39,000557.SZ,20100421,20100421,20091231,1,1,0.269,0.269,4103780.45,4103780.45,,,,,,,,,,,,,,,,,,,158233572.92,3060932.04,,,24794.48,618080.53,9562331.64,12372499.29,177438188.91,,,,,,,,,,,-154129792.47,356816054.52,17663968.3,,185022293.75,542614.91,184479678.84,184650895.82,-171216.98,,184479678.84,184650895.82,-171216.98,-183775547.15,-183150596.44,,,
40,000557.SZ,20091027,20091027,20090930,1,1,0.34,0.34,4097404.38,4097404.38,,,,,,,,,,,,,,,,,,,28677517.32,3036155.01,,,24686.1,618080.53,5771916.52,9325076.63,9901602.53,,,,,,,,,,,-24580112.94,257149087.58,5248.61,,232563726.03,,232563726.03,232654926.23,-91200.2,,232563726.03,232654926.23,-91200.2,-5353433.78,,,,
41,000557.SZ,20090819,20090819,20090630,1,1,0.347,0.347,4078471.07,4078471.07,,,,,,,,,,,,,,,,,,,23185359.99,3028948.49,,,24686.1,589614.63,3638902.5,6001605.74,9901602.53,,,,,,,,,,,-19106888.92,257149087.58,5148.61,0.0,238037050.05,,238037050.05,238112011.88,-74961.83,,,,,-13105283.18,-12805631.36,,,
42,000557.SZ,20090429,20090429,20090331,1,1,0.372,0.372,1151506.51,1151506.51,,,,,,,,,,,,,,,,,,,5615654.39,858658.81,,,29.0,,,30.0,31.0,,,,,,,,,,,-4464147.88,257832316.75,-1632925.1,-1632925.1,255001093.97,,255001093.97,255017984.77,-16890.8,,,,,-4464086.88,,,,
43,000557.SZ,20090429,20090429,20081231,1,1,-0.39,-0.39,31904344.3,31904344.3,,,,,,,,,,,,,,,,,,,76074759.81,20541962.29,,,2224766.54,1289080.36,14675250.81,23067659.27,14276040.54,,,,,,,,,,,-44170415.51,1443510.29,226476622.49,,-269203527.71,-105370.6,-269098157.11,-269090140.99,-8016.12,,,,,-19027468.26,-3904792.42,,,
44,000557.SZ,20081029,20081029,20080930,1,1,-0.08,-0.08,20293933.72,20293933.72,,,,,,,,,,,,,,,,,,,49019640.55,15994364.24,,,1382617.82,415960.09,10578312.49,18661112.95,1987272.96,,,,,,,,,,,-28725706.83,575876.03,23416892.05,,-51566722.85,-888841.12,-50677881.73,-50669865.61,-8016.12,,,,,-8077320.92,,,,
45,000557.SZ,20080826,20080826,20080630,1,1,-0.0446,-0.0446,13108437.02,13108437.02,,,,,,,,,,,,,,,,,,,39929577.87,10300899.15,,,1113928.17,309064.08,5959103.07,17678933.82,4567649.59,,,,,,,,,,,-26821140.85,468656.05,684074.84,,-27036559.64,,-27036559.64,-27028570.64,-7989.0,,,,,-9142207.04,-1720749.3,,,
46,000557.SZ,20080425,20080425,20080331,1,1,-0.02,-0.02,4970224.11,4970224.11,,,,,,,,,,,,,,,,,,,16047902.77,5350741.91,,,532123.34,83192.25,2273468.38,7808376.89,,,,,,,,,,,,-11077678.66,300600.0,661844.71,,-11438923.37,,-11438923.37,-11438923.37,,,,,,-3269301.77,,,,
47,000557.SZ,20080411,20080411,20071231,1,1,0.03,0.03,30971627.44,30971627.44,,,,,,,,,,,,,,,,,,,41781455.0,22979085.28,,,2538334.19,1224924.49,6221969.28,25736686.5,-16919544.74,,,,,,,,,,,-10809827.56,28578907.62,268848.82,,17500231.24,-129829.69,17630060.93,17676191.28,-46130.35,,,,,15106397.77,27971541.67,,,
48,000557.SZ,20071025,20071025,20070930,1,1,-0.0192,-0.0192,14936617.43,14936617.43,,,,,,,,,,,,,,,,,,,31229197.52,11142000.95,,,369764.81,789532.74,4415456.54,14512442.49,,,,,,,,,,,,-16292580.09,4968281.23,212006.01,,-11536304.87,0.0,-11536304.87,-11499486.03,-36818.84,,,,,-1780137.6,,,,
49,000557.SZ,20070810,20070810,20070630,1,1,-0.0084,-0.0084,13239580.89,13239580.89,,,,,,,,,,,,,,,,,,,23167370.23,10228820.96,,,219002.63,677467.76,1808292.67,10233786.21,,,,,,,,,,,,-9927789.34,4964931.18,25293.32,,-4988151.48,,-4988151.48,-4951332.64,-36818.84,,,,,305996.87,3302063.7,,,
50,000557.SZ,20070427,20070427,20070331,1,1,0.0049,0.0049,8137483.12,8137483.12,,,,,,,,,,,,,,,,,,,11148211.36,7424904.91,,,210171.48,454781.9,-2378787.1,5437140.18,,,,,,,,,,,,-3010728.24,60900.28,8595.95,,-2958423.91,,-2958423.91,-3015585.0,57161.09,,,,,2426411.94,,,,
51,000557.SZ,20080411,20070427,20061231,1,1,-0.09,-0.12,18878270.6,18878270.6,,,,,,,,,,,,,,,,,,,87031672.01,23742029.68,,,1911123.58,2749969.72,9312254.79,40105500.43,9210793.81,,,,,,,,,,,-68153401.41,33491772.45,16449263.57,,-51110892.53,-110286.61,-51000605.92,-50969565.81,-31040.11,,,,,-18837107.17,-10828050.07,,,
52,000557.SZ,20071025,20061019,20060930,1,1,-0.0821,-0.0821,10782127.95,10782127.95,,,,,,,,,,,,,,,,,,,53078561.0,9426274.05,,,130063.21,2038295.98,10641960.69,30841967.07,,,,,,,,,,,,-42296433.05,83600.0,3890550.05,,-46103383.1,0.0,-46103383.1,-46049408.98,-53974.12,,,,,,,,,
53,000557.SZ,20070810,20060812,20060630,1,1,-0.0591,-0.0591,8088979.96,8088979.96,,,,,,,,,,,,,,,,,,,39344020.28,6881675.46,,,106935.93,1465237.31,9674210.98,21215960.6,,,,,,,,,,,,-31255040.32,3600.0,3887451.66,,-35138891.98,,-35138891.98,-35084917.86,-53974.12,,,,,-10039079.72,-10039079.72,,,
54,000557.SZ,20070427,20060419,20060331,1,1,-0.03,-0.03,4388289.12,4388289.12,,,,,,,,,,,,,,,,,,,17730319.5,3104297.36,,,69164.79,849057.06,2775917.91,10931882.38,,,,,,,,,,,,-13342030.38,3600.0,6478.72,,-13344909.1,,-13344909.1,-13333534.12,-11374.98,,,,,,,,,
55,000557.SZ,20060304,20060304,20051231,1,1,,,42978261.11,42978261.11,,,,,,,,,,,,,,,,-485184.55,,,76673874.57,35161554.8,,,1594432.81,2435349.05,19852257.96,17630279.95,,,,,,,,,,,,-36269091.68,63146.72,153708.02,,-16359652.98,,5729448.11,6641792.36,-912344.25,,,,,-16065333.51,-3329183.68,,,
56,000557.SZ,20051025,20051025,20050930,1,1,,,25287692.11,25287692.11,,,,,,,,,,,,,,,,,,,67280568.94,21583903.89,,,222863.68,1585578.82,12325902.2,31562320.35,,,,,,,,,,,,-43125201.07,921.68,32927.73,,-43157207.12,,-30085507.4,-29250311.84,-835195.56,,,,,,,,,
57,000557.SZ,20050818,20050818,20050630,1,1,,,15214845.12,15214845.12,,,,,,,,,,,,,,,,,,,44981760.85,12840910.06,,,106276.48,832125.68,9471433.0,21731015.63,,,,,,,,,,,,-30895696.91,900.06,15797.83,,-30910594.68,,-20577290.83,-19768240.72,-809050.11,,,,,-8035900.1,-2226422.69,,,
58,000557.SZ,20050418,20050418,20050331,1,1,,,6312665.03,6312665.03,,,,,,,,,,,,,,,,,,,16062846.86,4529393.48,,,91187.76,278978.51,2998154.72,8165132.39,,,,,,,,,,,,-9862971.96,900.0,2219.92,,-9864291.88,,-8382877.67,-8389540.81,6663.14,,,,,,,,,
59,000557.SZ,20050322,20050322,20041231,1,1,,,15720937.26,15720937.26,,,,,,,,,,,,,,,,402241.94,,,97390626.54,21387173.57,,,1570654.29,1314853.41,29825570.16,43292375.11,,,,,,,,,,,,-80972384.45,96475.18,279573095.63,,-360449004.9,,-346924675.48,-346195474.11,-729201.37,,,,,-38377314.17,-24373667.08,,,
