,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600393.SH,20111026,20111026,20110930,1,1,0.049,0.049,461274385.64,461274385.64,,,,,,,,,,,,,,,,22112546.36,,,452295234.53,319921102.88,,,36176435.69,11620575.45,76196235.71,8380884.8,,,,,,,,,,,,31091697.47,651467.03,11963852.33,39583.18,19779312.17,5327410.52,14451901.65,14635417.98,-183516.33,-28642.5,14423259.15,14606775.48,-183516.33,17360035.91,,,,
33,600393.SH,20110825,20110825,20110630,1,1,0.049,0.049,384846153.03,384846153.03,,,,,,,,,,,,,,,,71452.6,,,357752249.83,270892327.49,,,28092530.51,9106414.13,47294128.91,2366848.79,,,,,,,,,,,,27165355.8,414404.0,7924806.14,,19654953.66,5829741.88,13825211.78,14841844.04,-1016632.26,-28642.5,13796569.28,14813201.54,-1016632.26,29460751.99,33054136.33,,,
34,600393.SH,20110428,20110428,20110331,1,1,-0.027,-0.027,120802714.68,120802714.68,,,,,,,,,,,,,,,,,,,134339448.58,86128526.43,,,9586131.46,3908757.89,24353725.77,10362307.03,,,,,,,,,,,,-13536733.9,374281.0,26206.75,,-13188659.65,-4662100.35,-8526559.3,-8138345.39,-388213.91,,-8526559.3,-8138345.39,-388213.91,-3174426.87,,,,
35,600393.SH,20110406,20110406,20101231,1,1,0.246,0.246,1108155732.08,1108155732.08,,,,,,,,,,,,,,,0.0,22492736.67,,,1036009390.31,804208495.8,,,81746568.46,18155488.62,96930485.75,33932098.02,1036253.66,0.0,,0.0,,,,,,,,94639078.44,1248538.17,8792383.66,,87095232.95,15146770.97,71948461.98,73817482.79,-1869020.81,5377.5,71953839.48,73822860.29,-1869020.81,106078439.79,115081831.0,,,
36,600393.SH,20101026,20101026,20100930,1,1,0.13,0.13,537880572.75,537880572.75,,,,,,,,,,,,,,,,18969521.13,,,515795457.68,367899132.89,,,42935418.24,11274472.77,69439907.31,24261698.42,-15171.95,,,,,,,,,,,41054636.2,419678.97,255533.69,,41218781.48,1406312.31,39812469.17,40045933.52,-233464.35,,39812469.17,40045933.52,-233464.35,46331641.54,,,,
37,600393.SH,20100831,20100831,20100630,1,1,0.09,0.09,342446670.07,342446670.07,,,,,,,,,,,,,,,,20414755.32,,,335466592.26,240090084.69,,,27240625.0,7358189.24,44751689.93,16041175.35,-15171.95,,,,,,,,,,,27394833.13,405855.57,90793.75,,27709894.95,413512.52,27296382.43,27450399.76,-154017.33,,27296382.43,27450399.76,-154017.33,23021253.16,26008034.03,,,
38,600393.SH,20100427,20100427,20100331,1,1,0.01,0.01,138304672.05,138304672.05,,,,,,,,,,,,,,,,,,,136332941.39,93362439.44,,,10583299.81,2916364.48,21653685.25,7832324.36,-15171.95,,,,,,,,,,,1971730.66,395146.5,25996.74,,2340880.42,507316.09,1833564.33,1872748.73,-39184.4,,1833564.33,1872748.73,-39184.4,9788883.07,,,,
39,600393.SH,20100408,20100408,20091231,1,1,0.224,0.224,1237106367.19,1237106367.19,,,,,,,,,,,,,,,,4000000.0,,,1149230076.38,940094161.51,,,85617408.83,32420125.73,90024984.78,2693798.25,-1620402.72,,,,,,,,,,,91876290.81,1510783.63,360443.7,8109.55,93026630.74,25885049.6,67141581.14,67301694.54,-160113.4,62302.5,67203883.64,67363997.04,-160113.4,90570089.06,98789303.17,,,
40,600393.SH,20091027,20091027,20090930,1,1,0.14,0.14,828144463.49,828144463.49,,,,,,,,,,,,,,,,,,,762739066.32,609270790.2,,,54316515.66,30971603.71,67244270.29,1890537.77,-954651.31,,,,,,,,,,,65405397.17,1195687.82,327861.33,210.2,66273223.66,24202744.23,42070479.43,42147436.38,-76956.95,,,,,66341283.63,,,,
41,600393.SH,20090820,20090820,20090630,1,1,0.13,0.13,664859600.27,664859600.27,,,,,,,,,,,,,,,,,,,606771657.82,508138901.48,,,40497542.49,22606694.52,33491209.34,1157987.59,879322.4,,,,,,,,,,,58087942.45,1975719.17,94205.75,210.2,59969455.87,21425993.45,38543462.42,38591368.05,-47905.63,,,,,59245930.04,60541366.73,,,
42,600393.SH,20090423,20090423,20090331,1,1,0.07,0.07,276674635.61,276674635.61,,,,,,,,,,,,,,,,,,,247714319.86,201396509.74,,,18086864.16,10014915.49,18829755.24,675915.65,-1289640.42,,,,,,,,,,,28960315.75,9126.1,66941.84,,28902500.01,7202959.08,21699540.93,21724460.23,-24919.3,,,,,28346590.98,,,,
43,600393.SH,20090217,20090217,20081231,1,1,0.45,0.45,1291965789.43,1291965789.43,,,,,,,,,,,,,,,,-104488.0,,,1100402467.74,889160476.42,,,91994750.17,21576215.89,67868852.32,-4594424.06,34396597.0,,,,,,,,,,,191458833.69,549476.19,2174975.17,23350.0,189833334.71,54391509.4,135441825.31,135609615.24,-167789.93,,,,,201268897.63,203485743.59,,,
44,600393.SH,20081025,20081025,20080930,1,1,0.18,0.18,642736024.63,642736024.63,,,,,,,,,,,,,,,,-104488.0,,,570195810.91,461022615.17,,,41369706.5,15009702.61,49202011.93,3528564.05,63210.65,,,,,,,,,,,72435725.72,43517.5,530915.07,,71948328.15,18933458.01,53014870.14,53138029.61,-123159.47,,,,,76131988.42,,,,
45,600393.SH,20080825,20080825,20080630,1,1,0.22,0.22,629678190.76,629678190.76,,,,,,,,,,,,,,,,-104488.0,,,540843126.28,455346654.48,,,40332455.99,10126218.02,32406731.95,2472149.02,158916.82,,,,,,,,,,,88730576.48,16156.5,466198.77,,88280534.21,23033835.77,65246698.44,65262554.82,-15856.38,,,,,91307213.5,92197659.17,,,
46,600393.SH,20080428,20080428,20080331,1,1,0.14,0.14,381366276.43,381366276.43,,,,,,,,,,,,,,,,,,,326203351.32,280206806.31,,,24232414.91,4102584.96,16219682.2,1441862.94,,,,,,,,,,,,55162925.11,1850.0,1144.25,,55163630.86,13790907.72,41372723.14,41384701.55,-11978.41,,,,,56604788.05,,,,
47,600393.SH,20080415,20080415,20071231,1,1,0.32,0.32,1186265962.07,1186265962.07,,,,,,,,,,,,,,,,,,,1048776104.76,887777776.91,,,75492118.73,20440025.63,57656169.68,2698165.03,4711848.78,,,,,,,,,,,137489857.31,894879.22,1788901.3,987925.7,136595835.23,40885366.92,95710468.31,95866717.39,-156249.08,,,,,140188022.34,141805787.45,,,
48,600393.SH,20071024,20071024,20070930,1,1,0.23,0.23,933585900.4,933585900.4,,,,,,,,,,,,,,,,,,,832119286.51,715393076.55,,,54949456.0,13618459.81,40199432.88,6184459.22,1774402.05,,,,,,,,,,,101466613.89,164712.68,537341.88,,101093984.69,33499293.44,67594691.25,67639722.52,-45031.27,,,,,109425475.16,,,,
49,600393.SH,20070827,20070827,20070630,1,1,0.11,0.11,380536330.08,380536330.08,,,,,,,,,,,,,,,,0.0,,,329443216.16,269902826.27,,,23999324.67,3277602.5,26205252.6,4283808.07,1774402.05,,,,,,,,,,,51093113.92,137896.0,275866.91,,50955143.01,16700393.89,34254749.12,34284175.61,-29426.49,,,,,55376921.99,56514422.1,,,
50,600393.SH,20070427,20070427,20070331,1,1,-0.05,-0.05,10754609.9,10754609.9,,,,,,,,,,,,,,,,,,,27923113.94,10590150.04,,,566468.78,1470822.83,13198374.18,2097298.11,,,,,,,,,,,,-17168504.04,124656.0,39214.14,,-17083062.18,18861.73,-15555356.05,-15552500.4,-2855.65,,,,,-15071205.93,,,,
51,600393.SH,20080415,20070427,20061231,1,1,0.13,,343793465.67,343793465.67,,,,,,,,,,,,,,,,11290430.48,,,318322523.3,220693820.98,,,26960726.58,6622831.17,51114018.47,9006585.57,3924540.53,,,,,,,,,,,36761372.85,183214.99,1026496.51,3527.34,35918091.33,-4329569.23,40247660.56,40422998.86,-175338.3,,,,,38402068.47,40823777.62,,,
52,600393.SH,20071024,20061031,20060930,1,1,-0.14,-0.14,76710875.78,76710875.78,,,,,,,,,,,,,,,,-3305172.84,,,122057036.77,62722171.97,,,6010448.27,8412238.1,35244441.53,7014120.35,2653616.55,,,,,,,,,,,-48651333.83,93769.59,513320.72,,-49070884.96,-2301723.59,-46769161.37,-42942536.34,-3826625.03,,,,,,,,,
53,600393.SH,20070827,20060825,20060630,1,1,-0.07,-0.07,41108097.46,41108097.46,,,,,,,,,,,,,,,,-1463121.91,,,63574246.11,24945751.2,,,6115169.22,6529665.21,21195923.51,4832362.18,2684007.25,,,,,,,,,,,-23929270.56,61264.59,399214.43,,-24267220.4,-2301723.59,-21965496.81,-19562294.41,-2403202.4,,,,,-17678411.68,-17005243.41,,,
54,600393.SH,20070427,20060424,20060331,1,1,-0.04,-0.04,21795936.47,21795936.47,,,,,,,,,,,,,,,,,,,33342234.66,13372919.54,,,2650750.93,3943774.9,10826663.44,2548125.85,,,,,,,,,,,,-11546298.19,22829.59,22148.08,,-11545616.68,,-11545616.68,-10706242.1,-839374.58,,,,,,,,,
55,600393.SH,20060322,20070427,20051231,1,1,,,570840405.49,570840405.49,,,,,,,,,,,,,,,,1667472.14,,,517999173.62,436051875.83,,,29100389.53,17842623.08,32872084.83,2132200.35,,,,,,,,,,,,56334280.56,83788.53,3343164.36,,53074904.73,12002942.1,41071962.63,43493284.17,-2421321.54,,,,,54973432.22,57077104.03,,,
56,600393.SH,20051022,20051022,20050930,1,1,,,151040106.66,151040106.66,,,,,,,,,,,,,,,,4897.03,,,143176387.06,107097200.56,,,7344549.8,5219633.43,23617495.42,-102492.15,,,,,,,,,,,,9760122.14,51317.96,908742.81,,8902697.29,27496.2,8875201.09,12882243.06,-4007041.97,,,,,,,,,
57,600393.SH,20050825,20050825,20050630,1,1,,,41391780.66,41391780.66,,,,,,,,,,,,,,,,-1291526.79,,,33715086.73,13309126.63,,,2222949.1,3289775.26,14934639.07,-41403.33,,,,,,,,,,,,6810837.48,18701.76,741016.19,,6088523.05,27591.33,6060931.72,9952258.46,-3891326.74,,,,,7635290.6,8555171.64,,,
58,600393.SH,20050425,20050425,20050331,1,1,,,19710333.76,19710333.76,,,,,,,,,,,,,,,,-446061.92,,,16166061.74,5287152.22,,,1089125.79,2501402.8,7348147.51,-59766.58,,,,,,,,,,,,3312208.01,4521.02,635575.97,,2681153.06,95.13,2681057.93,4457994.46,-1776936.53,,,,,,,,,
59,600393.SH,20050321,20050321,20041231,1,1,,,217931487.26,217931487.26,,,,,,,,,,,,,,,,-663214.91,,,174746410.94,129885721.67,,,9253774.23,14630612.84,15586438.26,5389863.94,,,,,,,,,,,,45866191.9,285343.98,449688.32,,45701847.56,6136045.95,39565801.61,35384771.63,4181029.98,,,,,48574940.26,49930063.22,,,
