,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,600639.SH,20130323,20130323,20121231,1,1,0.3594,0.3594,1122232060.26,1122232060.26,,,,,,,,,,,,,,,,21224404.19,180149.08,,689113570.29,397395855.98,,,113456359.48,18160547.33,65294305.51,100684222.07,-5877720.08,,,,,,,,,,,454342894.16,18204645.47,5232906.62,53796.85,467314633.01,97049611.25,370265021.76,333810037.14,36454984.62,2601918.67,372866940.43,336411955.81,36454984.62,533802712.04,795168112.27,,,
26,600639.SH,20121031,20121031,20120930,1,1,0.2664,0.2664,793447683.89,793447683.89,,,,,,,,,,,,,,,,20921994.84,,,506197894.6,283181469.5,,,87913444.06,10339821.87,37270674.3,94402448.05,-6909963.18,,,,,,,,,,,308171784.13,14787539.67,651853.88,51853.88,322307469.92,66928343.53,255379126.39,247412703.51,7966422.88,-1244400.86,254134725.53,246168302.65,7966422.88,374742274.16,,,,
27,600639.SH,20120830,20120830,20120630,1,1,0.2037,0.2037,555431820.73,555431820.73,,,,,,,,,,,,,,,,20921994.84,,,337332808.49,190802619.67,,,61792188.25,6512434.99,23117424.12,59805599.9,-4697458.44,,,,,,,,,,,239021007.08,13223280.67,649497.88,49497.88,251594789.87,55593452.04,196001337.83,189191291.82,6810046.01,339377.77,196340715.6,189530669.59,6810046.01,277904612.14,406480791.86,,,
28,600639.SH,20120428,20120428,20120331,1,1,0.0853,0.0853,264575680.28,264575680.28,,,,,,,,,,,,,,,,,,,171270691.65,97836146.8,,,29751217.71,1423366.9,12804965.82,29180647.37,274347.05,,,,,,,,,,,93304988.63,14632914.0,639097.88,,107298804.75,24344121.71,82954683.04,79236423.39,3718259.65,1300957.65,84255640.69,80537381.04,3718259.65,122759983.05,,,,
29,600639.SH,20120323,20120323,20111231,1,1,0.4873,0.4873,2086178981.63,2086178981.63,,,,,,,,,,,,,,,,17620882.79,646674.89,,1427921180.68,795270160.56,,,452567857.39,17960178.77,69919723.31,74283182.05,17920078.6,,,,,,,,,,,675878683.74,25046261.07,702864.17,8049.2,700222080.64,197912267.06,502309813.58,452594208.17,49715605.41,-2838458.9,499471354.68,449755749.27,49715605.41,745226166.01,992400809.94,,,
30,600639.SH,20111029,20111029,20110930,1,1,0.401,0.401,1495790423.78,1495790423.78,,,,,,,,,,,,,,,,16974203.9,,,1060467942.94,523973468.97,,,407361569.44,8122651.62,40040612.63,80864819.22,104821.06,,,,,,,,,,,452296684.74,21983998.02,764943.21,,473515739.55,80337476.61,393178262.94,372446286.84,20731976.1,-2838458.9,390339804.04,369607827.94,20731976.1,516292121.12,,,,
31,600639.SH,20110830,20110830,20110630,1,1,0.3487,0.3487,1283532761.91,1283532761.91,,,,,,,,,,,,,,,,16974203.9,,,908113094.85,437721878.65,,,390458935.12,4289936.41,26126969.38,49401171.15,114204.14,,,,,,,,,,,392393870.96,5090029.5,764943.21,7011.0,396718957.25,57955951.87,338763005.38,323922947.89,14840057.49,308528.33,339071533.71,324231476.22,14840057.49,424820838.21,437770178.28,,,
32,600639.SH,20110430,20110430,20110331,1,1,0.1628,0.1628,518531453.42,518531453.42,,,,,,,,,,,,,,,,,,,310389619.76,177163604.28,,,97034046.34,1802677.58,10471777.55,23757060.72,160453.29,,,,,,,,,,,208141833.66,3729700.0,757932.21,,211113601.45,51558909.06,159554692.39,151205742.72,8348949.67,1079849.14,160634541.53,152285591.86,8348949.67,232059347.67,,,,
33,600639.SH,20110420,20110420,20101231,1,1,0.5702,0.5702,1483422622.69,1483422622.69,,,,,,,,,,,,,,,,110457644.07,1246767.66,,923931810.46,537852239.23,,,231008277.16,10793500.27,64981989.51,78266341.51,1029462.78,,,,,,,,,,,669948456.3,40595332.7,4741175.12,230486.22,705802613.88,146630515.03,559172098.85,529584610.21,29587488.64,-110131080.84,449041018.01,419453529.37,29587488.64,637757153.74,663370806.74,,,
34,600639.SH,20101029,20101029,20100930,1,1,0.2487,0.2487,592569145.41,592569145.41,,,,,,,,,,,,,,,,61769785.72,,,380371822.14,220920573.93,,,50200075.9,7438911.83,37413716.15,64634839.47,-236295.14,,,,,,,,,,,273967108.99,30955578.7,1486433.29,,303436254.4,61390662.4,242045592.0,230962867.63,11082724.37,-77937442.13,164108149.87,153025425.5,11082724.37,276595867.6,,,,
35,600639.SH,20100830,20100830,20100630,1,1,0.2151,0.2151,414694502.98,414694502.98,,,,,,,,,,,,,,,,61009371.72,,,258098053.1,157347192.09,,,33437743.09,5613982.09,24211653.49,37717156.82,-229674.48,,,,,,,,,,,217605821.6,22474271.7,838150.79,,239241942.51,46816456.1,192425486.41,181590839.55,10834646.86,-76643910.49,115781575.92,104946929.06,10834646.86,194313606.7,206896345.04,,,
36,600639.SH,20100430,20100430,20100331,1,1,0.0949,0.0949,198190730.98,198190730.98,,,,,,,,,,,,,,,,16890466.67,,,121555504.73,77807530.44,,,16371899.05,1813566.04,9534238.76,15969739.41,58531.03,,,,,,,,,,,93525692.92,21752641.25,246428.94,,115031905.23,25954813.25,89077091.98,80152825.3,8924266.68,-29045548.5,60031543.48,51107276.8,8924266.68,92663496.69,,,,
37,600639.SH,20100319,20100319,20091231,1,1,0.4265,0.4265,839705001.44,839705001.44,,,,,,,,,,,,,,,,204053776.65,639580.72,,546640693.81,316593080.91,,,68479890.59,12277928.57,67264609.09,82510922.37,-485737.72,,,,,,,,,,,497118084.28,11591825.34,737952.99,70754.99,507971956.63,102168673.14,405803283.49,360125351.74,45677931.75,10938684.98,416741968.47,381249204.77,35492763.7,375575230.0,401395440.39,,,
38,600639.SH,20091030,20091030,20090930,1,1,0.224,0.224,611530779.5,611530779.5,,,,,,,,,,,,,,,,20793223.8,,,387806825.56,221883451.57,,,49551746.85,8063640.52,38989166.56,69610630.6,-291810.54,,,,,,,,,,,244517177.74,8133101.94,742452.99,,251907826.69,48953865.81,202953960.88,189121730.71,13832230.17,,,,,293042774.0,,,,
39,600639.SH,20090828,20090828,20090630,1,1,0.1446,0.1446,405426403.51,405426403.51,,,,,,,,,,,,,,,,8027555.6,,,256377017.97,146067605.5,,,32279059.4,4885593.06,26334298.84,47139028.09,-328566.92,,,,,,,,,,,157076941.14,8049941.65,703254.99,,164423627.8,32416574.54,132007053.26,122064725.73,9942327.53,134130040.83,266137094.09,244806098.02,21330996.07,196188413.63,208553790.81,,,
40,600639.SH,20090430,20090430,20090331,1,1,0.0772,0.0772,206410792.96,206410792.96,,,,,,,,,,,,,,,,,,,120547081.6,69807421.89,,,16482489.22,1684678.22,8927429.15,24359797.49,-714734.37,,,,,,,,,,,85863711.36,6507744.64,27000.0,,92344456.0,19782801.34,72561654.66,65198381.47,7363273.19,,,,,109508774.48,,,,
41,600639.SH,20090325,20090325,20081231,1,1,0.3286,0.3286,1126549366.69,1126549366.69,,,,,,,,,,,,,,,,32838378.92,584972.4,,807542341.64,524644104.45,,,101134687.75,14652705.93,62420942.94,100974131.33,3715769.24,,,,,,,,,,,351845403.97,4067026.98,1538515.22,226888.98,354373915.73,65996228.29,288377687.44,277485496.23,10892191.21,,,,,419981156.38,446496514.29,,,
42,600639.SH,20081031,20081031,20080930,1,1,0.268,0.268,889020278.03,889020278.03,,,,,,,,,,,,,,,,31609334.69,,,610391506.03,413772637.91,,,74479734.35,11611312.83,33101020.15,77426800.79,,,,,,,,,,,,310238106.69,2274954.0,806381.37,,311706679.32,76499381.28,235207298.04,226265553.38,8941744.66,,,,,356055572.79,,,,
43,600639.SH,20080826,20080826,20080630,1,1,0.1476,0.1476,379252446.19,379252446.19,,,,,,,,,,,,,,,,31609334.69,,,237816931.84,127331141.13,,,30555354.05,7182062.35,22665325.11,50083049.2,,,,,,,,,,,,173044849.04,792030.97,627696.84,70.6,173209183.17,40046787.96,133162395.21,124590684.39,8571710.82,,,,,191518563.55,207933656.48,,,
44,600639.SH,20080425,20080425,20080331,1,1,0.0785,0.0785,172515293.99,172515293.99,,,,,,,,,,,,,,,,25632830.4,,,110192657.55,59255369.34,,,14369899.16,3301106.77,7122566.36,26143715.92,,,,,,,,,,,,87955466.84,136056.62,303070.6,,87788452.86,18168529.84,69619923.02,66254110.02,3365813.0,,,,,88466352.36,,,,
45,600639.SH,20080412,20080412,20071231,1,1,0.2448,0.2448,801142014.52,801142014.52,,,,,,,,,,,,,,,,9926917.73,-43897.62,,550600267.72,297949535.76,,,93607376.11,10368475.9,81885346.01,80906415.85,-14116881.91,,,,,,,,,,,260468664.53,13928614.23,255357.42,,274141921.34,37416249.04,236725672.3,206663652.46,30062019.84,,,,,325846930.65,350639303.4,,,
46,600639.SH,20071030,20071030,20070930,1,1,0.1922,,640548331.66,640548331.66,,,,,,,,,,,,,,,,8640115.35,,,449123649.46,311540738.78,,,40330532.34,6787698.05,47725256.51,56921005.74,-14181581.96,,,,,,,,,,,200064797.55,2350498.88,258157.42,,202157139.01,32827642.74,169329496.27,162304606.45,7024889.82,,,,,234164105.98,,,,
47,600639.SH,20070831,20070831,20070630,1,1,0.127,0.127,457834580.43,457834580.43,,,,,,,,,,,,,,,,8043925.35,,,330631059.29,242123079.97,,,27134146.46,3537991.35,37723430.46,34293993.01,-14181581.96,,,,,,,,,,,135247446.49,1581406.14,203876.16,,136624976.47,22479798.55,114145177.92,107246986.33,6898191.59,,,,,155896282.15,167925667.12,,,
48,600639.SH,20070430,20070430,20070331,1,1,0.0624,0.0624,159591409.28,159591409.28,,,,,,,,,,,,,,,,65382.75,,,96070625.29,59998590.81,,,8273376.74,1636706.27,17104429.0,16847522.47,-7790000.0,,,,,,,,,,,63586166.74,838256.14,203876.16,,64220546.72,8513015.36,55707531.36,52719987.17,2987544.19,,,,,72578306.46,,,,
49,600639.SH,20080412,20070421,20061231,1,1,0.2335,0.2335,992367330.99,992367330.99,,,,,,,,,,,,,,,,1639768.04,599871.57,,716183281.72,520227334.1,,,51599274.15,12165550.42,80426591.36,59849982.54,-8085450.85,,,,,,,,,,,277823817.31,1541929.9,790270.02,,278575477.19,73358301.88,205217175.31,197200217.78,8016957.53,,,,,327948580.96,335947647.49,,,
50,600639.SH,20071030,20061028,20060930,1,1,0.243,,780889519.84,780889519.84,,,,,,,,,,,,,,,,1039896.46,,,526688015.67,388502641.72,,,40099481.11,8322471.29,45681066.72,43999070.47,83284.36,,,,,,,,,,,255241400.63,1443837.55,768746.94,,255916491.24,41798825.1,214117666.14,205158884.85,8958781.29,,,,,,,,,
51,600639.SH,20070831,20060825,20060630,1,1,0.22,0.22,617472092.6,617472092.6,,,,,,,,,,,,,,,,562944.45,,,382921565.16,287147269.57,,,31827666.54,4070065.01,29112777.46,30680502.22,83284.36,,,,,,,,,,,235113471.9,1043594.0,537841.65,,235619224.24,38965405.45,196653818.79,185655294.4,10998524.39,,,,,265314314.02,266369374.31,,,
52,600639.SH,20070430,20060428,20060331,1,1,0.1995,0.1995,452085624.54,452085624.54,,,,,,,,,,,,,,,,491321.41,,,241567267.06,191034517.99,,,23378165.62,1489338.51,10764613.99,14900630.95,,,,,,,,,,,,211009678.89,699288.0,525920.05,,211183046.84,32121928.84,179061118.0,168442392.68,10618725.32,,,,,,,,,
53,600639.SH,20060328,20060328,20051231,1,1,,,820863148.45,820863148.45,,,,,,,,,,,,,,,,-10054542.03,,,586776985.95,410504791.76,,,41883951.61,11612919.55,63310437.04,59464885.99,,,,,,,,,,,,225155850.69,12963735.93,845600.58,,238292486.04,42006690.99,196285795.05,189586537.9,6699257.15,,,,,293551048.49,295531604.03,,,
54,600639.SH,20051028,20051028,20050930,1,1,,,652899044.77,652899044.77,,,,,,,,,,,,,,,,3853459.51,,,448663079.45,333936883.32,,,33331738.59,8839271.47,28460070.59,44095115.48,,,,,,,,,,,,208827837.75,294429.71,840403.26,,208816364.2,32927306.97,175889057.23,174218338.75,1670718.48,,,,,,,,,
55,600639.SH,20050825,20050825,20050630,1,1,,,527264909.24,527264909.24,,,,,,,,,,,,,,,,3832545.31,,,350814826.92,273579504.59,,,26944011.9,5577569.54,17311590.07,27402150.82,,,,,,,,,,,,180550186.37,288876.71,834953.26,,180460609.82,27683785.13,152776824.69,149229956.86,3546867.83,,,,,203852233.14,204777372.66,,,
56,600639.SH,20050429,20050429,20050331,1,1,,,261950571.94,261950571.94,,,,,,,,,,,,,,,,-7360435.06,,,178567973.03,140884479.7,,,13720994.17,2593611.76,8273948.32,13094939.08,,,,,,,,,,,,76195605.1,108333.12,134953.26,,76168984.96,13611313.22,62557671.74,63873381.06,-1315709.32,,,,,,,,,
57,600639.SH,20050322,20050322,20041231,1,1,,,618148050.81,618148050.81,,,,,,,,,,,,,,,,103066626.14,,,519118151.99,404825222.79,,,26364503.83,13516033.05,30153720.83,44258671.49,,,,,,,,,,,,203997398.96,7023803.59,1871968.41,,209450734.14,32949327.44,176501406.7,176268295.05,233111.65,,,,,143288570.31,145629640.52,,,
