,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002253.SZ,20170321,20170321,20161231,1,1,0.17,0.17,315945847.85,315945847.85,,,,,,,,,,,,,,,,1945057.19,288043.99,,283127875.37,222962317.26,,,2657713.0,15097209.03,39526812.69,-6221653.05,9105476.44,,,,,,,,,,,34763029.67,14823896.16,854137.6,22472.36,48732788.23,5868061.24,42864726.99,38890981.22,3973745.77,,42864726.99,38890981.22,3973745.77,26596319.43,71399986.54,,,
11,002253.SZ,20161025,20161025,20160930,1,1,0.0916,0.0916,204513183.34,204513183.34,,,,,,,,,,,,,,,,1191962.68,-465050.39,,181792435.55,144092547.41,,,60424.12,10698782.8,27655954.67,-2218046.16,1502772.71,,,,,,,,,,,23912710.47,5255728.57,156235.13,22472.36,29012203.91,3836609.3,25175594.61,20675819.88,4499774.73,,25175594.61,20675819.88,4499774.73,,,,,
12,002253.SZ,20160811,20160811,20160630,1,1,0.06,0.06,142467211.62,142467211.62,,,,,,,,,,,,,,,,1229328.16,-427684.91,,128871463.27,104221274.6,,,-105547.99,7488971.79,17927686.51,-1880222.0,1219300.36,,,,,,,,,,,14825076.51,4187842.53,156228.61,22472.36,18856690.43,2336779.67,16519910.76,13537487.62,2982423.14,,16519910.76,13537487.62,2982423.14,11715526.35,31674820.78,,,
13,002253.SZ,20160427,20160427,20160331,1,1,0.0307,0.0307,60490010.17,60490010.17,,,,,,,,,,,,,,,,,,,55707619.7,43622984.89,,,14629.47,3384994.39,8677567.48,-437136.81,444580.28,,,,,,,,,,,4782390.47,3564248.56,155828.61,22472.36,8190810.42,1467190.1,6723620.32,4617259.97,2106360.35,,6723620.32,4617259.97,2106360.35,4789833.94,,,,
14,002253.SZ,20160329,20160329,20151231,1,1,0.24,0.24,261239778.42,261239778.42,,,,,,,,,,,,,,,,-928.0,-928.0,,225789520.46,170244414.13,,,1402352.94,15064282.08,38543386.0,-1311946.79,1847032.1,,,,,,,,,,,35449329.96,6090330.0,330361.66,128031.63,41209298.3,4171828.88,37037469.42,33411877.76,3625591.66,,37037469.42,33411877.76,3625591.66,34138311.17,66891623.15,,,
15,002253.SZ,20151024,20151024,20150930,1,1,0.1401,0.1401,131778123.77,131778123.77,,,,,,,,,,,,,,,,,,,111915581.63,80484268.37,,,330497.95,8272430.85,23027287.95,-969756.13,770852.64,,,,,,,,,,,19862542.14,4964300.65,67359.85,28939.4,24759482.94,2926367.27,21833115.67,19508966.25,2324149.42,,21833115.67,19508966.25,2324149.42,19663638.65,,,,
16,002253.SZ,20150821,20150821,20150630,1,1,0.0943,0.0943,82572034.62,82572034.62,,,,,,,,,,,,,,,,,,,67554034.98,47114777.41,,,173655.99,5598733.0,14767892.87,-721261.07,620236.78,,,,,,,,,,,15017999.64,1487637.88,66824.27,28939.4,16438813.25,2148585.54,14290227.71,13134844.44,1155383.27,,14290227.71,13134844.44,1155383.27,14296738.57,29847783.29,,,
17,002253.SZ,20150425,20150425,20150331,1,1,0.0305,0.0305,43152550.33,43152550.33,,,,,,,,,,,,,,,,,,,38929427.55,29283383.4,,,135755.83,3287795.58,7323248.77,-404756.35,-695999.68,,,,,,,,,,,4223122.78,1273584.32,65781.27,28741.34,5430925.83,678986.54,4751939.29,4248301.23,503638.06,,4751939.29,4248301.23,503638.06,3122366.75,,,,
18,002253.SZ,20150305,20150305,20141231,1,1,0.0788,0.0788,220959675.58,220959675.58,,,,,,,,,,,,,,,,-177650.9,-177650.9,,213505773.66,162500091.97,,,989949.12,15104743.51,31788332.03,-2863455.11,5986112.14,,,,,,,,,,,7276251.02,10441413.83,114496.72,6446.42,17603168.13,2791343.67,14811824.46,10975751.31,3836073.15,,14811824.46,10975751.31,3836073.15,4590446.81,30760260.77,,,
19,002253.SZ,20141024,20141024,20140930,1,1,0.1322,0.1322,111419285.12,111419285.12,,,,,,,,,,,,,,,,31948.38,31948.38,,98960206.65,71495831.8,,,304032.42,7985419.27,21308046.48,-2509496.34,376373.02,,,,,,,,,,,12491026.85,11112433.68,9529.15,1478.85,23593931.38,2098928.35,21495003.03,18403431.23,3091571.8,,21495003.03,18403431.23,3091571.8,10325955.15,,,,
20,002253.SZ,20140821,20140821,20140630,1,1,0.0899,0.0899,67513952.51,67513952.51,,,,,,,,,,,,,,,,31948.38,31948.38,,58487449.18,40530323.44,,,207629.11,5584250.1,14073512.66,-2109578.28,201312.15,,,,,,,,,,,9058451.71,7587148.28,5200.0,,16640399.99,1307675.01,15332724.98,12517928.34,2814796.64,,15332724.98,12517928.34,2814796.64,6916925.05,19005650.42,,,
21,002253.SZ,20140422,20140422,20140331,1,1,0.029,0.029,31160305.13,31160305.13,,,,,,,,,,,,,,,,,,,25747398.85,18645652.17,,,44792.58,3117245.0,6566884.79,-925797.72,-1701377.97,,,,,,,,,,,5412906.28,952178.62,,,6365084.9,933444.09,5431640.81,4041859.62,1389781.19,,5431640.81,4041859.62,1389781.19,2785730.59,,,,
22,002253.SZ,20140325,20140325,20131231,1,1,0.49,0.49,256574984.22,256574984.22,,,,,,,,,,,,,,,,-113815.95,-113815.95,,212552976.28,172684846.96,,,3467023.93,11779487.9,26373826.81,-7024590.71,5272381.39,,,,,,,,,,,43908191.99,36582280.49,557304.85,50705.66,79933167.63,8251064.05,71682103.58,68398642.09,3283461.49,,71682103.58,68398642.09,3283461.49,36997417.23,58073162.5,,,
23,002253.SZ,20131025,20131025,20130930,1,1,0.2167,0.2167,154336161.61,154336161.61,,,,,,,,,,,,,,,,,,,133366222.22,109559522.06,,,2096178.47,7376653.18,19479908.79,-4999307.57,-146732.71,,,,,,,,,,,20969939.39,15353552.61,555986.5,49387.31,35767505.5,3648967.29,32118538.21,30177568.13,1940970.08,,32118538.21,30177568.13,1940970.08,15823899.11,,,,
24,002253.SZ,20130823,20130823,20130630,1,1,0.1241,0.1241,78173673.6,78173673.6,,,,,,,,,,,,,,,,,,,68337430.67,53626950.24,,,1293944.57,4926444.94,12549223.43,-3912399.8,-146732.71,,,,,,,,,,,9836242.93,10993393.63,251137.8,49387.31,20578498.76,2013055.3,18565443.46,17276043.29,1289400.17,,18565443.46,17276043.29,1289400.17,5923843.13,14830290.52,,,
25,002253.SZ,20130425,20130425,20130331,1,1,0.0256,0.0256,28778273.08,28778273.08,,,,,,,,,,,,,,,,,,,25746412.49,18219210.35,,,400069.37,2493610.97,5952833.56,-906111.76,-413200.0,,,,,,,,,,,3031860.59,2103447.71,200000.0,,4935308.3,790880.99,4144427.31,3564493.41,579933.9,,4144427.31,3564493.41,579933.9,1712548.83,,,,
26,002253.SZ,20130320,20130320,20121231,1,1,0.44,0.44,203445527.31,203445527.31,,,,,,,,,,,,,,,,-22199.6,-22199.6,,160273575.69,131807533.64,,,3482730.69,8930423.61,20377887.67,-10876394.24,6551394.32,,,,,,,,,,,43149752.02,29028217.78,210063.02,2633.23,71967906.78,7420672.55,64547234.23,61586320.71,2960913.52,,64547234.23,61586320.71,2960913.52,32295557.38,44613635.96,,,
27,002253.SZ,20121030,20121030,20120930,1,1,0.18,0.18,134551725.6,134551725.6,,,,,,,,,,,,,,,,51998.77,,,115813902.9,97705768.19,,,2066658.74,4353984.89,12949718.2,-3362912.76,2100685.64,,,,,,,,,,,18789821.47,9467222.67,208045.12,615.33,28048999.02,2502901.1,25546097.92,24717432.11,828665.81,,25546097.92,24717432.11,828665.81,17475595.58,,,,
28,002253.SZ,20120724,20120724,20120630,1,1,0.11,0.11,60694333.51,60694333.51,,,,,,,,,,,,,,,,-7518.29,,,49359853.86,38657255.95,,,1281921.68,2847831.74,9062312.0,-2490117.11,649.6,,,,,,,,,,,11326961.36,6169642.09,203015.33,615.33,17293588.12,1802870.56,15490717.56,15001523.09,489194.47,,15490717.56,15001523.09,489194.47,8844362.54,15052477.44,,,
29,002253.SZ,20120426,20120426,20120331,1,1,0.04,0.04,13281897.35,13281897.35,,,,,,,,,,,,,,,,,,,12486080.62,8169998.04,,,140478.65,1142590.63,4540722.31,-740215.09,-767493.92,,,,,,,,,,,795816.73,3059680.0,201023.93,,3654472.8,320875.49,3333597.31,3073358.79,260238.52,,3333597.31,3073358.79,260238.52,-711892.28,,,,
30,002253.SZ,20120326,20120326,20111231,1,1,0.67,0.67,172832176.92,172832176.92,,,,,,,,,,,,,,,,-59762.07,,,135459132.12,110025749.15,,,2659761.08,5684899.47,17443209.68,-2784966.17,2430478.91,,,,,,,,,,,37313282.73,19171101.95,496177.66,215.0,55988207.02,3815345.77,52172861.25,50988981.07,1183880.18,,52172861.25,50988981.07,1183880.18,34588078.63,45323665.46,,,
31,002253.SZ,20111027,20111027,20110930,1,1,0.27,0.27,82978775.15,82978775.15,,,,,,,,,,,,,,,,27698.48,,,67686906.79,51734889.89,,,1176880.53,4876508.35,11034741.41,-2013211.22,877097.83,,,,,,,,,,,15319566.84,7048502.97,294476.64,-3048.84,22073593.17,985536.53,21088056.64,19961686.67,1126369.97,,21088056.64,19961686.67,1126369.97,14155754.97,,,,
32,002253.SZ,20110714,20110714,20110630,1,1,0.16,0.16,47251635.76,47251635.76,,,,,,,,,,,,,,,,27602.07,,,40704076.92,29698831.21,,,641611.99,2690602.67,7469041.53,-738906.42,942895.94,,,,,,,,,,,6575160.91,6556061.94,31000.0,-3048.84,13100222.85,411179.96,12689042.89,11983553.5,705489.39,,12689042.89,11983553.5,705489.39,5808652.42,11061464.07,,,
33,002253.SZ,20110421,20110421,20110331,1,1,0.03,0.03,9599475.1,9599475.1,,,,,,,,,,,,,,,,,,,9592671.41,6184747.73,,,171412.4,862420.34,3556722.31,-332597.37,-850034.0,,,,,,,,,,,6803.69,2894124.14,31000.0,,2869927.83,296216.88,2573710.95,2375736.74,197974.21,,2573710.95,2375736.74,197974.21,-1175827.68,,,,
34,002253.SZ,20110301,20110301,20101231,1,1,0.54,0.54,144399296.24,144399296.24,,,,,,,,,,,,,,,,,,,113118599.89,93669924.23,,,1849996.69,4482846.89,14300779.82,-3477693.31,2292745.57,,,,,,,,,,,31280696.35,16476660.94,2058290.69,53324.51,45699066.6,2362926.04,43336140.56,40570288.48,2765852.08,,43336140.56,40570288.48,2765852.08,27804174.87,36712000.81,,,
35,002253.SZ,20101028,20101028,20100930,1,1,0.16,0.16,46858387.2,46858387.2,,,,,,,,,,,,,,,,,,,40347297.41,29696903.62,,,412928.54,3836615.18,9371107.02,-3120109.07,149852.12,,,,,,,,,,,6511089.79,7702609.04,2037535.29,12228.8,12176163.54,303915.75,11872247.79,11609161.19,263086.6,,11872247.79,11609161.19,263086.6,3540832.84,,,,
36,002253.SZ,20100809,20100809,20100630,1,1,0.07,0.07,33537252.88,33537252.88,,,,,,,,,,,,,,,,,,,29380948.02,20902596.4,,,287761.01,2690118.25,6538367.44,-1365648.41,327753.33,,,,,,,,,,,4156304.86,3776217.94,2015061.14,11359.16,5917461.66,338909.04,5578552.62,5302198.97,276353.65,,5578552.62,5302198.97,276353.65,2790656.45,7182374.29,,,
37,002253.SZ,20100421,20100421,20100331,1,1,0.03,0.03,6324975.55,6324975.55,,,,,,,,,,,,,,,,,,,8153211.77,4275058.72,,,30333.61,1036140.0,3520068.2,-624326.3,-84062.46,,,,,,,,,,,-1828236.22,3588529.41,3966.13,,1756327.06,85488.12,1670838.94,2065676.29,-394837.35,0.0,1670838.94,2065676.29,-394837.35,-2536624.98,,,,
38,002253.SZ,20100318,20100318,20091231,1,1,0.54,0.54,126675081.79,126675081.79,,,,,,,,,,,,,,,,,,,102374013.78,80327435.08,,,1346996.65,9754109.96,15179536.58,-6112262.5,1878198.01,,,,,,,,,,,24301068.01,11047906.1,366883.07,164534.47,34982091.04,1033124.74,33948966.3,33600901.1,348065.2,,33948966.3,33600901.1,348065.2,18221537.9,25965883.22,,,
39,002253.SZ,20091028,20091028,20090930,1,1,0.2,0.2,53683246.64,53683246.64,,,,,,,,,,,,,,,,,,,46486713.51,34886495.23,,,742240.35,5186643.58,9934685.12,-5952630.89,1689280.12,,,,,,,,,,,7196533.13,6519546.47,30182.26,25151.78,13685897.34,1927641.67,11758255.67,12782985.82,-1024730.15,,11758255.67,12782985.82,-1024730.15,2933182.36,,,,
40,002253.SZ,20090806,20090806,20090630,1,1,0.16,0.16,27667699.36,27667699.36,,,,,,,,,,,,,,,,,,,24740578.44,16462537.75,,,377571.18,2036863.39,7010818.63,-1318115.84,170903.33,,,,,,,,,,,2927120.92,6519546.47,2428.0,579.4,9444239.39,294339.1,9149900.29,9783391.96,-633491.67,,,,,1609005.08,5595839.02,,,
41,002253.SZ,20090428,20090428,20090331,1,1,0.09,0.09,13014636.44,13014636.44,,,,,,,,,,,,,,,,,,,14117692.01,9913821.81,,,170705.61,1538877.42,3490381.74,-996094.57,,,,,,,,,,,,-1103055.57,6275545.57,,,5172490.0,24313.1,5148176.9,5531054.49,-382877.59,,,,,-2099150.14,,,,
42,002253.SZ,20090228,20090228,20081231,1,1,0.66,0.66,117069464.06,117069464.06,,,,,,,,,,,,,,,,,,,95431200.91,72043786.17,,,2012177.95,6163231.23,13645237.68,-207650.16,1774418.04,,,,,,,,,,,21638263.15,11034452.11,1507494.5,-26083.25,31165220.76,1679052.86,29486167.9,30151097.68,-664929.78,,,,,21430612.99,27930315.63,,,
43,002253.SZ,20081023,20081023,20080930,1,1,0.19,0.19,61049843.6,61049843.6,,,,,,,,,,,,,,,,,,,57929564.5,41492028.95,,,990291.82,4114136.9,10981889.96,333057.79,18159.08,,,,,,,,,,,3120279.1,6405911.08,1248534.5,,8277655.68,193680.96,8083974.72,8421034.17,-337059.45,,,,,3471495.97,,,,
44,002253.SZ,20080813,20080813,20080630,1,1,0.22,0.22,42834383.35,42834383.35,,,,,,,,,,,,,,,,,,,38414539.56,27526118.95,,,642372.19,2636694.02,7198383.43,290544.8,120426.17,,,,,,,,,,,4419843.79,5053658.05,160000.0,,9313501.84,557929.29,8755572.55,8845497.03,-89924.48,,,,,4710388.59,7956270.18,,,
45,002253.SZ,20080620,20080620,20080331,1,1,0.14,0.14,27211578.14,27211578.14,,,,,,,,,,,,,,,,,,,21548584.81,16940733.92,,,201246.59,770466.21,3638329.77,279725.72,-281917.4,,,,,,,,,,,5662993.33,175199.26,,,5838192.59,808399.07,5029793.52,5500079.97,-470286.45,,,,,5660801.65,,,,
46,002253.SZ,20080602,20080602,20071231,1,1,0.72,0.72,115226621.47,115226621.47,,,,,,,,,,,,,,,,,,,93039774.79,70897908.76,,,2131444.88,5962927.17,11919873.63,1683309.83,444310.52,,,,,,,,,,,22186846.68,6947982.53,586202.62,146798.28,28548626.59,2363911.23,26184715.36,26158707.68,26007.68,,,,,23912858.6,30124675.94,,,
47,002253.SZ,20081023,20081023,20070930,1,1,0.15,0.15,62254980.04,62254980.04,,,,,,,,,,,,,,,,,,,58491137.68,41638739.37,,,957706.98,5220163.76,8897505.36,1436124.74,340897.47,,,,,,,,,,,3763842.36,1227836.04,201605.5,,4790072.9,521757.94,4268314.96,5160916.12,-892601.16,,,,,5540864.57,,,,
48,002253.SZ,20080813,20080813,20070630,1,1,0.18,0.18,52488231.4,52488231.4,,,,,,,,,,,,,,,,,,,46188191.84,33877152.31,,,800117.91,2798936.94,7243601.49,929975.1,538408.09,,,,,,,,,,,6300039.56,110276.92,201605.5,,6208710.98,540419.75,5668291.23,6160909.48,-492618.25,,,,,7230014.66,10010470.21,,,
49,002253.SZ,20080620,20080620,20070331,1,1,-0.03,-0.03,13477373.45,13477373.45,,,,,,,,,,,,,,,,,,,15043657.71,9953324.95,,,42757.24,1421121.94,3241413.41,385040.17,,,,,,,,,,,,-1566284.26,,200000.0,,-1765284.26,1038.64,-1767322.9,-1157521.99,-609800.91,,,,,-1181244.09,,,,
50,002253.SZ,20080602,20080602,20061231,1,1,1.02,1.02,107803050.51,107803050.51,,,,,,,,,,,,,,,,,,,93892390.29,76137942.54,,,980172.08,5019607.31,10825313.78,455507.85,473846.73,,,,,,,,,,,13910660.22,10327336.75,,,24237996.97,1026733.13,23211263.84,22856587.3,354676.54,,,,,14840014.8,17949769.18,,,
51,002253.SZ,20080602,20080602,20051231,1,1,0.82,0.82,89150158.06,89150158.06,,,,,,,,,,,,,,,,-621937.87,,,77576391.28,59999370.37,,,1055180.59,3189449.56,11596207.57,1841468.13,-105284.94,,,,,,,,,,,10951828.91,7724449.96,,,18676278.87,718027.38,17958251.49,18108829.81,-150578.32,,,,,13309949.97,18111298.03,,,
