,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300518.SZ,20161028,20161028,20160930,1,1,0.8973,0.8973,165624330.18,165624330.18,,,,,,,,,,,,,,,,,,,92078481.02,26348890.96,,,1305823.09,23699173.89,42759639.11,-3258238.9,1223192.87,,,,,,,,,,,73545849.16,7242530.91,193988.08,178967.79,80594391.99,10804271.12,69790120.87,69790120.87,,-2290.54,69787830.33,69787830.33,,,,,,
11,300518.SZ,20160824,20160824,20160630,1,1,0.71,0.71,112235605.8,112235605.8,,,,,,,,,,,,,,,,,,,61710423.0,17117071.51,,,1134895.34,13901485.72,29175573.05,-893984.75,1275382.13,,,,,,,,,,,50525182.8,6696520.84,193988.08,178967.79,57027715.56,7666840.57,49360874.99,49360874.99,,-2290.54,49358584.45,49358584.45,,49631198.05,54610166.28,,,
12,300518.SZ,20160606,20160606,20160331,1,1,0.26,0.26,48637216.12,48637216.12,,,,,,,,,,,,,,,,,,,29743416.39,7584247.91,,,575615.88,7894662.43,14280450.67,-606772.58,15212.08,,,,,,,,,,,18893799.73,1725650.0,179063.78,178967.79,20440385.95,2401964.86,18038421.09,18038421.09,,57.09,18038478.18,18038478.18,,,,,,
13,300518.SZ,20160606,20160606,20151231,1,1,1.32,1.32,203737080.81,203737080.81,,,,,,,,,,,,,,,,,,,105470440.57,24486792.42,,,2315675.04,24631445.77,57892136.89,-4961803.46,1106193.91,,,,,,,,,,,98266640.24,7783730.36,318916.8,45451.05,105731453.8,13595009.13,92136444.67,92136444.67,,90539.0,92226983.67,92226983.67,,93304836.78,103753460.53,,,
14,300518.SZ,20161028,20161028,20150930,1,1,0.9007,0.9007,139423701.7,139423701.7,,,,,,,,,,,,,,,,,,,71202278.09,16223933.68,,,1250571.74,16457259.17,39736381.65,-3884196.85,1418328.7,,,,,,,,,,,68221423.61,3916688.18,308330.13,48280.25,71829781.66,8778762.3,63051019.36,63051019.36,,95561.65,63146581.01,63146581.01,,,,,,
15,300518.SZ,20160824,20160824,20150630,1,1,0.59,0.59,96258118.51,96258118.51,,,,,,,,,,,,,,,,,,,50786261.22,11506821.67,,,703617.65,11080669.93,29394036.03,-2747409.76,848525.7,,,,,,,,,,,45471857.29,1828169.75,23265.76,,47276761.28,6134954.19,41141807.09,41141807.09,,-798.33,41141008.76,41141008.76,,42724447.53,47875077.07,,,
16,300518.SZ,20160606,20160606,20150331,1,1,0.21,0.21,39503245.55,39503245.55,,,,,,,,,,,,,,,,,,,24449133.0,5397974.02,,,242183.54,4626301.17,14832484.51,-1428874.44,779064.2,,,,,,,,,,,15054112.55,1602519.75,15816.82,,16640815.48,2086557.23,14554258.25,14554258.25,,9744.31,14564002.56,14564002.56,,,,,,
17,300518.SZ,20160606,20160606,20141231,1,1,1.25,1.25,205579755.54,205579755.54,,,,,,,,,,,,,,,,,,,111489043.27,39795238.33,,,1054773.31,15231941.25,61246075.56,-5359623.06,-479362.12,,,,,,,,,,,94090712.27,6445136.72,1095579.52,949761.28,99440269.47,11699350.02,87740919.45,87740919.45,,9397.09,87750316.54,87750316.54,,88731089.21,98773152.14,,,
18,300518.SZ,20160606,20160606,20131231,1,1,1.09,1.09,199041053.45,199041053.45,,,,,,,,,,,,,,,,,,,123387912.32,73284128.7,,,759757.8,6311782.95,42688826.52,133612.61,209803.74,,,,,,,,,,,75653141.13,9049348.56,12787.44,,84689702.25,8634794.13,76054908.12,76054908.12,,-76420.83,75978487.29,75978487.29,,75940820.87,83539233.73,,,
19,300518.SZ,20150626,20150626,20121231,1,1,0.96,0.96,211962315.71,211962315.71,,,,,,,,,,,,,,,,,,,142660082.7,106124142.4,,,916393.45,3432261.83,31842117.53,-67159.6,412327.09,,,,,,,,,,,69302233.01,6319509.63,50335.84,,75571406.8,8654006.34,66917400.46,66917400.46,,-298.25,66917102.21,66917102.21,,69647400.5,76671300.5,,,
20,300518.SZ,20140519,20140519,20111231,1,1,0.82,0.82,199239510.03,199239510.03,,,,,,,,,,,,,,,,,,,137090513.69,114511549.1,,,834820.42,2167750.46,17983096.96,2723078.11,-1129781.36,,,,,,,,,,,62148996.34,2310211.29,1671.19,,64457536.44,7235661.87,57221874.57,57221874.57,,-65616.7,57156257.87,57156257.87,,63742293.09,67640393.09,,,
