,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300287.SZ,20170427,20170427,20161231,1,1,0.25,0.25,2037626247.61,2037626247.61,,,,,,,,,,,,,,,,8289969.42,,,1694720092.66,1199639017.87,,,16703499.97,105046675.98,278756515.86,5595059.13,88979323.85,,,,,,,,,,,351196124.37,34076590.06,2072083.04,941899.79,383200631.39,35228700.45,347971930.94,340084604.26,7887326.68,-69109.13,347902821.81,340015495.13,7887326.68,353636673.28,404505665.59,,,
11,300287.SZ,20161027,20161027,20160930,1,1,0.23,0.23,1422222970.8,1422222970.8,,,,,,,,,,,,,,,,-118005.69,,,1112678114.85,807464924.75,,,9871670.34,72709075.48,188304354.29,16387981.36,17940108.63,,,,,,,,,,,309426850.26,28698934.55,200530.26,,337925254.55,30432953.31,307492301.24,308031865.98,-539564.74,,307492301.24,308031865.98,-539564.74,,,,,
12,300287.SZ,20160825,20160825,20160630,1,1,0.11,0.11,826170399.44,826170399.44,,,,,,,,,,,,,,,,-25531.36,,,694470385.22,475381506.34,,,9477530.11,50575340.67,134325627.24,13840177.31,10870203.55,,,,,,,,,,,131674482.86,19057458.83,80404.36,62447.54,150651537.33,12088368.55,138563168.78,140594577.06,-2031408.28,,138563168.78,140594577.06,-2031408.28,145540191.53,168086701.07,,,
13,300287.SZ,20160429,20160429,20160331,1,1,0.04,0.04,314407427.23,314407427.23,,,,,,,,,,,,,,,,,,,268957959.71,164648350.07,,,5042682.22,23394957.12,65305026.23,8362591.24,2204352.83,,,,,,,,,,,45449467.52,7425085.96,64893.76,,52809659.72,4349253.34,48460406.38,51268411.19,-2808004.81,,48460406.38,51268411.19,-2808004.81,56016411.59,,,,
14,300287.SZ,20160429,20160429,20151231,1,1,0.16,0.16,1356148025.89,1356148025.89,,,,,,,,,,,,,,,,7876664.53,,,1162947476.05,841877947.85,,,17336458.17,58725549.15,168213962.83,23395162.61,53398395.44,,,,,,,,,,,201077214.37,9947687.57,191751.2,115035.61,210833150.74,27554162.32,183278988.42,180632166.09,2646822.33,-24915.64,183254072.78,180607250.45,2646822.33,216595712.45,250301286.08,,,
15,300287.SZ,20151027,20151027,20150930,1,1,0.07,0.07,722800918.98,722800918.98,,,,,,,,,,,,,,,,7460950.72,,,648305393.54,419985677.26,,,12953379.34,53898511.04,117313243.95,19595489.0,24559092.95,,,,,,,,,,,81956476.16,8195303.75,209141.61,107185.91,89942638.3,9104317.08,80838321.22,82259797.25,-1421476.03,,80838321.22,82259797.25,-1421476.03,118650107.39,,,,
16,300287.SZ,20150826,20150826,20150630,1,1,0.07,0.07,493292102.97,493292102.97,,,,,,,,,,,,,,,,7556511.11,,,461755820.11,299132740.83,,,8088938.16,36134114.97,78555760.1,14589988.85,25254277.2,,,,,,,,,,,39092793.97,5287572.69,80194.04,30044.04,44300172.62,7400982.74,36899189.88,37553274.34,-654084.46,-7635.67,36891554.21,37545638.67,-654084.46,46126271.71,63060650.93,,,
17,300287.SZ,20150424,20150424,20150331,1,1,0.05,0.05,205336140.37,205336140.37,,,,,,,,,,,,,,,,,,,195927636.67,125602655.72,,,4716745.88,19848170.52,39922398.33,4872715.32,964950.91,,,,,,,,,,,9408503.7,4033121.05,72455.77,,13369168.98,1916684.41,11452484.57,13544626.27,-2092141.7,,11452484.57,13544626.27,-2092141.7,15246169.93,,,,
18,300287.SZ,20150331,20150331,20141231,1,1,0.37,0.37,680898600.17,680898600.17,,,,,,,,,,,,,,,,,,,575044058.14,426682080.4,,,12316880.99,38505092.04,64421755.25,12223832.96,20894416.5,,,,,,,,,,,105854542.03,2834975.68,423877.0,109409.26,108265640.71,15662167.65,92603473.06,92584621.67,18851.39,94024.77,92697497.83,92678646.44,18851.39,118078374.99,125144984.01,,,
19,300287.SZ,20141023,20141023,20140930,1,1,0.19,0.19,447915871.99,447915871.99,,,,,,,,,,,,,,,,,,,398320908.72,291254653.34,,,8880804.68,28603356.07,46886067.58,8019210.71,14676816.34,,,,,,,,,,,49594963.27,1388187.68,116422.15,,50866728.8,5933390.17,44933338.63,47733050.97,-2799712.34,,44933338.63,47733050.97,-2799712.34,72290990.32,,,,
20,300287.SZ,20140821,20140821,20140630,1,1,0.09,0.09,264865959.86,264865959.86,,,,,,,,,,,,,,,,,,,240943400.65,169008337.1,,,5749905.82,20645715.54,31215281.32,4478176.08,9845984.79,,,,,,,,,,,23922559.21,1354837.68,116422.15,107940.41,25160974.74,3298360.47,21862614.27,22060388.92,-197774.65,,21862614.27,22060388.92,-197774.65,28400735.29,31304982.2,,,
21,300287.SZ,20140424,20140424,20140331,1,1,0.06,0.06,112944787.72,112944787.72,,,,,,,,,,,,,,,,,,,107794911.59,76297164.68,,,1915208.15,9033180.92,15063762.68,1448330.4,4037264.76,,,,,,,,,,,5149876.13,1269424.8,1000.0,,6418300.93,374940.4,6043360.53,7138683.92,-1095323.39,,6043360.53,7138683.92,-1095323.39,10635471.29,,,,
22,300287.SZ,20140424,20140424,20131231,1,1,0.52,0.52,540108411.16,540108411.16,,,,,,,,,,,,,,,,,,,464413832.8,352738732.45,,,8486185.07,34555820.37,52220062.0,-268000.85,16681033.76,,,,,,,,,,,75694578.36,1787893.48,110431.73,,77372040.11,11184076.81,66187963.3,66037679.31,150283.99,,66187963.3,66037679.31,150283.99,75426577.51,81047561.38,,,
23,300287.SZ,20131024,20131024,20130930,1,1,0.27,0.27,322483457.97,322483457.97,,,,,,,,,,,,,,,,,,,285981915.88,212806995.76,,,4095462.3,28313016.91,37463493.88,-1513709.35,4816656.38,,,,,,,,,,,36501542.09,1481210.61,100247.82,,37882504.88,4374044.51,33508460.37,34486920.38,-978460.01,,33508460.37,34486920.38,-978460.01,39804489.12,,,,
24,300287.SZ,20130822,20130829,20130630,1,1,0.12,0.12,188947817.92,188947817.92,,,,,,,,,,,,,,,,,,,172496864.12,124311518.13,,,2904838.3,18546137.82,25669353.91,-715095.19,1780111.15,,,,,,,,,,,16450953.8,994556.47,100247.82,,17345262.45,2283906.07,15061356.38,15603846.52,-542490.14,,15061356.38,15603846.52,-542490.14,15735858.61,17409519.66,,,
25,300287.SZ,20130419,20130419,20130331,1,1,0.06,0.06,85228061.75,85228061.75,,,,,,,,,,,,,,,,,,,79970320.03,55787883.93,,,1158074.3,9392000.95,13183209.89,-1095544.25,1544695.21,,,,,,,,,,,5257741.72,584871.43,100230.83,,5742382.32,710151.16,5032231.16,5273711.91,-241480.75,,5032231.16,5273711.91,-241480.75,5706892.68,,,,
26,300287.SZ,20130409,20130409,20121231,1,1,0.62,0.62,412047828.15,412047828.15,,,,,,,,,,,,,,,,,,,349979989.43,275448562.09,,,5403135.43,23392377.64,41626002.56,-4604997.77,8714909.48,,,,,,,,,,,62067838.72,798546.95,369306.69,186166.51,62497078.98,9470921.2,53026157.78,50725686.91,2300470.87,,53026157.78,50725686.91,2300470.87,66177750.43,69010446.45,,,
27,300287.SZ,20121022,20121022,20120930,1,1,0.31,0.31,241060364.21,241060364.21,,,,,,,,,,,,,,,,,,,210302892.14,159207345.71,,,2762468.62,15575133.16,28867225.18,-746899.4,4637618.87,,,,,,,,,,,30757472.07,766140.51,100047.69,,31423564.89,4598786.58,26824778.31,25622391.0,1202387.31,,26824778.31,25622391.0,1202387.31,34648191.54,,,,
28,300287.SZ,20120815,20120815,20120630,1,1,0.14,0.14,142578351.91,142578351.91,,,,,,,,,,,,,,,,,,,128477871.95,93433896.62,,,1869742.86,9246605.72,20113754.95,261360.94,3552510.86,,,,,,,,,,,14100479.96,409476.79,100000.0,,14409956.75,2189315.85,12220640.9,11651041.81,569599.09,,12220640.9,11651041.81,569599.09,14361840.9,15680348.31,,,
29,300287.SZ,20120425,20120425,20120331,1,1,0.05,0.05,68287419.18,68287419.18,,,,,,,,,,,,,,,,,,,63687274.99,46540693.42,,,620134.64,4224242.54,10817820.5,268834.03,1215549.86,,,,,,,,,,,4600144.19,14664.52,100000.0,,4514808.71,384729.46,4130079.25,4185084.38,-55005.13,,4130079.25,4185084.38,-55005.13,6084528.08,,,,
30,300287.SZ,20120322,20120322,20111231,1,1,0.7,0.7,350472003.2,350472003.2,,,,,,,,,,,,,,,,,,,294543328.34,234033224.46,,,5953102.86,14404225.08,32812473.35,1798188.87,5542113.72,,,,,,,,,,,55928674.86,1572228.22,2013599.98,8956.07,55487303.1,7568941.3,47918361.8,43976457.15,3941904.65,,47918361.8,43976457.15,3941904.65,57726863.73,60121496.82,,,
31,300287.SZ,20120131,20120131,20110930,1,1,0.34,0.34,202843600.45,202843600.45,,,,,,,,,,,,,,,,,,,173152344.78,133957413.95,,,4126441.55,9368686.4,21689122.41,1125361.98,2885318.49,,,,,,,,,,,29691255.67,1263128.04,2015216.23,8956.07,28939167.48,5977661.46,22961506.02,21369258.51,1592247.51,,22961506.02,21369258.51,1592247.51,33701936.14,,,,
32,300287.SZ,20120106,20120106,20110630,1,1,0.16,0.16,131033341.02,131033341.02,,,,,,,,,,,,,,,,,,,113613389.17,86457259.3,,,2683718.53,6807174.68,15335846.43,598694.75,1730695.48,,,,,,,,,,,17419951.85,194836.6,2013599.98,8956.07,15601188.47,4365878.62,11235309.85,10252271.67,983038.18,,11235309.85,10252271.67,983038.18,18018646.6,19055417.5,,,
33,300287.SZ,20120425,20120425,20110331,1,1,0.06,0.06,66699900.84,66699900.84,,,,,,,,,,,,,,,,,,,59990445.74,45193154.37,,,758717.67,3176763.14,10665558.28,201647.77,-5395.49,,,,,,,,,,,6709455.1,127141.15,2008956.07,,4827640.18,820233.49,4007406.69,3619468.81,387937.88,,4007406.69,3619468.81,387937.88,6905707.38,,,,
34,300287.SZ,20120106,20120106,20101231,1,1,0.53,0.53,249743522.88,249743522.88,,,,,,,,,,,,,,,,,,,208566652.66,165656645.09,,,4099699.29,10178785.17,25531188.34,808000.01,2292334.76,,,,,,,,,,,41176870.22,243701.84,2350.0,,41418222.06,6134603.74,35283618.32,33475251.08,1808367.24,,35283618.32,33475251.08,1808367.24,41984870.23,44038848.31,,,
35,300287.SZ,20120131,20120131,20100930,1,1,0.31,0.31,153415354.48,153415354.48,,,,,,,,,,,,,,,,,,,130085952.4,101395661.88,,,2438865.49,6905404.66,16897748.12,545664.0,1902608.25,,,,,,,,,,,23329402.08,184219.77,2350.0,,23511271.85,3464873.41,20046398.44,19610200.19,436198.25,,20046398.44,19610200.19,436198.25,25777674.33,,,,
36,300287.SZ,20120106,20120106,20091231,1,1,0.3,0.3,133422141.57,133422141.57,,,,,,,,,,,,,,,,,,,113762904.82,87942241.15,,,2542666.6,6671956.02,16325858.31,98960.24,181222.5,,,,,,,,,,,19659236.75,2532025.55,34126.88,34006.88,22157135.42,3104067.82,19053067.6,18572858.62,480208.98,,19053067.6,18572858.62,480208.98,19758196.99,21665165.03,,,
37,300287.SZ,20120106,20120106,20081231,1,1,0.18,0.18,114871971.21,114871971.21,,,,,,,,,,,,,,,,,,,103625147.27,79437609.67,,,1841479.87,6205705.8,15770340.31,-34630.31,404641.93,,,,,,,,,,,11246823.94,643276.35,52150.0,,11837950.29,1377209.87,10460740.42,10514719.12,-53978.7,,10460740.42,10514719.12,-53978.7,11212193.63,14003314.42,,,
