,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300303.SZ,20170325,20170325,20161231,1,1,0.23,0.23,1509099420.9,1509099420.9,,,,,,,,,,,,,,,,24227409.34,,,1359079237.02,1143775291.66,,,6562976.73,45449276.26,138697702.85,-3435977.42,28029966.94,,,,,,,,,,,174247593.22,9456026.36,704756.8,628710.74,182998862.78,27314467.83,155684394.95,155211997.89,472397.06,5210843.09,160895238.04,160892053.68,3184.36,146584206.46,200710367.37,,,
11,300303.SZ,20161025,20161025,20160930,1,1,0.16,0.16,1054847558.02,1054847558.02,,,,,,,,,,,,,,,,14736337.33,,,945120504.33,797049540.67,,,4021388.21,29372796.19,101010090.45,346216.15,13320472.66,,,,,,,,,,,124463391.02,2546204.48,562068.04,560501.25,126447527.46,15462997.65,110984529.81,109260278.16,1724251.65,2867339.99,113851869.8,111890243.16,1961626.64,,,,,
12,300303.SZ,20160820,20160820,20160630,1,1,0.09,0.09,654963470.95,654963470.95,,,,,,,,,,,,,,,,9276562.2,,,598145572.0,500823897.47,,,2766464.61,18337555.04,65046973.76,975042.55,10195638.57,,,,,,,,,,,66094461.15,1251327.88,398675.9,398609.11,66947113.13,7016096.24,59931016.89,59414377.01,516639.88,1278341.85,61209358.74,60846085.65,363273.09,57792941.5,83529382.78,,,
13,300303.SZ,20160423,20160423,20160331,1,1,0.04,0.04,279102566.07,279102566.07,,,,,,,,,,,,,,,,4297217.72,,,250122765.37,212544008.57,,,1165946.14,7020646.03,25782516.56,1402722.64,2206925.43,,,,,,,,,,,33277018.42,649147.13,,,33926165.55,5683957.3,28242208.25,28755233.19,-513024.94,-575074.24,27667134.01,28043384.99,-376250.98,32589448.77,,,,
14,300303.SZ,20160409,20160409,20151231,1,1,0.16,0.16,959484550.38,959484550.38,,,,,,,,,,,,,,,,25523495.17,,,876688755.21,733430709.81,,,5456657.91,15003826.99,103722124.31,-1954111.04,21029547.23,,,,,,,,,,,108319290.34,8497552.39,1273078.8,1224219.01,115543763.93,15486049.54,100057714.39,102368179.27,-2310464.88,,100057714.39,102368179.27,-2310464.88,80841684.13,122373493.9,,,
15,300303.SZ,20151027,20151027,20150930,1,1,0.15,0.15,687015371.2,687015371.2,,,,,,,,,,,,,,,,22043651.04,,,608185224.96,518955850.96,,,4030696.76,10147034.16,74015608.31,-3372256.29,4408291.06,,,,,,,,,,,100873797.28,5942038.89,1183253.02,1154393.23,105632583.15,13824786.07,91807797.08,93372698.1,-1564901.02,,91807797.08,93372698.1,-1564901.02,79866181.01,,,,
16,300303.SZ,20150822,20150822,20150630,1,1,0.11,0.11,416322020.99,416322020.99,,,,,,,,,,,,,,,,18143704.22,,,362346948.3,311402273.33,,,2579721.53,6087557.17,45259716.82,-3459741.22,477420.67,,,,,,,,,,,72118776.91,5324771.83,1161384.74,1154393.23,76282164.0,9388900.41,66893263.59,67952379.71,-1059116.12,,66893263.59,67952379.71,-1059116.12,50515331.47,69697116.95,,,
17,300303.SZ,20150424,20150424,20150331,1,1,0.16,0.16,206126676.02,206126676.02,,,,,,,,,,,,,,,,17996164.22,,,173039568.19,154586747.37,,,1317803.62,2293069.65,17233960.09,-1665098.74,-726913.8,,,,,,,,,,,51083272.05,372509.38,6610.0,,51449171.43,7730948.63,43718222.8,44077775.06,-359552.26,,43718222.8,44077775.06,-359552.26,30695095.29,,,,
18,300303.SZ,20150314,20150314,20141231,1,1,0.63,0.63,990508912.7,990508912.7,,,,,,,,,,,,,,,,19314847.35,132317.92,,807512802.95,705250035.75,,,5576722.97,9183206.15,83668876.09,-5268102.2,9102064.19,,,,,,,,,,,202310957.1,3740923.31,221409.2,25392.92,205830471.21,28993143.41,176837327.8,178907091.49,-2069763.69,,176837327.8,178907091.49,-2069763.69,177728007.55,208690239.71,,,
19,300303.SZ,20141025,20141025,20140930,1,1,0.46,0.46,761017816.45,761017816.45,,,,,,,,,,,,,,,,5249737.34,,,618558653.48,538686035.17,,,4353370.36,6837166.88,63422138.7,-2454632.65,7714575.02,,,,,,,,,,,147708900.31,2901986.85,17213.08,,150593674.08,20433391.52,130160282.56,131202878.76,-1042596.2,,130160282.56,131202878.76,-1042596.2,147719105.34,,,,
20,300303.SZ,20140816,20140816,20140630,1,1,0.3,0.3,481252484.63,481252484.63,,,,,,,,,,,,,,,,2570869.0,,,389363871.02,340922971.0,,,2649991.99,3691655.36,38540257.86,-2641410.84,6200405.65,,,,,,,,,,,94459482.61,573391.63,-612.0,,95033486.24,12075837.13,82957649.11,83651206.96,-693557.85,,82957649.11,83651206.96,-693557.85,89247202.77,103879051.89,,,
21,300303.SZ,20140422,20140422,20140331,1,1,0.17,0.17,212983557.52,212983557.52,,,,,,,,,,,,,,,,,,,169085040.59,149947538.52,,,1096976.41,1910728.88,18021090.99,-3187325.16,1296030.95,,,,,,,,,,,43898516.93,267632.63,-712.0,,44166861.56,6592050.72,37574810.84,37810564.4,-235753.56,,37574810.84,37810564.4,-235753.56,42007222.72,,,,
22,300303.SZ,20140322,20140322,20131231,1,1,0.6,0.6,753628605.07,753628605.07,,,,,,,,,,,,,,,,,,,609818140.92,530569046.8,,,4110979.33,8677790.42,72524492.84,-13856403.09,7792234.62,,,,,,,,,,,143810464.15,8901047.49,255487.64,99798.15,152456024.0,21857123.39,130598900.61,130935658.93,-336758.32,,130598900.61,130935658.93,-336758.32,129954061.06,153443985.84,,,
23,300303.SZ,20131022,20131022,20130930,1,1,0.45,0.45,530167795.67,530167795.67,,,,,,,,,,,,,,,,,,,426015224.59,368261796.0,,,2923427.91,5888026.39,53413102.75,-9647721.79,5176593.33,,,,,,,,,,,104152571.08,8883297.0,153589.49,,112882278.59,15274402.07,97607876.52,97622229.42,-14352.9,,97607876.52,97622229.42,-14352.9,99681442.62,,,,
24,300303.SZ,20130809,20130809,20130630,1,1,0.28,0.28,319329587.7,319329587.7,,,,,,,,,,,,,,,,,,,252111097.25,220510981.67,,,1899323.8,3251835.61,30487771.27,-7187998.8,3149183.7,,,,,,,,,,,67218490.45,2995619.0,61726.29,,70152383.16,8895539.1,61256844.06,61256844.06,,,61256844.06,61256844.06,,60030491.65,70301601.86,,,
25,300303.SZ,20130419,20130419,20130331,1,1,0.13,0.13,138545770.49,138545770.49,,,,,,,,,,,,,,,,,,,104340186.46,93182880.67,,,994533.1,1392161.32,11925169.64,-3756919.01,602360.74,,,,,,,,,,,34205584.03,78000.0,19007.0,,34264577.03,5203813.92,29060763.11,29060763.11,,,29060763.11,29060763.11,,31051025.76,,,,
26,300303.SZ,20130205,20130205,20121231,1,1,0.7,0.7,495188333.29,495188333.29,,,,,,,,,,,,,,,,,,,388919116.62,335028491.97,,,2754851.02,6334595.57,47473361.61,-11056658.96,8384475.41,,,,,,,,,,,106269216.67,1222762.85,311335.02,307816.02,107180644.5,15653903.36,91526741.14,91526741.14,,,91526741.14,91526741.14,,95212557.71,108682908.0,,,
27,300303.SZ,20121025,20121025,20120930,1,1,0.54,0.54,348843118.26,348843118.26,,,,,,,,,,,,,,,,,,,268199185.43,232586415.51,,,2149610.67,3662820.1,31030799.48,-6998563.41,5768103.08,,,,,,,,,,,80643932.83,710712.86,310628.02,,81044017.67,11540678.77,69503338.9,69503338.9,,,69503338.9,69503338.9,,79413472.5,,,,
28,300303.SZ,20120803,20120803,20120630,1,1,0.65,0.65,209338639.47,209338639.47,,,,,,,,,,,,,,,,,,,156631472.43,136217738.2,,,1335762.15,2014978.43,17292058.02,-3389222.36,3160157.99,,,,,,,,,,,52707167.04,581198.86,307816.02,,52980549.88,7331085.58,45649464.3,45649464.3,,,45649464.3,45649464.3,,49317944.68,55629703.92,,,
29,300303.SZ,20120424,20120424,20120331,1,1,0.41,0.41,97132274.35,97132274.35,,,,,,,,,,,,,,,,,,,68565742.25,60430288.7,,,822561.48,712028.0,5300289.26,-113446.41,1414021.22,,,,,,,,,,,28566532.1,108800.0,,,28675332.1,4301299.81,24374032.29,24374032.29,,,24374032.29,24374032.29,,29867106.91,,,,
30,300303.SZ,20120229,20120229,20111231,1,1,1.35,1.35,346909788.73,346909788.73,,,,,,,,,,,,,,,,,,,261575221.51,221483659.31,,,1738069.57,4446052.04,31792560.92,-313934.16,2428813.83,,,,,,,,,,,85334567.22,5518722.1,43539.71,,90809749.61,10628272.33,80181477.28,80181477.28,,,80181477.28,80181477.28,,85020633.06,95236301.38,,,
31,300303.SZ,20121025,20121025,20110930,1,1,1.05,1.05,263534052.66,263534052.66,,,,,,,,,,,,,,,,,,,196490389.47,167407551.44,,,1290911.86,2830011.63,21941059.83,-502815.04,3523669.75,,,,,,,,,,,67043663.19,3109712.1,33727.58,,70119647.71,7822148.41,62297499.3,62297499.3,,,62297499.3,62297499.3,,70064517.9,,,,
32,300303.SZ,20111208,20111208,20110630,1,1,0.69,0.69,164465530.36,164465530.36,,,,,,,,,,,,,,,,,,,120629968.3,101538878.06,,,549452.8,1960827.03,14305000.48,127544.86,2148265.07,,,,,,,,,,,43835562.06,2309881.1,33127.58,,46112315.58,4955112.89,41157202.69,41157202.69,,,41157202.69,41157202.69,,43963106.92,43963106.92,,,
33,300303.SZ,20120424,20120424,20110331,1,1,0.37,0.37,82422010.73,82422010.73,,,,,,,,,,,,,,,,,,,57536341.46,49979946.91,,,301365.35,582146.75,5225025.52,-142104.3,1589961.23,,,,,,,,,,,24885669.27,123350.94,12327.58,,24996692.63,3190398.46,21806294.17,21806294.17,,,21806294.17,21806294.17,,26333526.2,,,,
34,300303.SZ,20120229,20120229,20101231,1,1,1.09,1.09,287693079.01,287693079.01,,,,,,,,,,,,,,,,,,,215305225.92,185361969.69,,,467449.8,2943527.27,24043050.48,549551.07,1939677.61,,,,,,,,,,,72387853.09,1242686.54,175979.06,,73454560.57,8325905.01,65128655.56,65128655.56,,,65128655.56,65128655.56,,72937404.16,80307586.53,,,
35,300303.SZ,20120229,20120229,20091231,1,1,1.05,1.05,179236162.01,179236162.01,,,,,,,,,,,,,,,,,,,128511900.55,107644991.12,,,382686.3,1868234.16,15472999.29,1059875.04,2083114.64,,,,,,,,,,,50724261.46,2809540.76,2308283.77,,51225518.45,5236896.89,45988621.56,45988621.56,,,45988621.56,45988621.56,,51784136.5,56329191.74,,,
36,300303.SZ,20111208,20111208,20081231,1,1,1.55,1.55,105023891.52,105023891.52,,,,,,,,,,,,,,,,4000000.0,,,80723847.56,70592520.44,,,246924.69,623113.04,7010863.26,588987.21,1661438.92,,,,,,,,,,,28300043.96,1834042.0,102400.0,,30031685.96,-207094.34,30238780.3,30238780.3,,,30238780.3,30238780.3,,26550470.09,26550470.09,,,
