,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600621.SH,20160829,20160829,20160630,1,1,0.27,0.27,406676159.04,406676159.04,,,,,,,,,,,,,,,,21586539.56,21586539.56,,269346751.24,106705041.99,,,86505861.59,6312664.54,44536811.28,25286371.84,,,,,,,,,,,,158915947.36,2261135.3,4072.74,4072.74,161173009.92,30425067.31,130747942.61,142223120.15,-11475177.54,914239.69,131662182.3,143137359.84,-11475177.54,162615779.64,181504833.89,,,
13,600621.SH,20160428,20160428,20160331,1,1,0.2286,0.2286,344021356.99,344021356.99,,,,,,,,,,,,,,,,8978319.39,8978319.39,,201849252.04,80651105.72,,,84651956.39,2929835.52,21891572.84,11724781.57,,,,,,,,,,,,151150424.34,1853031.52,2192.74,2192.74,153001263.12,39060348.57,113940914.55,119825176.71,-5884262.16,8754570.0,122695484.55,128579746.71,-5884262.16,153896886.52,,,,
14,600621.SH,20160319,20160319,20151231,1,1,0.25,0.25,365338046.42,365338046.42,,,,,,,,,,,,,,,,67149910.57,62390291.69,,317403348.46,206997233.59,,,20330193.53,10317052.03,52227351.69,27611517.62,-80000.0,,,,,,,,,,,115084608.53,10330751.49,1583743.25,114452.71,123831616.77,11030035.7,112801581.07,130387303.66,-17585722.59,14025876.9,126827457.97,144413180.56,-17585722.59,75546215.58,105351360.1,,,
15,600621.SH,20151028,20151028,20150930,1,1,0.35,0.35,340770554.38,340770554.38,,,,,,,,,,,,,,,,47027284.43,46804465.07,,197443207.11,113571870.73,,,22359731.8,5905945.24,36329120.86,19356538.48,-80000.0,,,,,,,,,,,190354631.7,4963302.97,70941.56,70318.53,195246993.11,21907364.11,173339629.0,185707948.4,-12368319.4,10814310.48,184153939.48,196522258.88,-12368319.4,162603885.75,,,,
16,600621.SH,20150829,20150829,20150630,1,1,0.3,0.3,298542678.85,298542678.85,,,,,,,,,,,,,,,,36001161.89,35778342.53,,142618183.49,83960990.07,,,20403736.24,3577007.89,21238512.97,13517936.32,-80000.0,,,,,,,,,,,191925657.25,1242471.27,49975.28,49975.28,193118153.24,43676619.25,149441533.99,156906492.65,-7464958.66,20595255.48,170036789.47,177501748.13,-7464958.66,169442431.68,183631832.94,,,
17,600621.SH,20150425,20150425,20150331,1,1,0.1,0.1,128193469.12,128193469.12,,,,,,,,,,,,,,,,3184329.32,,,70826084.39,41138746.61,,,9255735.21,1493792.11,10876327.51,8061482.95,,,,,,,,,,,,60551714.05,619235.84,,,61170949.89,14265236.55,46905713.34,49981361.56,-3075648.22,6282045.0,53187758.34,56263406.56,-3075648.22,65428867.68,,,,
18,600621.SH,20150321,20150321,20141231,1,1,0.3,0.3,597387036.46,597387036.46,,,,,,,,,,,,,,,,24552248.36,18794169.05,,433220052.36,305366545.57,,,53535926.92,10364031.09,51509305.99,28417223.4,-15972980.61,,,,,,,,,,,188719232.46,14934782.09,20876796.99,1412288.48,182777217.56,30567987.97,152209229.59,154744885.52,-2535655.93,14710057.04,166919286.63,169454942.56,-2535655.93,192584207.5,223734268.72,,,
19,600621.SH,20141021,20141021,20140930,1,1,0.1802,0.18,453842088.15,453842088.15,,,,,,,,,,,,,,,,3321752.74,3117501.66,,330456063.89,226159602.27,,,42099061.82,5057903.6,37413769.54,25113667.35,-5387940.69,,,,,,,,,,,126707777.0,9214423.6,24292964.1,1776.64,111629236.5,17212745.92,94416490.58,94416490.58,,-454320.84,93962169.74,93962169.74,,143111750.92,,,,
20,600621.SH,20140822,20140822,20140630,1,1,0.1684,0.1684,379920290.18,379920290.18,,,,,,,,,,,,,,,,-409607.59,-409607.59,,274766812.7,191487978.81,,,38585122.48,2983103.58,26649741.55,19418937.75,-4358071.47,,,,,,,,,,,104743869.89,2913861.75,3241840.1,,104415891.54,16163308.04,88252583.5,88252583.5,,-454320.84,87798262.66,87798262.66,,124572415.23,140305667.21,,,
21,600621.SH,20140428,20140428,20140331,1,1,0.0815,0.0815,183503312.78,183503312.78,,,,,,,,,,,,,,,,1869092.81,1869092.81,,139609706.1,106672538.78,,,8334047.08,1322249.87,14045951.85,9234918.52,,,,,,,,,,,,45762699.49,1597456.71,37038.6,,47323117.6,4613613.91,42709503.69,42709503.69,,,42709503.69,42709503.69,,53128525.2,,,,
22,600621.SH,20140320,20140320,20131231,1,1,0.5648,0.5648,1116827780.65,1116827780.65,,,,,,,,,,,,,,,,25091607.78,24345773.32,,781462872.61,546468381.53,,,123115205.65,9991573.91,61736911.9,42014234.2,-1863434.58,,,,,,,,,,,360456515.82,13391230.81,21451891.95,1493060.72,352395854.68,56432462.36,295963392.32,296024307.22,-60914.9,370638.48,296334030.8,296394945.7,-60914.9,377379142.24,421007705.23,,,
23,600621.SH,20131029,20131029,20130930,1,1,0.3491,0.3491,648934307.05,648934307.05,,,,,,,,,,,,,,,,16302160.03,16125761.37,,469505447.1,325705771.11,,,61992107.52,6492621.73,44508203.43,37565751.11,-6759007.8,,,,,,,,,,,195731019.98,11913031.67,820895.25,96995.04,206823156.4,23909126.86,182914029.54,182974944.44,-60914.9,674056.49,183588086.03,183649000.93,-60914.9,210235603.26,,,,
24,600621.SH,20130824,20130824,20130630,1,1,0.1215,0.1215,321482677.09,321482677.09,,,,,,,,,,,,,,,,9616917.83,9440519.17,,270890275.99,197568237.34,,,18727535.68,3659237.95,30443894.79,26898863.39,-6407493.16,,,,,,,,,,,60209318.93,10372880.43,21454.79,-104183.62,70560744.57,6940734.52,63620010.05,63680924.95,-60914.9,674056.49,64294066.54,64354981.44,-60914.9,77491264.49,100574322.05,,,
25,600621.SH,20130426,20130426,20130331,1,1,0.0832,0.0832,168220135.2,168220135.2,,,,,,,,,,,,,,,,6670282.26,6187272.24,,135327880.67,96692964.53,,,8008234.96,1608842.15,17043815.12,11974023.91,,,,,,,,,,,,39562536.79,7305892.98,-324252.91,-136143.34,47192682.68,3667155.96,43525526.72,43586441.62,-60914.9,,43525526.72,43586441.62,-60914.9,44866278.44,,,,
26,600621.SH,20130323,20130323,20121231,1,1,0.3493,0.3493,945337697.75,945337697.75,,,,,,,,,,,,,,,,38325184.08,38193863.17,,759573490.29,562622976.63,,,93638992.26,9145086.62,77531828.34,22432722.0,-5798115.56,,,,,,,,,,,224089391.54,6573720.81,14662412.13,535133.83,216000700.22,34711061.46,181289638.76,183042841.66,-1753202.9,2219112.54,183508751.3,185261954.2,-1753202.9,208196929.46,259239651.79,,,
27,600621.SH,20121026,20121026,20120930,1,1,0.1715,0.1715,460959252.29,460959252.29,,,,,,,,,,,,,,,,36717030.11,36596336.29,,405973478.25,307914128.52,,,27254746.8,5322990.57,53592523.35,15785245.82,-3896156.81,,,,,,,,,,,91702804.15,4527935.82,579286.12,297360.62,95651453.85,7209277.24,88442176.61,89860430.32,-1418253.71,1272712.81,89714889.42,91133143.13,-1418253.71,66874863.05,,,,
28,600621.SH,20120825,20120825,20120630,1,1,0.1599,0.1599,330817670.87,330817670.87,,,,,,,,,,,,,,,,32766101.65,32645407.83,,274269896.47,203182057.58,,,24024327.14,3539074.5,34833021.75,9319958.75,-628543.25,,,,,,,,,,,89313876.05,3205259.12,144999.55,123848.67,92374135.62,9620668.46,82753467.16,83778917.87,-1025450.71,1272712.81,84026179.97,85051630.68,-1025450.71,65867733.15,92825695.85,,,
29,600621.SH,20120427,20120427,20120331,1,1,0.0865,0.0865,153967586.3,153967586.3,,,,,,,,,,,,,,,,26136620.39,26136620.39,,131183559.06,95641117.27,,,11834922.72,1505610.28,19239563.8,3138194.97,-175849.98,,,,,,,,,,,48920647.63,851985.55,51035.46,,49721597.72,4852588.99,44869008.73,45340076.21,-471067.48,,44869008.73,45340076.21,-471067.48,25746372.23,,,,
30,600621.SH,20120315,20120315,20111231,1,1,0.2602,0.2602,887398752.07,887398752.07,,,,,,,,,,,,,,,,25720116.38,20059852.0,,761232460.65,520976638.6,,,76057611.83,10287509.9,70474958.87,8944544.31,74491197.14,,,,,,,,,,,151886407.8,11817455.85,2299266.45,1615517.92,161404597.2,24042279.13,137362318.07,136355904.31,1006413.76,-6207773.27,131154544.8,130148131.04,1006413.76,148314113.95,208395522.1,,,
31,600621.SH,20111028,20111028,20110930,1,1,0.1897,0.1897,563614375.68,563614375.68,,,,,,,,,,,,,,,,14036512.16,7160358.84,,465563274.63,357609854.33,,,36625295.29,6951500.95,58309553.75,5723522.45,343547.86,,,,,,,,,,,112087613.21,8809314.3,1652015.53,1244738.81,119244911.98,22909658.94,96335253.04,99394663.44,-3059410.4,-6232286.39,90102966.65,93162377.05,-3059410.4,104118171.36,,,,
32,600621.SH,20110819,20110819,20110630,1,1,0.1446,0.1446,373721462.39,373721462.39,,,,,,,,,,,,,,,,17593365.64,10717211.41,,305690346.52,233191543.04,,,24916326.12,5384643.99,38111895.87,3742389.64,343547.86,,,,,,,,,,,85624481.51,6406169.82,276670.45,96164.32,91753980.88,17955098.82,73798882.06,75778839.92,-1979957.86,-6232286.39,67566595.67,69546553.53,-1979957.86,71773505.51,99658138.31,,,
33,600621.SH,20110429,20110429,20110331,1,1,0.0622,0.0622,166202341.17,166202341.17,,,,,,,,,,,,,,,,12455993.57,5691249.02,,139069043.58,102430913.17,,,10541016.52,2300296.54,21653556.16,2143261.19,,,,,,,,,,,,39589291.16,1524679.65,246801.1,85135.97,40867169.71,9069754.02,31797415.69,32615067.6,-817651.91,-1244427.15,30552988.54,31370640.45,-817651.91,29276558.78,,,,
34,600621.SH,20110330,20110330,20101231,1,1,0.21,0.21,1406738061.17,1406738061.17,,,,,,,,,,,,,,,244000.0,24715485.41,24075484.83,,1296603833.94,1102917692.04,,,33807852.58,12534783.29,116010234.25,20460493.17,10872778.61,,,,,,,,,,,135093712.64,12002039.11,4243644.58,170364.15,142852107.17,36413068.71,106439038.46,112669298.45,-6230259.99,1848096.28,108287134.74,114517394.73,-6230259.99,130594720.4,202712259.65,,,
35,600621.SH,20101029,20101029,20100930,1,1,0.085,0.085,894327224.28,894327224.28,,,,,,,,,,,,,,,244000.0,15665919.56,15023819.89,,877900676.87,769382101.54,,,7642665.15,9874220.38,80369350.18,11225268.45,-592928.83,,,,,,,,,,,32336466.97,20032830.42,153209.87,44637.98,52216087.52,9513937.88,42702149.64,44560113.58,-1857963.94,-3319159.86,39382989.78,41240953.72,-1857963.94,27058887.03,,,,
36,600621.SH,20100821,20100821,20100630,1,1,0.065,0.065,523483528.11,523483528.11,,,,,,,,,,,,,,,-231840.0,19435408.76,18499437.62,,522144289.84,449812139.9,,,4839215.87,6753141.48,53959242.47,7287678.95,-507128.83,,,,,,,,,,,20542807.03,17034195.42,104654.81,32050.56,37472347.64,5324478.9,32147868.74,33813204.47,-1665335.73,-3277410.0,28870458.74,30535794.47,-1665335.73,8626917.22,43171968.88,,,
37,600621.SH,20100422,20100422,20100331,1,1,0.027,0.027,225299864.17,225299864.17,,,,,,,,,,,,,,,-23920.0,-190043.61,-584939.74,,222704877.06,185408820.74,,,2968563.13,3079101.84,28238523.29,3009868.06,,,,,,,,,,,,2381023.5,11891097.03,67649.31,612.56,14204471.22,1429335.21,12775136.01,14057973.33,-1282837.32,-5844.98,12769291.03,14052128.35,-1282837.32,5604855.17,,,,
38,600621.SH,20100331,20100331,20091231,1,1,0.1935,0.1935,1006927101.31,1006927101.31,,,,,,,,,,,,,,,2515061.27,51525819.35,26726739.49,,986426503.13,837559554.26,,,11998304.85,9156402.2,118249954.6,10902183.03,-1439895.81,,,,,,,,,,,74541478.8,29811447.75,1569825.73,1559250.21,102783100.82,8570420.54,94212680.28,101396408.84,-7183728.56,-5532301.02,88680379.26,95864107.82,-7183728.56,31402781.21,107803345.47,,,
39,600621.SH,20091028,20091028,20090930,1,1,0.105,0.105,716434212.21,716434212.21,0.0,0.0,0.0,,,,,,,,,,,,2247240.0,40627131.83,19579152.35,0.0,744664230.32,634719669.15,0.0,0.0,4793013.82,6512141.98,86670695.19,8442383.23,3526326.95,0.0,,0.0,0.0,0.0,,,,,,14644353.72,38628034.71,1401036.43,1386762.58,51871352.0,2925097.22,48946254.78,55062487.77,-6116232.99,,,,,-16261307.93,,,,
40,600621.SH,20090822,20090822,20090630,1,1,0.07,0.07,444902076.01,444902076.01,0.0,0.0,0.0,,,,,,,,,,,,1581690.0,27950491.92,6787069.21,0.0,467219244.69,399803262.2,0.0,0.0,3160286.73,3806339.62,57620304.33,5378488.7,-2549436.89,0.0,,0.0,0.0,0.0,,,,,,7215013.24,28675110.45,1372314.13,1361544.54,34517809.56,2482883.61,32034925.95,36450229.28,-4415303.33,,,,,-16938679.98,20542705.64,,,
41,600621.SH,20090427,20090427,20090331,1,1,0.043,0.043,216576097.11,216576097.11,0.0,0.0,0.0,,,,,,,,,,,,802170.0,26537462.64,1639154.42,0.0,223371915.66,188267699.22,0.0,0.0,1880419.98,1982446.97,28986632.61,2234651.14,20065.74,0.0,,0.0,0.0,0.0,,,,,,20543814.09,2066324.15,1203137.77,1192433.88,21407000.47,1592922.82,19814077.65,22723151.36,-2909073.71,,,,,-4541101.67,,,,
42,600621.SH,20090410,20090410,20081231,1,1,0.1844,0.1844,1307357294.2,1307357294.2,0.0,0.0,0.0,,,,,,,,,,,,-5160741.27,41649018.33,13998082.47,0.0,1318027375.38,1185447004.62,0.0,0.0,6160912.38,11053636.6,96062934.43,17811995.33,1490892.02,0.0,,0.0,0.0,0.0,,,,,,25818195.88,80793019.65,6455046.98,1738545.79,100156168.55,6967991.85,93188176.7,96653427.94,-3465251.24,,,,,7141914.15,85115041.74,,,
43,600621.SH,20081025,20081025,20080930,1,1,0.15,0.15,1016162452.57,1016162452.57,,,,,,,,,,,,,,,-3957150.0,28058412.08,16605515.48,,1018515392.42,922216831.08,,,4969615.35,8830323.82,72523195.81,10456695.75,-481269.39,,,,,,,,,,,21748322.23,65544519.34,2095662.9,1231553.66,85197178.67,4903400.08,80293778.59,78562330.38,1731448.21,,,,,7622486.51,,,,
44,600621.SH,20080826,20080826,20080630,1,1,0.115,0.115,661578012.49,661578012.49,,,,,,,,,,,,,,,-5114690.5,25695991.53,11636404.88,,662636502.73,599959393.48,,,3361053.61,6307001.31,45448683.21,7069303.51,491067.61,,,,,,,,,,,19522810.79,46669676.07,1264526.52,444790.0,64927960.34,3621845.46,61306114.88,60124774.07,1181340.81,,,,,6010813.27,41093218.25,,,
45,600621.SH,20080430,20080430,20080331,1,1,0.076,0.076,290507833.35,290507833.35,,,,,,,,,,,,,,,-4161345.5,16229833.37,2984832.25,,297821585.64,263347938.74,,,1498626.95,3353489.91,26549548.04,2890542.0,181440.0,,,,,,,,,,,4754735.58,36517205.1,128422.84,115750.65,41143517.84,902996.67,40240521.17,40043001.14,197520.03,,,,,-4241770.29,,,,
46,600621.SH,20080320,20080320,20071231,1,1,0.1818,0.1818,1505772697.7,1505772697.7,,,,,,,,,,,,,,,2401680.0,150966754.69,15763942.5,,1539015939.06,1379446867.05,,,7735831.27,17370858.97,117271421.94,10708510.6,6482449.23,,,,,,,,,,,120125193.33,13175438.88,13670693.96,13446346.5,119629938.25,16040144.13,103589794.12,95289671.52,8300122.6,,,,,-22534730.76,44346875.02,,,
47,600621.SH,20071030,20071030,20070930,1,1,0.1623,0.1623,894062376.99,894062376.99,,,,,,,,,,,,,,,647173.3,131707885.75,8582853.01,,923964649.47,808241343.01,,,5485543.64,10841022.01,86094905.39,6193664.95,7108170.47,,,,,,,,,,,102452786.57,6567473.58,14278172.24,14104525.72,94742087.91,9649653.94,85092433.97,85061075.46,31358.51,,,,,-16600437.06,,,,
48,600621.SH,20070728,20070728,20070630,1,1,0.123,0.123,637141152.34,637141152.34,,,,,,,,,,,,,,,,92074729.72,7191021.45,,658629487.6,575397729.52,,,3539976.99,7863249.69,59488467.49,3801682.34,8538381.57,,,,,,,,,,,70586394.46,4307834.87,2580094.08,2416466.0,72314135.25,8310290.3,64003844.95,64370517.85,-366672.9,,,,,-19245791.28,14360925.1,,,
49,600621.SH,20070425,20070425,20070331,1,1,0.065,0.065,286339278.13,286339278.13,,,,,,,,,,,,,,,1447900.0,36047268.08,4223471.53,,285896363.62,255632606.12,,,1874487.22,2090168.39,24900899.46,1475372.43,-77170.0,,,,,,,,,,,37938082.59,1573680.42,718069.8,268685.63,38793693.21,3319189.36,35474503.85,34104434.35,1370069.5,,,,,1841116.94,,,,
50,600621.SH,20080320,20070310,20061231,1,1,0.1527,0.1527,1154795408.36,1154795408.36,,,,,,,,,,,,,,,,66153785.85,10244896.53,,1129586309.88,997340712.86,,,12710425.75,25787086.05,87996529.85,8478535.06,-2726979.69,,,,,,,,,,,91362884.33,18737732.21,1492393.2,588247.92,108608223.34,9317254.31,99290969.03,80024550.41,19266418.62,,,,,30960653.85,90584645.32,,,
51,600621.SH,20071030,20061030,20060930,1,1,0.1223,0.1223,884673586.0,884673586.0,,,,,,,,,,,,,,,,32240175.06,11430040.63,,854016678.52,766335498.45,,,9767577.02,16215458.76,58856724.44,6930792.83,-4089372.98,,,,,,,,,,,62897082.54,20842548.94,889278.12,524409.17,82850353.36,4719947.44,78130405.92,64118359.75,14012046.17,,,,,,,,,
52,600621.SH,20070728,20060808,20060630,1,1,0.076,0.076,552571386.63,552571386.63,,,,,,,,,,,,,,,,15695956.52,8590919.9,,532165367.06,472240579.66,,,5865539.53,10752915.3,43329150.54,4768202.77,-4791020.74,,,,,,,,,,,36101976.09,17750817.22,342252.71,212435.16,53510540.6,3665996.93,49844543.67,40061809.16,9782734.51,,,,,20383201.6,49627420.24,,,
53,600621.SH,20070425,20060426,20060331,1,1,0.032,0.032,241138734.34,241138734.34,,,,,,,,,,,,,,,,9157557.66,3155287.75,,241595260.11,201600378.67,,,3010011.43,5800888.76,27877878.07,2437758.75,868344.43,,,,,,,,,,,8701031.89,14638706.06,156328.52,,23183409.43,1805322.86,21378086.57,16587740.08,4790346.49,,,,,,,,,
54,600621.SH,20060426,20060426,20051231,1,1,,,1055822703.83,1055822703.83,,,,,,,,,,,,,,,,28503046.86,,,1018153013.69,843389215.16,,,13172918.0,31519752.73,107220957.84,22850169.96,,,,,,,,,,,,77889490.72,27672710.11,3413794.68,,109224966.66,6877246.77,102347719.89,75847923.45,26499796.44,,,,,60519860.1,146218842.42,,,
55,600621.SH,20051019,20051019,20050930,1,1,,,892061814.38,892061814.38,,,,,,,,,,,,,,,,22826333.08,,,853737989.35,720837686.3,,,9951946.03,24398875.46,81575742.37,16973739.19,,,,,,,,,,,,70711955.86,22011646.41,836759.28,,97995809.52,4943771.15,93052038.37,65080168.66,27971869.71,,,,,,,,,
56,600621.SH,20050817,20050817,20050630,1,1,,,586964658.5,586964658.5,,,,,,,,,,,,,,,,16847322.04,,,551748600.55,462875065.38,,,6800996.38,15995350.07,55261413.08,10815775.64,,,,,,,,,,,,58227235.94,2280948.77,555852.03,,63853108.98,3553698.13,60299410.85,40428071.81,19871339.04,,,,,46031833.59,89845362.82,,,
57,600621.SH,20050429,20050429,20050331,1,1,,,257209581.93,257209581.93,,,,,,,,,,,,,,,,11065357.23,,,247714758.85,201095647.37,,,3534717.02,8061139.46,29278983.37,5744271.63,,,,,,,,,,,,23643450.91,1911958.79,355970.76,,26892963.24,1486002.45,25406960.79,18028938.47,7378022.32,,,,,,,,,
58,600621.SH,20050325,20050325,20041231,1,1,,,1036136250.18,1036136250.18,,,,,,,,,,,,,,,,14947033.87,,,987526536.32,812489901.67,,,12081746.43,25213041.53,117469295.01,20272551.68,,,,,,,,,,,,73997928.74,25300778.26,570678.29,,103537538.39,11117833.27,92419705.12,72659069.21,19760635.91,,,,,68882265.54,149457414.24,,,
