,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603779.SH,20161029,20161029,20160930,1,1,0.17,0.17,517335611.45,517335611.45,,,,,,,,,,,,,,,,,,,476752716.76,214260218.45,,,46049216.62,158305154.27,33341425.07,21841009.9,2955692.45,,,,,,,,,,,40582894.69,3313120.11,1117230.04,11625.01,42778784.76,13735800.88,29042983.88,29042983.88,,-105485.98,28937497.9,28937497.9,,,,,,
11,603779.SH,20160816,20160816,20160630,1,1,0.13,0.13,373606665.75,373606665.75,,,,,,,,,,,,,,,,,,,345061190.64,156609636.75,,,36002491.76,112886323.06,21715160.85,15888116.52,1959461.7,,,,,,,,,,,28545475.11,2565869.09,1108829.64,1881.91,30002514.56,8800762.52,21201752.04,21201752.04,,,21201752.04,21201752.04,,46393053.33,68970405.83,,,
12,603779.SH,20160513,20160513,20160331,1,1,0.07,0.07,194504799.07,194504799.07,,,,,,,,,,,,,,,,,,,179273439.3,81513967.61,,,18170683.54,60332921.5,11091373.17,8032138.77,132354.71,,,,,,,,,,,15231359.77,412707.75,13324.59,,15630742.93,4416018.98,11214723.95,11214723.95,,,11214723.95,11214723.95,,,,,,
13,603779.SH,20160425,20160425,20151231,1,1,0.28,0.28,737512814.91,737512814.91,,,,,,,,,,,,,,,,,,,678489818.09,310035352.76,,,57788301.69,218653242.01,41035934.15,47249541.39,3727446.09,,,,,,,,,,,59022996.82,2685097.8,2754815.7,412594.15,58953278.92,17144933.08,41808345.84,41808345.84,,,41808345.84,41808345.84,,106272538.21,152114353.31,,,
14,603779.SH,20161029,20161029,20150930,1,1,0.07,0.07,493804923.07,493804923.07,,,,,,,,,,,,,,,,,,,479424245.15,214684698.51,,,40691100.16,153720754.15,30952047.22,37764614.78,1611030.33,,,,,,,,,,,14380677.92,1679305.33,1142332.22,42162.17,14917651.03,3746352.17,11171298.86,11171298.86,,,11171298.86,11171298.86,,,,,,
15,603779.SH,20160816,20160816,20150630,1,1,0.07,0.07,357860919.18,357860919.18,,,,,,,,,,,,,,,,,,,343688790.35,155026790.84,,,29306775.07,110722603.65,22016145.19,25753693.12,862782.48,,,,,,,,,,,14172128.83,1346158.92,1111576.29,33406.21,14406711.46,3269279.92,11137431.54,11137431.54,,,11137431.54,11137431.54,,40788604.43,63485276.48,,,
16,603779.SH,20160513,20160513,20150331,1,1,0.04,0.04,178074819.64,178074819.64,,,,,,,,,,,,,,,,,,,169052462.42,74644800.09,,,12897637.06,56779511.91,11801259.63,12929253.73,,,,,,,,,,,,9022357.22,457753.93,1023656.47,1545.56,8456454.68,2340992.21,6115462.47,6115462.47,,,6115462.47,6115462.47,,,,,,
17,603779.SH,20160425,20160425,20141231,1,1,0.24,0.24,713692109.51,713692109.51,,,,,,,,,,,,,,,,,,,658358220.06,282853291.86,,,52506592.54,219493091.42,38663608.22,61662036.76,3179599.26,,,,,,,,,,,55333889.45,5231827.49,12576082.68,1121097.52,47989634.26,12698661.97,35290972.29,35290972.29,,,35290972.29,35290972.29,,116995926.21,159122610.22,,,
18,603779.SH,20160425,20160425,20131231,1,1,0.24,0.24,711116096.36,711116096.36,,,,,,,,,,,,,,,,,,,664193361.96,263305324.71,,,49927726.41,238467622.49,44198974.09,66302588.69,1991125.57,,,,,,,,,,,46922734.4,6991734.64,3592535.27,111267.72,50321933.77,14911231.35,35410702.42,35410702.42,,,35410702.42,35410702.42,,115216448.66,159596774.94,,,
19,603779.SH,20150603,20150603,20121231,1,1,0.57,0.57,797766010.79,797766010.79,,,,,,,,,,,,,,,,,,,694080086.1,269117030.61,,,52519103.99,266468845.48,37661237.59,68926515.44,-612647.01,,,,,,,,,,,103685924.69,7032612.77,1665741.91,124597.42,109052795.55,24077441.16,84975354.39,84975354.39,,,84975354.39,84975354.39,,171999793.12,171999793.12,,,
20,603779.SH,20140430,20140430,20111231,1,1,0.78,0.78,836054422.0,836054422.0,,,,,,,,,,,,,,,,,,,680641575.32,309616306.18,,,58159330.99,215016761.7,38621986.32,57614229.97,1612960.16,,,,,,,,,,,155412846.68,6926687.22,6861297.2,-806018.3,155478236.7,38941607.77,116536628.93,116536628.93,,,116536628.93,116536628.93,,214640036.81,214640036.81,,,
