,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,300161.SZ,20141025,20141025,20140930,1,1,0.008,0.008,419243186.76,419243186.76,,,,,,,,,,,,,,,,-462028.11,-462028.11,,460180935.96,303302136.88,,,2089731.75,43974551.11,104101686.55,147704.18,6565125.49,,,,,,,,,,,-41399777.31,53099031.6,550445.78,,11148808.51,3822349.57,7326458.94,1286211.58,6040247.36,,7326458.94,1286211.58,6040247.36,-34224919.53,,,,
21,300161.SZ,20140822,20140822,20140630,1,1,0.0324,0.0324,282732362.51,282732362.51,,,,,,,,,,,,,,,,-172449.91,-172449.91,,305503031.92,204769846.92,,,1684651.75,30192045.14,63834192.06,-641189.9,5663485.95,,,,,,,,,,,-22943119.32,34034541.08,370318.73,,10721103.03,2686403.84,8034699.19,5246248.07,2788451.12,,8034699.19,5246248.07,2788451.12,-23411859.31,-16011147.02,,,
22,300161.SZ,20140426,20140426,20140331,1,1,-0.03,-0.03,96362390.59,96362390.59,,,,,,,,,,,,,,,,-316206.37,-316206.37,,116399360.28,74285989.06,,,992103.27,10784173.88,30470322.74,59414.18,-192642.85,,,,,,,,,,,-20353176.06,18882674.96,79977.99,,-1550479.09,1187595.89,-2738074.98,-2744215.82,6140.84,,-2738074.98,-2744215.82,6140.84,-20170198.36,,,,
23,300161.SZ,20140425,20140425,20131231,1,1,0.0933,0.0933,499941861.08,499941861.08,,,,,,,,,,,,,,,,-122808.97,-122808.97,,547199631.07,373658215.68,,,2715709.41,50528931.58,107487877.23,-2538805.38,15347702.55,,,,,,,,,,,-47380578.96,67715463.82,571354.54,143902.37,19763530.32,3926724.3,15836806.02,10055960.49,5780845.53,5901.48,15842707.5,10061861.97,5780845.53,-44798679.01,-31853592.42,,,
24,300161.SZ,20131025,20131025,20130930,1,1,0.02,0.02,315427411.22,315427411.22,,,,,,,,,,,,,,,,97867.73,,,347426730.57,226237464.8,,,1063047.12,34052033.81,77655719.64,2070733.8,6347731.4,,,,,,,,,,,-31901451.62,39542909.0,323725.38,,7317732.0,2284653.28,5033078.72,1666288.99,3366789.73,,5033078.72,1666288.99,3366789.73,-23580854.15,,,,
25,300161.SZ,20130820,20130820,20130630,1,1,0.03,0.03,211812123.19,211812123.19,,,,,,,,,,,,,,,,104600.29,104600.29,,232546721.84,154713444.66,,,802534.73,20743007.23,49393412.21,1978370.47,4915952.54,,,,,,,,,,,-20629998.36,26669424.91,469160.14,9000.0,5570266.41,942476.68,4627789.73,3212829.66,1414960.07,,4627789.73,3212829.66,1414960.07,-18756228.18,-12086240.58,,,
26,300161.SZ,20130426,20130426,20130331,1,1,-0.02,-0.02,69201696.83,69201696.83,,,,,,,,,,,,,,,,-192779.55,-192779.55,,85611060.08,48532535.16,,,394218.77,7230490.55,28600978.88,418031.62,434805.1,,,,,,,,,,,-16602142.8,13807766.81,21448.6,,-2815824.59,264308.71,-3080133.3,-2591011.29,-489122.01,,-3080133.3,-2591011.29,-489122.01,-15556526.53,,,,
27,300161.SZ,20130422,20130422,20121231,1,1,0.09,0.09,424396731.08,424396731.08,,,,,,,,,,,,,,,0.0,-1148574.37,-1296066.53,,469864332.73,322014767.29,,,3093778.22,45374577.53,94430982.68,-6118292.29,11068519.3,,,,,,,,,,,-46616176.02,64964464.13,996421.67,125746.55,17351866.44,2631969.3,14719897.14,9454501.57,5265395.57,160031.28,14879928.42,9614532.85,5265395.57,-49463867.86,-37700113.3,,,
28,300161.SZ,20121024,20121024,20120930,1,1,0.12,0.12,247870205.36,247870205.36,,,,,,,,,,,,,,,,-520177.47,-573632.28,,278898356.61,187918672.17,,,1810285.15,30166606.11,59544839.78,-5592015.18,5049968.58,,,,,,,,,,,-31548328.72,47636757.03,747781.9,101403.22,15340646.41,2566243.87,12774402.54,12690225.52,84177.02,,12774402.54,12690225.52,84177.02,-31570197.85,,,,
29,300161.SZ,20120816,20120816,20120630,1,1,0.1,0.1,183260317.52,183260317.52,,,,,,,,,,,,,,,,-435621.37,,,193854526.35,137268830.02,,,1571174.0,17999432.76,37132938.05,-3898148.51,3780300.03,,,,,,,,,,,-11029830.2,24636807.03,591681.9,101403.22,13015294.93,2017370.72,10997924.21,10934218.14,63706.07,,10997924.21,10934218.14,63706.07,-14492357.34,-10189351.37,,,
30,300161.SZ,20120424,20120424,20120331,1,1,0.03,0.03,73407972.54,73407972.54,,,,,,,,,,,,,,,,-171953.13,,,72988759.65,52739702.97,,,745985.38,7791135.95,14371895.86,-2659960.51,,,,,,,,,,,,247259.76,3886915.03,60653.8,,4073520.99,653345.01,3420175.98,3393187.39,26988.59,,3420175.98,3393187.39,26988.59,-2240747.62,,,,
31,300161.SZ,20120406,20120406,20111231,1,1,0.27,0.27,425229093.78,425229093.78,,,,,,,,,,,,,,,,2455074.2,,,407392428.15,321725773.47,,,965012.22,39993069.59,51682796.39,-10821431.3,3847207.78,,,,,,,,,,,20291739.83,13974376.48,497793.13,,33768323.18,5078074.08,28690249.1,28342632.74,347616.36,,28690249.1,28342632.74,347616.36,7015234.33,15470426.09,,,
32,300161.SZ,20111021,20111021,20110930,1,1,0.2,0.2,323218383.48,323218383.48,,,,,,,,,,,,,,,,2326647.67,2014756.41,,307010683.27,243716389.7,,,752333.35,28185271.95,34334720.9,-4788665.01,4810632.38,,,,,,,,,,,18534347.88,7446615.45,255158.87,,25725804.46,4290700.07,21435104.39,21160089.8,275014.59,,21435104.39,21160089.8,275014.59,16229667.58,,,,
33,300161.SZ,20110824,20110824,20110630,1,1,0.16,0.16,202097538.53,202097538.53,,,,,,,,,,,,,,,,1291922.79,980031.53,,190770289.52,149143863.32,,,539960.36,16445164.01,22133513.82,274558.13,2233229.88,,,,,,,,,,,12619171.8,7419826.66,43158.87,,19995839.59,3101312.29,16894527.3,16722353.03,172174.27,,16894527.3,16722353.03,172174.27,11601807.14,15023069.39,,,
34,300161.SZ,20110425,20110425,20110331,1,1,0.03,0.03,67777826.88,67777826.88,,,,,,,,,,,,,,,,136317.95,198300.0,,65672503.75,49436858.04,,,144513.62,6556516.76,9267451.93,267163.4,,,,,,,,,,,,2241641.08,1773000.0,42719.14,,3971921.94,781024.28,3190897.66,3136015.44,54882.22,629301841.89,632492739.55,632437857.33,54882.22,2372486.53,,,,
35,300161.SZ,20110324,20120406,20101231,1,1,0.66,0.66,382468809.07,382468809.07,,,,,,,,,,,,,,,,2874327.49,781587.21,,344186164.77,271392292.62,,,2351946.54,24374402.43,38242561.95,4404936.4,3420024.83,,,,,,,,,,,41156971.79,22807521.0,138600.0,,63825892.79,9143862.72,54682030.07,54400564.36,281465.71,78782.8,53726444.02,53444978.31,281465.71,42687580.7,47464923.68,,,
36,300161.SZ,20110112,20110112,20100930,1,1,0.4,0.4,232152310.09,232152310.09,,,,,,,,,,,,,,,,1250408.19,,,210592289.2,164843416.9,,,1378220.52,17567448.76,20821293.49,3012910.03,2968999.5,,,,,,,,,,,22810429.08,15314844.0,140600.0,,37984673.08,5698095.27,32286577.81,32119526.36,167051.45,117357.69,32403935.5,32236884.05,167051.45,27541930.42,,,,
37,300161.SZ,20101224,20101224,20100630,1,1,0.34,0.34,164370103.37,164370103.37,,,,,,,,,,,,,,,,1021923.23,63551.8,,147274259.89,117071267.62,,,1264075.1,11965528.67,12591764.3,2177581.21,2204042.99,,,,,,,,,,,18117766.71,14755399.0,49600.0,,32823565.71,4974015.02,27849550.69,27726646.9,122903.79,78782.8,27928333.49,27805429.7,122903.79,19273424.69,21608296.41,,,
38,300161.SZ,20110425,20110425,20100331,1,1,-0.01,-0.01,29638290.89,29638290.89,,,,,,,,,,,,,,,,84778.0,,,30822519.98,19526191.02,,,85202.63,4011971.97,6693691.79,697060.53,-191597.96,,,,,,,,,,,-1099451.09,539575.0,29600.0,,-589476.09,186610.17,-776086.26,-824960.15,48873.89,,-776086.26,-824960.15,48873.89,-678766.52,,,,
39,300161.SZ,20101224,20120406,20091231,1,1,0.53,0.53,313972497.88,313972497.88,,,,,,,,,,,,,,,,1158035.82,991338.55,,276679262.93,223045807.11,,,2349216.05,20085984.34,27232679.97,1827656.72,2137918.74,,,,,,,,,,,38451270.77,13872839.0,881487.06,,51442622.71,7176947.08,44265675.63,44062768.27,202907.36,30099.86,43191403.91,42988496.55,202907.36,39120891.67,43985200.7,,,
40,300161.SZ,20110112,20110112,20090930,1,1,0.3,0.3,191308268.03,191308268.03,,,,,,,,,,,,,,,,-232219.52,,,172831151.69,132597327.07,,,1548259.89,15328465.27,18815614.62,910575.53,3630909.31,,,,,,,,,,,18244896.82,10476189.0,809987.06,18783.53,27911098.76,3598265.95,24312832.81,23856522.98,456309.83,30099.86,24342932.66,23886622.84,456309.83,23018601.18,,,,
41,300161.SZ,20101224,20101224,20081231,1,1,0.52,0.52,307435988.11,307435988.11,,,,,,,,,,,,,,,,-1732600.52,-527227.36,,274296735.85,219196649.49,,,3015878.11,21426863.54,26441524.42,2294030.97,1921789.32,,,,,,,,,,,31406651.74,14753411.39,655575.84,18783.53,45504487.29,6831762.72,38672724.57,37240619.75,1432104.82,,38672724.57,37240619.75,1432104.82,35433283.23,40287925.8,,,
42,300161.SZ,20101224,20101224,20071231,1,1,0.5,0.5,324720733.9,324720733.9,,,,,,,,,,,,,,,,-651405.57,-1176060.34,,291047688.05,235100034.74,,,2503488.12,22808805.24,28117612.14,2225026.94,292720.87,,,,,,,,,,,33021640.28,8581394.12,694089.69,170364.27,40908944.71,5973773.32,34935171.39,33053162.27,1882009.12,,34935171.39,33053162.27,1882009.12,35898072.79,42315457.99,,,
