,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603456.SH,20161027,20161027,20160930,1,1,0.27,0.27,1191734503.12,1191734503.12,,,,,,,,,,,,,,,723410.15,3473172.73,47929.96,,1097800887.01,881359266.47,,,7098244.2,17993500.42,175996556.6,-1369821.51,16723140.83,,,,,,,,,,,98130198.99,11502517.97,3024210.61,1191958.78,106608506.35,20350958.08,86257548.27,86287995.44,-30447.17,10304.96,86267853.23,86293250.97,-25397.74,,,,,
11,603456.SH,20160827,20160827,20160630,1,1,0.15,0.15,757432192.25,757432192.25,,,,,,,,,,,,,,,504646.97,3510693.69,,,715404486.6,572517651.5,,,5791884.19,10643211.53,111663606.65,-1157595.98,15945728.71,,,,,,,,,,,46043046.31,6571370.88,2126333.96,898820.02,50488083.23,12443671.45,38044411.78,38044411.78,,,38044411.78,38044411.78,,40870109.67,114633196.08,,,
12,603456.SH,20160426,20160426,20160331,1,1,0.17,0.17,351026569.4,351026569.4,,,,,,,,,,,,,,,225509.68,2305199.16,,,311202450.65,248599491.28,,,3469087.89,4729873.12,51667349.14,2680076.95,56572.27,,,,,,,,,,,42354827.59,3712988.82,1550335.67,888984.68,44517480.74,6638405.34,37879075.4,37879075.4,,,37879075.4,37879075.4,,42560767.97,,,,
13,603456.SH,20160408,20160408,20151231,1,1,0.96,0.96,1444511085.13,1444511085.13,,,,,,,,,,,,,,,-571088.51,24516369.73,-4873048.29,,1251692063.23,974668497.24,,,7688828.84,23227606.96,253581056.1,-9678993.87,2205067.96,,,,,,,,,,,216764303.12,26742974.19,12980323.95,9516894.28,230526953.36,30834881.54,199692071.82,200079304.52,-387232.7,,199692071.82,200079304.52,-387232.7,183140028.03,292524126.1,,,
14,603456.SH,20151028,20151028,20150930,1,1,0.81,0.81,1077484091.38,1077484091.38,,,,,,,,,,,,,,,124281.07,24564506.77,-4825280.54,,921446367.79,720082224.49,,,6091639.77,17637434.78,188483690.8,-11897219.46,1048597.41,,,,,,,,,,,180726511.43,24988144.01,7474098.2,5651921.22,198240557.24,29760857.76,168479699.48,168866932.18,-387232.7,,168479699.48,168866932.18,-387232.7,145189101.54,,,,
15,603456.SH,20150731,20150731,20150630,1,1,0.54,0.54,701932491.99,701932491.99,,,,,,,,,,,,,,,619287.62,24818815.71,-4825280.54,,610215491.19,472326830.88,,,3425870.44,12092049.49,129969258.29,-6595913.49,-1002604.42,,,,,,,,,,,117155104.13,19479169.56,2548206.92,1302537.53,134086066.77,22603199.65,111482867.12,111870099.82,-387232.7,,111482867.12,111870099.82,-387232.7,85121087.31,127662279.11,,,
16,603456.SH,20150430,20150430,20150331,1,1,0.2,0.2,337059169.74,337059169.74,,,,,,,,,,,,,,,930828.18,-627473.22,-1933337.28,,294812091.49,236100212.48,,,280003.99,5233864.74,57913849.19,-5013211.69,297372.78,,,,,,,,,,,42550433.21,6248406.89,752635.72,124419.32,48046204.38,7846712.4,40199491.98,40521791.17,-322299.19,,40199491.98,40521791.17,-322299.19,37531239.34,,,,
17,603456.SH,20150411,20150411,20141231,1,1,0.79,0.79,1286206766.28,1286206766.28,,,,,,,,,,,,,,,-14856156.26,4906254.41,-2705750.29,,1152051086.91,926140753.69,,,4561348.58,21405096.13,175262518.86,17342799.13,7338570.52,,,,,,,,,,,124205777.52,39481861.81,6185367.54,3933663.88,157502271.79,20395664.77,137106607.02,133278522.31,3828084.71,,137106607.02,133278522.31,3828084.71,151498478.5,222563088.17,,,
18,603456.SH,20141023,20141023,20140930,1,1,0.69,0.69,931641547.47,931641547.47,,,,,,,,,,,,,,,-8335147.59,4922256.97,-1405964.03,,835370995.84,684013486.0,,,5129500.95,13840620.81,114904942.49,14743551.63,2738893.96,,,,,,,,,,,92857661.01,37095581.97,4189152.64,1119245.63,125764090.34,17545089.0,108219001.34,107280906.91,938094.43,,108219001.34,107280906.91,938094.43,113752997.22,,,,
19,603456.SH,20140916,20140916,20140630,1,1,0.48,0.48,639557796.56,639557796.56,,,,,,,,,,,,,,,-16249340.37,4986194.92,-570126.08,,565919033.3,466411469.72,,,3778118.3,9214528.52,76629911.24,6497002.54,3388002.98,,,,,,,,,,,62375617.81,28053272.71,3559696.2,2524928.11,86869194.32,10053719.12,76815475.2,75193967.09,1621508.11,,76815475.2,75193967.09,1621508.11,80135765.8,115246271.01,,,
20,603456.SH,20150430,20150430,20140331,1,1,0.2,0.2,298395064.99,298395064.99,,,,,,,,,,,,,,,-2874212.09,3040848.69,-349957.31,,264608487.41,212124801.81,,,776905.98,4469162.85,42447925.1,4291563.32,498128.35,,,,,,,,,,,33953214.18,3306797.88,508608.93,24036.95,36751403.13,4936550.45,31814852.68,31728638.77,86213.91,,31814852.68,31728638.77,86213.91,38576269.25,,,,
21,603456.SH,20140916,20140916,20131231,1,1,1.07,1.07,1309584204.47,1309584204.47,,,,,,,,,,,,,,,10714264.64,9965590.77,-651259.23,,1136711870.68,908030470.67,,,8670632.13,21773316.68,165851668.45,24707906.08,7677876.67,,,,,,,,,,,193552189.2,9544238.43,4611614.09,2124992.1,198484813.54,31922844.43,166561969.11,166240814.33,321154.78,,166561969.11,166240814.33,321154.78,200275851.92,259088041.68,,,
22,603456.SH,20141023,20141023,20130930,1,1,0.76,0.76,1012183696.31,1012183696.31,,,,,,,,,,,,,,,5735327.74,5983605.0,,,881604635.1,704090287.89,,,6710239.98,15673773.7,126560587.22,21624801.82,6944944.49,,,,,,,,,,,142297993.95,4383048.86,3124182.2,1047456.86,143556860.61,25046513.8,118510346.81,118085972.84,424373.97,,118510346.81,118085972.84,424373.97,159148807.52,,,,
23,603456.SH,20140916,20140916,20121231,1,1,0.87,0.87,1143419750.93,1143419750.93,,,,,,,,,,,,,,,3944901.5,557350.0,,,998017629.08,800305473.37,,,8269555.57,20050126.16,146259047.02,17892576.37,5240850.59,,,,,,,,,,,149904373.35,11478482.25,2527415.96,909460.35,158855439.64,22195794.99,136659644.65,136256784.9,402859.75,,136659644.65,136256784.9,402859.75,163294698.22,208528365.27,,,
24,603456.SH,20140916,20140916,20111231,1,1,0.75,0.75,935110228.58,935110228.58,,,,,,,,,,,,,,,-1807225.25,2757420.29,,,808098467.91,646444193.04,,,5870016.76,18845992.77,120069199.86,18493742.13,-1624676.65,,,,,,,,,,,127961955.71,7669230.29,2390270.92,807077.98,133240915.08,16203154.51,117037760.57,117049728.17,-11967.6,,117037760.57,117049728.17,-11967.6,145505502.8,177253948.82,,,
25,603456.SH,20110609,20110609,20101231,1,1,1.48,1.48,833378939.86,833378939.86,,,,,,,,,,,,,,,1807225.25,1076166.97,,,712450151.7,573055147.97,,,3851760.59,15260907.88,105907465.39,12098536.52,2276333.35,,,,,,,,,,,123812180.38,3227384.35,2553440.93,1092562.42,124486123.8,13953314.01,110532809.79,109859779.6,673030.19,-159712.0,110373097.79,109700067.6,673030.19,135303658.03,135303658.03,,,
26,603456.SH,20110609,20110609,20091231,1,1,0.91,0.91,652528857.13,652528857.13,,,,,,,,,,,,,,,4233127.45,-3365062.41,71190.84,,571946662.12,458269190.84,,,5074140.04,11595746.73,85504105.26,11791424.97,-287945.72,,,,,,,,,,,81450260.05,3468044.91,1412299.42,526740.92,83506005.54,15856751.97,67649253.57,67211243.33,438010.24,159712.0,67808965.57,67370955.33,438010.24,92085674.26,92085674.26,,,
27,603456.SH,20110609,20110609,20081231,1,1,0.56,0.56,590669767.68,590669767.68,,,,,,,,,,,,,,,-11223821.65,10844123.57,28530.65,,541205102.39,422257720.33,,,4912101.56,10647859.89,81851805.21,23295225.52,-1759610.12,,,,,,,,,,,49084967.21,3464062.73,2420220.41,1140858.55,50128809.53,8062330.5,42066479.03,41423752.42,642726.61,,42066479.03,41423752.42,642726.61,71000280.69,71000280.69,,,
