,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002004.SZ,20170414,20170414,20161231,1,1,0.28,0.28,7092779974.36,7092779974.36,,,,,,,,,,,,,,,31461628.31,79131441.14,36806063.26,,6545583680.46,4752611436.51,,,60892853.82,745356556.53,694927661.73,198301475.64,93493696.23,,,,,,,,,,,657789363.35,78550930.43,36031623.08,9582782.05,700308670.7,88628994.19,611679676.51,566868339.22,44811337.29,6577224.01,618256900.52,568910989.62,49345910.9,771962720.98,1127726257.96,,,
11,002004.SZ,20161027,20161027,20160930,1,1,0.3,0.3,4969569777.13,4969569777.13,,,,,,,,,,,,,,,28870170.06,111638258.03,90437171.43,,4366910341.39,3250154102.11,,,27362101.8,457937701.02,440479771.06,178204445.22,12772220.18,,,,,,,,,,,743167863.83,42880540.92,20150520.27,7279963.88,765897884.48,98390928.11,667506956.37,611689862.09,55817094.28,34649063.57,702156019.94,635296926.61,66859093.33,,,,,
12,002004.SZ,20160826,20160826,20160630,1,1,0.2,0.2,3335542295.21,3335542295.21,,,,,,,,,,,,,,,15298065.84,124834732.4,81207844.5,,2963332192.41,2218242572.06,,,16225249.41,293666371.33,319997433.0,111304168.8,3896397.81,,,,,,,,,,,512342901.04,29165054.65,11328022.19,2723466.85,530179933.5,71887418.93,458292514.57,415595723.72,42696790.85,32828026.55,491120541.12,438069038.81,53051502.31,483514271.6,658533927.87,,,
13,002004.SZ,20160428,20160428,20160331,1,1,0.08,0.08,1511801334.5,1511801334.5,,,,,,,,,,,,,,,4422032.57,39053633.69,36907565.76,,1345053768.17,1004188227.28,,,7464199.08,108957143.49,152164317.91,71434539.79,845340.62,,,,,,,,,,,210223232.59,8002957.16,6885954.31,1100626.75,211340235.44,23221423.52,188118811.92,172211196.21,15907615.71,-7208011.04,180910800.88,166523086.72,14387714.16,239027446.74,,,,
14,002004.SZ,20160422,20160422,20151231,1,1,0.34,0.34,6174305698.07,6174305698.07,,,,,,,,,,,,,,,-28575306.99,123286535.39,82024261.93,,5516255205.09,4040404182.36,,,39072189.4,659826190.86,600666898.81,157025292.11,19260451.55,,,,,,,,,,,752761721.38,37087884.35,32537036.41,6975308.57,757312569.32,100489373.76,656823195.56,636625439.62,20197755.94,-44606809.7,612216385.86,608009972.47,4206413.39,815075785.09,1149537964.3,,,
15,002004.SZ,20151031,20151031,20150930,1,1,0.32,0.32,4741344818.56,4741344818.56,,,,,,,,,,,,,,,-9108157.7,108367459.99,82930224.54,,4137793960.81,3126496590.47,,,27179364.2,419865323.02,418458048.7,131984829.72,13809804.7,,,,,,,,,,,702810160.04,18167321.32,11308326.06,3946208.65,709669155.3,91516058.86,618153096.44,590586390.77,27566705.67,-40626287.24,577526809.2,554030857.51,23495951.69,749345492.17,,,,
16,002004.SZ,20150804,20150804,20150630,1,1,0.21,0.21,3323250105.32,3323250105.32,,,,,,,,,,,,,,,-2040939.92,91419932.58,70538895.2,,2935048811.75,2281432147.41,,,16737726.64,264685787.71,254466754.06,108221999.04,9504396.89,,,,,,,,,,,477580286.23,13065260.56,6215676.36,1182820.75,484429870.43,63030875.04,421398995.39,398275155.52,23123839.87,6884438.6,428283433.99,404469773.37,23813660.62,496423292.61,673723765.8,,,
17,002004.SZ,20150418,20150418,20150331,1,1,0.26,0.26,1513780374.73,1513780374.73,,,,,,,,,,,,,,,645500.0,26071978.19,15286865.08,,1317356286.7,1056556382.45,,,7063854.08,88305628.21,120974547.88,43976341.05,479533.03,,,,,,,,,,,223141566.22,4620267.18,5600738.21,6673294.48,222161095.19,28978459.41,193182635.78,189113851.8,4068783.98,-78100.0,193104535.78,189035751.8,4068783.98,240879962.11,,,,
18,002004.SZ,20150410,20150410,20141231,1,1,0.67,0.67,4866688802.83,4866688802.83,,,,,,,,,,,,,,,-86646252.7,204162980.12,92097977.25,,4502788167.62,3383450920.21,,,20849083.0,445070855.87,452198453.82,192883050.43,8335804.29,,,,,,,,,,,481417362.63,48597308.2,32994331.9,6673294.48,497020338.93,51021090.27,445999248.66,429183616.88,16815631.78,-18092654.85,427906593.81,411090962.03,16815631.78,556783685.64,774586809.75,,,
19,002004.SZ,20141030,20141030,20140930,1,1,0.57,0.57,3774171515.64,3774171515.64,,,,,,,,,,,,,,,8100000.0,68382262.08,67079275.74,,3398955099.29,2658766254.41,,,15515736.06,290235219.91,323033977.21,108529203.77,2874707.93,,,,,,,,,,,451698678.43,21697603.33,15341062.63,5495400.72,458055219.13,75600193.33,382455025.8,368845400.74,13609625.06,-23004.02,382432021.78,368822396.72,13609625.06,486620328.05,,,,
20,002004.SZ,20140809,20140809,20140630,1,1,0.39,0.39,2602861151.29,2602861151.29,,,,,,,,,,,,,,,-14400000.0,47457442.95,46154456.61,,2350412305.9,1896360133.48,,,9504383.7,172210411.54,201535556.26,64164832.84,6636988.08,,,,,,,,,,,285506288.34,12340860.96,6923169.23,4162461.59,290923980.07,48912701.33,242011278.74,233284000.89,8727277.85,24795.98,242036074.72,233308796.87,8727277.85,316613678.23,407328386.35,,,
21,002004.SZ,20140429,20140429,20140331,1,1,0.13,0.13,1102281859.19,1102281859.19,,,,,,,,,,,,,,,-12240000.0,21208079.2,20123733.05,,1015450879.57,820619315.81,,,3132637.71,61875113.4,96018027.84,25787338.87,8018445.94,,,,,,,,,,,95799058.82,3663124.7,5299402.47,4046850.23,94162781.05,19392370.31,74770410.74,73799173.96,971236.78,104.15,74770514.89,73799278.11,971236.78,120636764.43,,,,
22,002004.SZ,20140227,20140227,20131231,1,1,0.53,0.53,4463630641.28,4463630641.28,,,,,,,,,,,,,,,-8700000.0,43597275.02,33859596.9,,4113685088.91,3297060716.19,,,14641603.73,339345199.43,356946292.48,106514853.46,-823576.38,,,,,,,,,,,384842827.39,21092340.71,15263385.4,5468834.38,390671782.7,73684171.47,316987611.23,302449093.95,14538517.28,2554699.29,319542310.52,304651948.33,14890362.19,456505405.83,593718383.74,,,
23,002004.SZ,20131029,20131029,20130930,1,1,0.46,0.46,3201450686.74,3201450686.74,,,,,,,,,,,,,,,-8940000.0,32339931.28,31195240.33,,2908551420.67,2348167631.23,,,11005578.04,219941010.97,226661757.19,97695008.3,5080434.94,,,,,,,,,,,316299197.35,12517917.52,3153787.78,232149.54,325663327.09,58722206.75,266941120.34,259562479.59,7378640.75,,266941120.34,259562479.59,7378640.75,395674709.31,,,,
24,002004.SZ,20130816,20130816,20130630,1,1,0.29,0.29,2166584948.8,2166584948.8,,,,,,,,,,,,,,,-18360000.0,21267396.7,20793134.65,,1978057190.91,1602520757.2,,,7065862.53,142276043.78,154362120.36,66788938.63,5043468.41,,,,,,,,,,,191435154.59,9332419.5,3267749.99,232149.54,197499824.1,35708882.68,161790941.42,160168769.1,1622172.32,-9297.54,161781643.88,160159471.56,1622172.32,255316696.52,319213039.54,,,
25,002004.SZ,20130424,20130424,20130331,1,1,0.11,0.11,995483019.61,995483019.61,,,,,,,,,,,,,,,-2880000.0,8193951.83,8193951.83,,924524682.93,758563597.82,,,2531755.24,55574072.14,75617672.7,30615728.63,1621856.4,,,,,,,,,,,76272288.51,3937674.65,1221654.35,721654.35,78988308.81,15773751.24,63214557.57,62311344.08,903213.49,,63214557.57,62311344.08,903213.49,103195921.71,,,,
26,002004.SZ,20130424,20130424,20121231,1,1,0.66,0.66,3877392815.26,3877392815.26,,,,,,,,,,,,,,,81900000.0,33941266.48,26383008.76,,3567359908.37,2892848803.58,,,13067601.23,271115520.27,301349525.23,88175592.47,802865.59,,,,,,,,,,,425874173.37,33371327.13,13182721.88,4495564.78,446062778.62,75254475.68,370808302.94,332384323.12,38423979.82,4366278.91,375174581.85,336750602.03,38423979.82,399009755.18,512325712.14,,,
27,002004.SZ,20121027,20121027,20120930,1,1,0.62,0.62,2710108300.74,2710108300.74,,,,,,,,,,,,,,,78900000.0,23641775.18,22827375.18,,2411036217.96,1984635862.2,,,10326580.53,196117820.43,179730061.79,43270969.32,-3045076.31,,,,,,,,,,,401613857.96,17082362.57,6246377.0,4760485.0,412449843.53,70595649.45,341854194.08,309089960.51,32764233.57,,341854194.08,307739321.02,33421365.66,339297975.79,,,,
28,002004.SZ,20120807,20120807,20120630,1,1,0.69,0.69,1811084081.64,1811084081.64,,,,,,,,,,,,,,,94800000.0,11851268.67,6616371.93,,1626056649.67,1363003052.54,,,6488143.25,108333126.49,121675308.19,29330197.07,-2773177.87,,,,,,,,,,,291678700.64,14247794.07,2683346.73,167119.56,303243147.98,50433474.07,252809673.91,229712954.0,23096719.91,2659077.31,255468751.22,231714899.22,23753852.0,214357629.04,259110901.95,,,
29,002004.SZ,20120425,20120425,20120331,1,1,0.31,0.31,734464943.54,734464943.54,,,,,,,,,,,,,,,,5637778.73,5637778.73,,671588441.48,544874252.05,,,1962474.27,63378937.07,51351270.97,10627716.29,-606209.17,,,,,,,,,,,68514280.79,630580.5,1606259.53,1606259.53,67538601.76,12782545.48,54756056.28,51141192.06,3614864.22,,54756056.28,51141192.06,3614864.22,72898009.18,,,,
30,002004.SZ,20120410,20120410,20111231,1,1,2.31,2.31,638097692.12,638097692.12,,,,,,,,,,,,,,,,206816277.46,54179145.49,,538789380.81,211723465.21,,,9201896.01,207423883.4,103501595.43,14186919.89,-7248379.13,,,,,,,,,,,306124588.77,21022216.38,1304675.11,1057979.86,325842130.04,17407748.06,308434381.98,305278505.01,3155876.97,1581525.03,310015907.01,308655189.4,1360717.61,113495231.2,152827711.05,,,
31,002004.SZ,20111021,20111021,20110930,1,1,0.79,0.79,477350764.81,477350764.81,,,,,,,,,,,,,,,,34927195.5,32597221.87,,401925055.22,160147129.06,,,6644346.85,148676262.97,69707733.93,8177534.13,8572048.28,,,,,,,,,,,110352905.09,9212572.17,674762.78,526100.95,118890714.48,12822678.89,106068035.59,103801971.29,2266064.3,,106068035.59,103801971.29,2266064.3,92175292.0,,,,
32,002004.SZ,20110819,20110819,20110630,1,1,0.45,0.45,291981530.43,291981530.43,,,,,,,,,,,,,,,,24704231.8,24685660.23,,251798271.29,106159691.79,,,3902996.89,90614109.62,41835186.53,4576372.93,4709913.53,,,,,,,,,,,64887490.94,3822886.36,526100.95,526100.95,68184276.35,7510646.49,60673629.86,58851458.09,1822171.77,,60673629.86,60673629.86,,44759632.07,67943170.63,,,
33,002004.SZ,20110422,20110422,20110331,1,1,0.15,0.15,124815299.15,124815299.15,,,,,,,,,,,,,,,,10024938.22,10024938.22,,112286533.58,47402692.46,,,1289816.51,38703896.43,22938403.82,1513661.83,438062.53,,,,,,,,,,,22553703.79,1873805.3,404277.19,404277.19,24023231.9,4557926.55,19465305.35,19549455.15,-84149.8,,19465305.35,19549455.15,-84149.8,14480489.93,,,,
34,002004.SZ,20110325,20110325,20101231,1,1,1.0,1.0,541224471.94,541224471.94,,,,,,,,,,,,,,,,47456915.05,33841906.02,,438823584.37,176882127.55,,,7816022.2,151698736.52,96545058.77,3028850.72,2852788.61,,,,,,,,,,,149857802.62,9255832.07,7564173.07,7217916.32,151549461.62,16369662.14,135179799.48,132041719.27,3138080.21,5360490.83,140540290.31,137422044.69,3118245.62,105429738.29,142043817.51,,,
35,002004.SZ,20101029,20101029,20100930,1,1,0.64,0.64,396367699.58,396367699.58,,,,,,,,,,,,,,,,35407768.4,21518319.36,,338040640.41,134484483.78,,,5662394.28,118856413.18,70310851.3,4763385.65,3963112.22,,,,,,,,,,,93734827.57,1207834.91,181631.64,141072.51,94761030.84,8773213.49,85987817.35,84261806.55,1726010.8,410390.54,86398207.89,84672197.09,1726010.8,67053557.04,,,,
36,002004.SZ,20100722,20100722,20100630,1,1,0.35,0.35,258735062.53,258735062.53,,,,,,,,,,,,,,,,21445099.38,18539351.14,,232227110.13,97735600.33,,,3541549.89,72387710.29,47319426.99,4192867.84,7049954.79,,,,,,,,,,,47953051.78,791205.6,152448.17,49698.17,48591809.21,2320759.9,46271049.31,45798399.48,472649.83,410390.54,46681439.85,46208790.02,472649.83,30700820.24,51167934.94,,,
37,002004.SZ,20100422,20100422,20100331,1,1,0.13,0.13,114773459.67,114773459.67,,,,,,,,,,,,,,,,8773140.17,,,106008612.46,43931784.03,,,1188501.29,31485812.21,23078357.04,3637752.55,2686405.34,,,,,,,,,,,17537987.38,119027.84,63878.5,63878.5,17593136.72,1479820.45,16113316.27,16764995.86,-651679.59,,16113316.27,16659546.79,-546230.52,15089005.1,,,,
38,002004.SZ,20100306,20100306,20091231,1,1,0.97,0.97,544520701.79,544520701.79,,,,,,,,,,,,,,,,52798469.27,24418023.07,,459921450.86,189708689.42,,,7351256.83,159210556.99,85334342.91,7583156.2,10733448.51,,,,,,,,,,,137397720.2,14748213.76,4758403.02,4675226.36,147387530.94,18141491.5,129246039.44,127684400.25,1561639.19,-9321459.71,119924579.73,123180585.46,-3256005.73,100128395.04,141931253.04,,,
39,002004.SZ,20091023,20091023,20090930,1,1,0.72,0.72,410422410.84,410422410.84,,,,,,,,,,,,,,,,46823440.09,,,346104007.46,150539305.94,,,5537231.08,121835613.54,56978382.41,5052895.91,6160578.58,,,,,,,,,,,111141843.47,3235138.82,310814.82,,114066167.47,16875656.95,97190510.52,94845606.58,2344903.94,,97190510.52,94845606.58,2344903.94,75531877.87,,,,
40,002004.SZ,20090730,20090730,20090630,1,1,0.46,0.46,262101406.92,262101406.92,,,,,,,,,,,,,,,,34108253.08,,,218802540.95,90141453.02,,,3103540.66,79017936.5,38427514.58,2802546.84,5309549.35,,,,,,,,,,,77407119.05,241880.74,300370.48,300370.48,77348629.31,14006291.92,63342337.39,60407516.1,2934821.29,,,,,46101412.81,64024670.56,,,
41,002004.SZ,20090424,20090424,20090331,1,1,0.23,0.23,101950214.3,101950214.3,,,,,,,,,,,,,,,,23492035.54,,,93514792.45,36917630.07,,,1093793.49,32016895.02,20395116.25,1940842.34,1150515.28,,,,,,,,,,,31927457.39,147792.29,64638.25,64638.25,32010611.43,2754713.2,29255898.23,30029392.47,-773494.24,,,,,11526779.47,,,,
42,002004.SZ,20090416,20100306,20081231,1,1,0.71,0.71,575720357.27,575720357.27,,,,,,,,,,,,,,,,42316309.07,24407268.48,,512926844.02,203165010.38,,,7895074.74,193768201.79,86962280.77,15374084.84,5762191.5,,,,,,,,,,,105109822.32,4640542.53,1430056.54,373964.52,108320308.31,12724273.24,95596035.07,94325680.02,1270355.05,,,,,78167598.09,116186930.86,,,
43,002004.SZ,20081029,20081029,20080930,1,1,0.38,0.38,454543881.61,454543881.61,,,,,,,,,,,,,,,,5957793.19,,,398092922.74,152612235.93,,,6125107.18,153294551.12,63034070.98,15072480.02,7954477.51,,,,,,,,,,,62408752.06,254851.94,236310.6,,62427293.4,10753544.94,51673748.46,50689488.8,984259.66,,,,,79477916.4,,,,
44,002004.SZ,20080806,20080806,20080630,1,1,0.2,0.2,290684059.84,290684059.84,,,,,,,,,,,,,,,,5352396.17,,,262328681.55,103848462.76,,,3435136.97,95419381.39,43366745.41,8687853.52,7571101.5,,,,,,,,,,,33707774.46,183910.18,120785.32,,33770899.32,6537839.56,27233059.76,26154812.9,1078246.86,,,,,37043231.81,51545576.09,,,
45,002004.SZ,20080429,20080429,20080331,1,1,0.08,0.08,119391238.66,119391238.66,,,,,,,,,,,,,,,,247369.63,,,105973895.19,43784625.99,,,1384546.82,33315086.08,21004446.72,3780698.22,2704491.36,,,,,,,,,,,13664713.1,177205.54,50307.58,,13791611.06,2321468.87,11470142.19,11125135.79,345006.4,,,,,19902533.05,,,,
46,002004.SZ,20080418,20080418,20071231,1,1,1.56,1.56,492372337.49,492372337.49,,,,,,,,,,,,,,,,179881554.59,-1342533.93,,425459252.91,182627353.08,,,6564136.28,157211378.88,67186988.98,13039638.71,-1170243.02,,,,,,,,,,,246794639.17,3408769.75,4136530.56,1583571.51,246066878.36,23444460.09,222622418.27,206455183.59,16167234.68,,,,,79952723.29,108591486.25,,,
47,002004.SZ,20071026,20071026,20070930,1,1,0.97,0.97,380591560.01,380591560.01,,,,,,,,,,,,,,,,98408376.08,,,322817697.32,138321954.35,,,4793697.35,113283278.41,49792960.26,10902967.5,5722839.45,,,,,,,,,,,156182238.77,1942429.83,582585.98,31080.26,157542082.62,22194960.45,135347122.17,128215113.29,7132008.88,,,,,74399669.64,,,,
48,002004.SZ,20070831,20070831,20070630,1,1,0.56,0.56,240089455.94,240089455.94,,,,,,,,,,,,,,,2057544.55,61428539.63,,,211491566.69,95842525.53,,,2738061.76,66346034.85,36013537.96,6620168.67,3931237.92,,,,,,,,,,,92083973.43,1938535.33,717196.59,,93305312.17,13996965.22,79308346.95,74325842.94,4982504.01,,,,,35218057.92,50397171.83,,,
49,002004.SZ,20070428,20070428,20070331,1,1,0.32,0.32,101800489.28,101800489.28,,,,,,,,,,,,,,,39257066.92,1426086.66,,,89864542.8,39651375.63,,,1139428.69,29729379.28,16806986.83,2537372.37,0.0,,,,,,,,,,,52619100.06,5314.33,68042.98,0.0,52556371.41,8193805.9,44362565.51,42278413.55,2084151.96,,,,,14473318.85,,,,
50,002004.SZ,20080418,20070409,20061231,1,1,0.49,0.49,287872528.92,287872528.92,,,,,,,,,,,,,,,-231309.25,10066236.74,-938103.86,,224003927.46,65180030.81,,,4375492.58,109176176.57,45314765.21,-722380.19,679842.48,,,,,,,,,,,73703528.95,168181.78,343288.35,311202.35,73528422.38,8938161.38,64590261.0,64142560.14,447700.86,,,,,63826063.75,77006810.2,,,
51,002004.SZ,20071026,20061028,20060930,1,1,0.32,0.32,210764031.68,210764031.68,,,,,,,,,,,,,,,,2340786.71,,,162515206.58,46670805.33,,,3458852.14,78464902.65,33480347.83,-824112.45,1264411.08,,,,,,,,,,,50589611.81,4645.0,260290.1,,50333966.71,7962489.36,42371477.35,42494453.21,-122975.86,,,,,,,,,
52,002004.SZ,20070831,20060818,20060630,1,1,,,111865098.16,111865098.16,,,,,,,,,,,,,,,,,,,93817818.24,26040342.47,,,1742206.22,41626066.01,23378264.47,-233472.01,1264411.08,,,,,,,,,,,18047279.92,4645.0,251628.6,,17800296.32,2670044.45,15130251.87,15401551.51,-271299.64,,,,,19078218.99,19078218.99,,,
53,002004.SZ,20070428,20060426,20060331,1,1,0.06,0.06,61655144.62,61655144.62,,,,,,,,,,,,,,,34199.03,0.0,,,51318653.41,15085910.08,,,925166.3,22806318.84,12674136.17,-172877.98,0.0,,,,,,,,,,,10370690.24,3645.0,197858.87,0.0,10176476.37,2130364.23,8046112.14,8017682.05,28430.09,,,,,,,,,
54,002004.SZ,20060407,20060407,20051231,1,1,,,273504759.95,273504759.95,,,,,,,,,,,,,,,,374286.03,,,211362172.99,63196943.79,,,3994996.37,97715079.41,48960634.21,-2505480.79,,,,,,,,,,,,63212882.3,4533.32,400010.6,,62817405.02,10921217.54,51896187.48,52499387.09,-603199.61,,,,,59637106.17,71875021.82,,,
55,002004.SZ,20051011,20051011,20050930,1,1,,,206769571.61,206769571.61,,,,,,,,,,,,,,,,603963.85,,,158283377.42,41842654.97,,,3380835.14,76249785.03,37703785.19,-893682.91,,,,,,,,,,,,49718615.43,4533.32,182310.4,,49540838.35,7661335.42,41879502.93,42286379.4,-406876.47,,,,,,,,,
56,002004.SZ,20050718,20050718,20050630,1,1,,,116827441.81,116827441.81,,,,,,,,,,,,,,,,147305.93,,,95356507.64,22852523.08,,,1835227.16,47437867.92,23885117.42,-654227.94,,,,,,,,,,,,22055579.91,1219.32,10707.0,,22046092.23,3651954.88,18394137.35,18882914.29,-488776.94,,,,,,,,,
57,002004.SZ,20050427,20050427,20050331,1,1,,,54416015.18,54416015.18,,,,,,,,,,,,,,,,615769.3,,,47549778.41,12430707.07,,,885631.43,21911905.71,12614903.25,-293369.05,,,,,,,,,,,,7552257.89,,1590.0,,7550667.89,1738435.59,5812232.3,6174179.3,-361947.0,,,,,,,,,
58,002004.SZ,20050309,20050309,20041231,1,1,,,272531695.9,272531695.9,,,,,,,,,,,,,,,,500136.74,,,214310864.46,64568692.79,,,5583596.46,103009727.73,40411905.83,736941.65,,,,,,,,,,,,58928412.86,182.0,139880.12,,58788714.74,11886485.65,46902229.09,47648389.92,-746160.83,,,,,58957773.09,67104003.41,,,
59,002004.SZ,20050427,20050427,20040331,1,1,,,56641218.04,56641218.04,,,,,,,,,,,,,,,,-148894.47,,,48341540.42,15724174.41,,,1144862.28,23332319.14,7622251.63,517932.96,,,,,,,,,,,,8172467.19,,,,8421053.35,1914155.64,6506897.71,6533999.03,-27101.32,,,,,,,,,
