,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600959.SH,20171031,20171031,20170930,1,1,0.18,0.18,5846894767.81,5846894767.81,,,,,,,,,,,,,,,,11809639.58,11809639.58,,5020656305.24,3946466056.99,,,27699561.24,417468106.86,616677293.67,-13570371.52,25915658.0,,,,,,,,,,,838048102.15,117894943.44,12485460.25,4791482.14,943457585.34,2447367.63,941010217.71,695705971.71,245304246.0,,941010217.71,695705971.71,245304246.0,838583749.05,,,,
11,600959.SH,20170829,20170829,20170630,1,1,0.1,0.1,3895846757.91,3895846757.91,,,,,,,,,,,,,,,,7031540.95,7031540.95,,3428520266.31,2662490739.15,,,22519122.44,301811414.71,429561965.71,-4400764.49,16537788.79,,,,,,,,,,,474358032.55,66213268.34,9006427.07,3267933.2,531564873.82,584761.31,530980112.51,380169355.99,150810756.52,,530980112.51,380169355.99,150810756.52,462925727.11,1416217231.19,,,
12,600959.SH,20170429,20170429,20170331,1,1,0.05,0.05,1866157793.63,1866157793.63,,,,,,,,,,,,,,,,3805464.21,,,1598943875.82,1262091862.08,,,10344859.89,139833624.37,172148192.18,3753217.96,10772119.34,,,,,,,,,,,271019382.02,27858879.47,2893533.5,38860.4,295984727.99,297178.74,295687549.25,205518219.96,90169329.29,,,,,,,,,
13,600959.SH,20170425,20170425,20161231,1,1,0.23,0.23,5421823716.45,5421823716.45,,,,,,,,,,,,,,,,14602651.41,14558713.11,,4505431603.95,3474251386.55,,,45349256.3,430893137.39,608965356.8,-62371629.01,8344095.92,,,,,,,,,,,930994763.91,153352344.73,14838577.32,8425710.28,1069508531.32,1283542.18,1068224989.14,874041799.15,194183189.99,,1068224989.14,874041799.15,194183189.99,854020483.49,2055810238.96,,,
14,600959.SH,20161029,20161029,20160930,1,1,0.19,0.19,3583921983.6,3583921983.6,,,,,,,,,,,,,,,,12965353.15,,,2839859427.47,2228365755.76,,,28330619.31,241765577.69,362962050.23,-37163294.91,15598719.39,,,,,,,,,,,757027909.28,48003230.46,6161444.94,1877334.26,798869694.8,2484473.3,796385221.5,733455286.99,62929934.51,,796385221.5,733455286.99,62929934.51,,,,,
15,600959.SH,20160830,20160830,20160630,1,1,0.14,0.14,2387659342.08,2387659342.08,,,,,,,,,,,,,,,,10109425.74,,,1958473247.53,1513421714.96,,,20417964.76,154102868.86,242792213.45,14444985.37,13293500.13,,,,,,,,,,,439295520.29,29706819.53,4136831.91,1311897.71,464865507.91,1678486.25,463187021.66,419501097.51,43685924.15,,463187021.66,419501097.51,43685924.15,443631079.92,1008861443.85,,,
16,600959.SH,20160429,20160429,20160331,1,1,0.07,0.07,1120832251.19,1120832251.19,,,,,,,,,,,,,,,,5490091.2,,,894699717.98,703552226.81,,,9019916.58,70078214.24,105842887.56,1521404.35,4685068.44,,,,,,,,,,,231622624.41,15922053.47,1462700.36,607304.98,246081977.52,659016.38,245422961.14,223446195.35,21976765.79,,245422961.14,223446195.35,21976765.79,232339006.0,,,,
17,600959.SH,20160419,20160419,20151231,1,1,0.28,0.28,4661453877.85,4661453877.85,,,,,,,,,,,,,,,,22379457.99,22245868.02,,3896717663.24,2951387429.48,,,36998581.3,349774043.57,512344712.68,37212692.87,9000203.34,,,,,,,,,,,787115672.6,80608488.11,14826481.95,7856589.46,852897678.76,1435329.37,851462349.39,774223833.48,77238515.91,,851462349.39,774223833.48,77238515.91,801948907.48,1878206531.5,,,
18,600959.SH,20151030,20151030,20150930,1,1,0.25,0.25,3458159399.91,3458159399.91,,,,,,,,,,,,,,,,21405991.22,,,2776243394.75,2168628473.09,,,29982601.58,216158403.2,320398248.83,29544319.46,11531348.59,,,,,,,,,,,703321996.38,47574903.37,12932261.31,6317803.95,737964638.44,1158418.98,736806219.46,671861997.33,64944222.13,,736806219.46,671861997.33,64944222.13,722991673.21,,,,
19,600959.SH,20150829,20150829,20150630,1,1,0.17,0.17,2342141022.52,2342141022.52,,,,,,,,,,,,,,,,14236268.77,,,1899577347.29,1479394365.31,,,21336904.27,144037726.67,215892959.82,31200825.93,7714565.29,,,,,,,,,,,456799944.0,30520927.31,11014037.32,8188014.44,476306833.99,743282.8,475563551.19,429626374.37,45937176.82,0.0,475563551.19,429626374.37,45937176.82,473764501.16,1040090686.97,,,
20,600959.SH,20150429,20150429,20150331,1,1,0.09,0.09,1083457115.23,1083457115.23,,,,,,,,,,,,,,,,7181818.12,,,858990873.61,667050374.7,,,9042646.02,62577664.31,99351050.31,19180822.56,1788315.71,,,,,,,,,,,231648059.74,16297416.58,1647292.2,379076.33,246298184.12,359882.07,245938302.05,221096672.96,24841629.09,0.0,245938302.05,221096672.96,24841629.09,245435379.89,,,,
21,600959.SH,20150403,20150403,20141231,1,1,0.33,0.33,4402248872.77,4402248872.77,,,,,,,,,,,,,,,,29682913.52,27210964.22,,3654987887.62,2867439789.64,,,45292053.13,222821329.02,433658037.43,81711730.4,4064948.0,,,,,,,,,,,776943898.67,88760130.8,16598288.25,5117248.3,849105741.22,130320.03,848975421.19,777893865.94,71081555.25,,848975421.19,777893865.94,71081555.25,828972715.55,1873916713.81,,,
22,600959.SH,20141029,20141029,20140930,1,1,,,3222337295.33,3222337295.33,,,,,,,,,,,,,,,,21768944.68,,,2613856717.34,2055767896.2,,,34268123.44,158135162.67,290370847.09,62371465.67,12943222.27,,,,,,,,,,,630249522.67,74751824.58,9857716.53,5291745.54,695143630.72,,695143630.72,633098295.59,62045335.13,,,,,683795265.93,,,,
23,600959.SH,20141226,20141226,20140630,1,1,0.16,0.16,2114133200.0,2114133200.0,,,,,,,,,,,,,,,,15977900.0,13561700.0,,1754460900.0,1352528200.0,,,24091900.0,108014400.0,200658900.0,54677500.0,14490000.0,,,,,,,,,,,375650200.0,51365500.0,6571100.0,3895600.0,420444600.0,,420444600.0,378187900.0,42256700.0,,420444600.0,378187900.0,42256700.0,428839800.0,428839800.0,,,
24,600959.SH,20140429,20140429,20140331,1,1,,,998605899.84,998605899.84,,,,,,,,,,,,,,,,3935951.66,,,792645650.59,616361490.08,,,10230938.14,50498248.18,96485131.28,16027224.68,3042618.23,,,,,,,,,,,209896200.91,17439459.68,2130723.96,794140.16,225204936.63,,225204936.63,209830706.68,15374229.95,,,,,225030092.16,,,,
25,600959.SH,20150403,20150403,20131231,1,1,0.29,0.29,3935607062.48,3935607062.48,,,,,,,,,,,,,,,,26558542.99,24182967.89,,3323598313.86,2527546005.97,,,93107303.85,207727155.93,420806970.74,69549057.29,4861820.08,,,,,,,,,,,638567291.61,121665474.8,30988588.09,23779949.46,729244178.32,,729244178.32,690858284.29,38385894.03,,729244178.32,690858284.29,38385894.03,681557805.91,1654047694.77,,,
26,600959.SH,20131028,20131028,20130930,1,1,,,2843977062.34,2843977062.34,,,,,,,,,,,,,,,,21924877.29,,,2387220974.8,1816503584.18,,,77627350.14,147523619.16,287505235.76,52377229.35,5683956.21,,,,,,,,,,,478680964.83,49459690.01,6803957.75,1368790.7,521336697.09,,521336697.09,489644656.76,31692040.33,,,,,514817273.1,,,,
27,600959.SH,20130821,20130821,20130630,1,1,0.15,0.15,1861794966.97,1861794966.97,,,,,,,,,,,,,,,,13086218.45,11798579.63,,1517776136.61,1133328334.55,,,56283701.06,100408879.77,195179834.11,26248669.88,6326717.24,,,,,,,,,,,357105048.81,31177810.26,9068637.9,5861912.87,379214221.17,,379214221.17,361965254.27,17248966.9,,379214221.17,361965254.27,17248966.9,376594217.48,376594217.48,,,
28,600959.SH,20130424,20130424,20130331,1,1,,,877878503.74,877878503.74,,,,,,,,,,,,,,,,7685918.35,,,693886106.18,520774883.43,,,25375266.24,37302551.75,94257558.39,12621422.3,3554424.07,,,,,,,,,,,191678315.91,10991037.82,4676662.58,67197.84,197992691.15,,197992691.15,187159189.26,10833501.89,,,,,200168243.93,,,,
29,600959.SH,20150403,20150403,20121231,1,1,0.25,0.25,3415996665.68,3415996665.68,,,,,,,,,,,,,,,,24866197.73,22805197.73,,2886112485.59,2145638617.42,,,76965588.2,211238850.89,390749457.79,60289683.87,1230287.42,,,,,,,,,,,554750377.82,83565659.52,22868937.67,18923519.46,615447099.67,,615447099.67,588978176.7,26468922.97,,615447099.67,588978176.7,26468922.97,590173863.96,1385605002.95,,,
30,600959.SH,20121026,20121026,20120930,1,1,0.19,0.19,2494871181.29,2494871181.29,,,,,,,,,,,,,,,,17182689.34,15435011.29,,2093913286.96,1597527748.99,,,57356825.21,130816516.31,254378062.34,48020792.18,5813341.93,,,,,,,,,,,418140583.67,55538390.28,14581575.31,10405853.46,459097398.64,,459097398.64,439407238.11,19690160.53,,459097398.64,439407238.11,19690160.53,454792028.44,,,,
31,600959.SH,20120829,20120829,20120630,1,1,,,1621526571.44,1621526571.44,,,,,,,,,,,,,,,,8848895.24,,,1304231651.26,997141555.8,,,37477629.71,79699033.57,158878438.63,25492055.13,5542938.42,,,,,,,,,,,326143815.42,25379274.74,11504153.76,9790649.84,340018936.4,,322200352.65,304381768.9,17818583.75,,,,,348329913.73,348329913.73,,,
32,600959.SH,20120731,20120731,20120331,1,1,0.07,0.07,799265767.2,799265767.2,,,,,,,,,,,,,,,,9162217.19,9162217.19,,648664692.77,496374522.14,,,17061454.51,38679761.51,82022245.91,11408996.84,3117711.86,,,,,,,,,,,159763291.62,14488860.03,4775968.15,4265397.82,169476183.5,,169476183.5,161117781.44,8358402.06,,169476183.5,161117781.44,8358402.06,165127783.13,,,,
33,600959.SH,20141226,20141226,20111231,1,1,0.22,0.22,2968411500.0,2968411500.0,,,,,,,,,,,,,,,,20074000.0,20055700.0,,2545066900.0,1941330400.0,,,57758700.0,147686200.0,340353800.0,45224200.0,12713600.0,,,,,,,,,,,443418500.0,90836300.0,9750600.0,6529600.0,524504200.0,,524504200.0,501134100.0,23370100.0,323400.0,524827600.0,501457500.0,23370100.0,481282400.0,481282400.0,,,
34,600959.SH,20121026,20121026,20110930,1,1,0.14,0.14,2045333997.37,2045333997.37,,,,,,,,,,,,,,,,12526161.09,12526161.09,,1759891218.64,1358554446.74,,,38009677.83,105260063.12,204200943.83,33533326.04,20332761.08,,,,,,,,,,,297968939.82,40780036.3,2652632.84,321105.61,336096343.28,,336096343.28,313915891.45,22180451.83,,336096343.28,313915891.45,22180451.83,339308865.85,,,,
35,600959.SH,20120829,20120829,20110630,1,1,,,1330631319.84,1330631319.84,,,,,,,,,,,,,,,,,,,1107514641.47,878324736.61,,,21673491.08,68600991.02,124980974.95,13934447.81,,,,,,,,,,,,223116678.37,22006109.2,1798424.68,26315.98,243324362.89,,226286452.08,209248541.27,17037910.81,,,,,237051126.18,237051126.18,,,
36,600959.SH,20120731,20120731,20101231,1,1,0.19,0.19,2525658955.81,2525658955.81,,,,,,,,,,,,,,,,15720514.37,14921916.93,,2170178113.6,1684990331.44,,,41101909.8,139285300.13,271882979.96,26451555.96,6466036.31,,,,,,,,,,,371201356.58,85883915.02,13039947.15,8104119.16,444045324.45,,444045324.45,426857595.72,17187728.73,,444045324.45,426857595.72,17187728.73,381932398.17,959999406.32,,,
37,600959.SH,20120731,20120731,20091231,1,1,0.17,0.17,2223898073.99,2223898073.99,,,,,,,,,,,,,,,,25329435.04,12078739.49,,1914007065.51,1479208243.77,,,58889970.49,88041830.88,240761168.53,38280957.64,8824894.2,,,,,,,,,,,335220443.52,71327560.14,10012854.66,7468434.9,396535149.0,,396535149.0,383588818.62,12946330.38,8353.7,396543502.7,383597172.32,12946330.38,348175526.12,814346035.32,,,
