,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,600736.SH,20130424,20130424,20130331,1,1,0.0227,0.0227,461189233.55,461189233.55,,,,,,,,,,,,,,,,32947982.15,,,452978423.25,327956014.51,,,36070044.71,30817308.89,40696126.62,17438928.52,,,,,,,,,,,,41158792.45,2082907.81,74310.66,,43167389.6,20057704.64,23109684.96,24018830.14,-909145.18,,,,,25649738.82,,,,
25,600736.SH,20130223,20130223,20121231,1,1,0.1728,0.1728,2771128375.82,2771128375.82,,,,,,,,,,,,,,,,21668769.65,12875053.24,,2525001030.46,1814146316.35,,,305003991.66,181173155.42,183177954.1,37469513.04,4030099.89,,,,,,,,,,,267796115.01,28827651.84,723150.91,100321.02,295900615.94,85130771.84,210769844.1,182849292.25,27920551.85,25061732.09,235831576.19,206184430.61,29647145.58,283596858.4,437694975.05,,,
26,600736.SH,20121027,20121027,20120930,1,1,0.1097,0.1097,1493637538.96,1493637538.96,,,,,,,,,,,,,,,,16684051.92,,,1313171539.02,908035159.42,,,112008967.22,101063048.44,128786810.15,67155966.44,-3878412.65,,,,,,,,,,,197150051.86,7420660.16,608312.11,,203962399.91,57611188.57,146351211.34,116048566.95,30302644.39,,0.0,0.0,,243743553.73,,,,
27,600736.SH,20120818,20120818,20120630,1,1,0.0723,0.0723,1075878788.44,1075878788.44,,,,,,,,,,,,,,,,6584191.8,,,953891762.28,691909870.56,,,85578011.79,50710757.41,85100131.88,42200030.47,-1607039.83,,,,,,,,,,,128571217.96,9463100.06,201346.11,32316.25,137832971.91,43681502.43,94151469.48,76477444.55,17674024.93,10979540.82,105131010.3,87456985.37,17674024.93,164187056.63,189320046.7,,,
28,600736.SH,20120425,20120425,20120331,1,1,0.0257,0.0257,619571921.86,619571921.86,,,,,,,,,,,,,,,,3085668.63,,,564265259.25,415726486.97,,,49549402.04,23997080.35,41449413.46,33829105.57,-286229.14,,,,,,,,,,,58392331.24,821354.06,42261.6,,59171423.7,27335254.1,31836169.6,22676432.6,9159737.0,,0.0,0.0,,88849539.04,,,,
29,600736.SH,20120328,20120328,20111231,1,1,0.244,0.244,2971754839.06,2971754839.06,,,,,,,,,,,,,,,,15705545.93,6889298.06,,2546303431.91,1841233485.75,,,247525628.36,160284226.99,163028976.23,116964466.52,17266648.06,,,,,,,,,,,441156953.08,9279134.23,2170403.92,1065045.62,448265683.39,121498412.7,326767270.69,258092997.68,68674273.01,732223.69,327499494.38,258847076.16,68652418.22,542415873.67,676484294.99,,,
30,600736.SH,20111024,20111024,20110930,1,1,0.1556,0.1556,2127594452.96,2127594452.96,,,,,,,,,,,,,,,,7064061.53,,,1822646521.94,1317125200.27,,,165584238.91,114198598.35,110851486.14,119613821.57,-4726823.3,,,,,,,,,,,312011992.55,7842737.87,1711336.9,,318143393.52,88345300.66,229798092.86,164585158.53,65212934.33,,,,,419834929.29,,,,
31,600736.SH,20110816,20110816,20110630,1,1,0.1006,0.1006,1487512242.44,1487512242.44,,,,,,,,,,,,,,,,5669210.73,,,1298901860.83,930222275.72,,,119484592.52,64943651.94,75630643.59,111866190.1,-3245493.04,,,,,,,,,,,194279592.34,2451998.61,1461015.93,,195270575.02,59662187.04,135608387.98,106424496.54,29183891.44,,,,,297231078.67,334992419.25,,,
32,600736.SH,20110423,20110423,20110331,1,1,0.0345,,620996014.14,620996014.14,,,,,,,,,,,,,,,,1698758.71,,,571400829.96,406999740.06,,,50297371.46,31557609.19,35496250.89,47501582.26,-451723.9,,,,,,,,,,,51293942.89,2294876.98,381324.27,,53207495.6,20291582.75,32915912.85,30402401.31,2513511.54,,,,,96645042.54,,,,
33,600736.SH,20110318,20110318,20101231,1,1,0.3551,0.3551,4844659732.11,4844659732.11,,,,,,,,,,,,,,,,20996111.58,,,4406651203.95,3471406767.36,,,541763928.91,144448655.85,124818922.04,82880054.62,41332875.17,,,,,,,,,,,459004639.74,9985771.96,1828716.95,,467161694.75,113055546.07,354106148.68,313020464.66,41085684.02,,354106148.68,313020464.66,41085684.02,520888582.78,590465704.75,,,
34,600736.SH,20101029,20101029,20100930,1,1,0.1548,0.1548,2534530446.05,2534530446.05,,,,,,,,,,,,,,,,10677268.11,,,2335711037.55,1865306420.74,,,209742770.11,92946876.95,80918882.4,86834797.1,-38709.75,,,,,,,,,,,209496676.61,8905470.28,587766.72,,217814380.17,58381389.56,159432990.61,136445985.84,22987004.77,,,,,285615495.85,,,,
35,600736.SH,20100817,20100817,20100630,1,1,0.0994,0.0994,1602038232.2,1602038232.2,,,,,,,,,,,,,,,,8719279.24,,,1480599399.49,1211046047.65,,,106366704.02,50968185.31,55262322.34,56956140.17,,,,,,,,,,,,130158111.95,8763418.55,422240.04,,138499290.46,37289372.77,101209917.69,87633545.26,13576372.43,,,,,178394972.88,204614330.37,,,
36,600736.SH,20100420,20100420,20100331,1,1,0.0321,0.0321,540102616.41,540102616.41,,,,,,,,,,,,,,,,519252.26,,,496398721.95,392298899.7,,,35490335.36,13073189.74,28134709.27,27401587.88,,,,,,,,,,,,44223146.72,7353108.55,336485.88,,51239769.39,16708341.73,34531427.66,28328535.07,6202892.59,,,,,71105482.34,,,,
37,600736.SH,20100309,20100309,20091231,1,1,0.2382,0.2382,3117321404.86,3117321404.86,,,,,,,,,,,,,,,,21911280.78,,,2817283110.23,2348575269.03,,,202082409.96,146251856.44,103160455.35,18314518.91,-1101399.46,,,,,,,,,,,321949575.41,10685884.89,2774176.6,,329861283.7,81213380.26,248647903.44,209946457.53,38701445.91,,248647903.44,209946457.53,38701445.91,318352813.54,381576464.82,,,
38,600736.SH,20091024,20091024,20090930,1,1,0.104,0.104,1242347397.18,1242347397.18,,,,,,,,,,,,,,,,8916645.23,,,1103912199.39,880485133.14,,,74397144.01,73419003.55,72287237.76,3187455.2,136225.73,,,,,,,,,,,147351843.02,5499743.3,1828405.15,,151023181.17,39786119.38,111237061.79,91435754.24,19801307.55,,,,,141758878.72,,,,
39,600736.SH,20090817,20090817,20090630,1,1,0.067,0.067,861904176.16,861904176.16,,,,,,,,,,,,,,,,5643065.28,,,773263731.56,636776840.31,,,50242335.36,36069376.52,45250033.74,4925145.63,,,,,,,,,,,,94283509.88,583792.6,787181.28,,94080121.2,23489282.29,70590838.91,59133614.55,11457224.36,,,,,93565590.23,118971587.12,,,
40,600736.SH,20090422,20090422,20090331,1,1,0.0254,0.0255,280273883.52,280273883.52,,,,,,,,,,,,,,,,1493637.54,,,244940010.8,190291480.35,,,17008130.84,14524248.58,21975360.97,1140790.06,,,,,,,,,,,,36827510.26,355862.55,734115.39,,36449257.42,10743453.91,25705803.51,22365224.21,3340579.3,,,,,36474662.78,,,,
41,600736.SH,20090310,20090310,20081231,1,1,0.2329,0.2329,3056821893.06,3056821893.06,,,,,,,,,,,,,,,,36081889.47,,,2765917386.78,2330768230.33,,,197441052.34,78621801.32,103545521.93,54274897.18,1265883.68,,,,,,,,,,,326986395.75,6741042.19,2872476.59,,330854961.35,84617552.51,246237408.84,205286704.7,40950704.14,,,,,345179403.46,409981596.1,,,
42,600736.SH,20081024,20081024,20080930,1,1,0.1048,0.1048,1381177173.14,1381177173.14,,,,,,,,,,,,,,,,23950867.81,,,1270297976.03,1046203205.6,,,74134132.29,52023556.6,75522525.67,22414555.87,,,,,,,,,,,,134830064.92,4430199.24,641870.61,,138618393.55,32717744.04,105900649.51,92396718.17,13503931.34,,,,,133293752.98,,,,
43,600736.SH,20080819,20080819,20080630,1,1,0.099,0.099,1216720580.02,1216720580.02,,,,,,,,,,,,,,,,26031734.61,,,1121862312.04,964063221.42,,,67201954.35,28899283.1,52072264.94,9625588.23,,,,,,,,,,,,120890002.59,3743996.37,446103.23,,124187895.73,27361796.12,96826099.61,87568782.95,9257316.66,,,,,104483856.21,127584651.63,,,
44,600736.SH,20080424,20080424,20080331,1,1,0.0566,0.0566,386392343.37,386392343.37,,,,,,,,,,,,,,,,739103.76,,,347696060.77,279788730.52,,,22044914.03,14611396.59,27359333.99,3891685.64,,,,,,,,,,,,39435386.36,3433447.91,108203.4,,42760630.87,13635452.17,29125178.7,27738585.97,1386592.73,,,,,42587968.24,,,,
45,600736.SH,20080311,20080311,20071231,1,1,0.48,0.48,2632847496.46,2632847496.46,,,,,,,,,,,,,,,,78326321.8,,,2338257085.47,1936325336.46,,,165097977.92,123068348.57,74704759.83,37679685.72,1380976.97,,,,,,,,,,,372916732.79,7933585.66,18877351.56,15292247.2,361972966.89,106987411.05,254985555.84,222270118.11,32715437.73,,,,,332270096.71,383138150.73,,,
46,600736.SH,20071023,20071023,20070930,1,1,0.2853,0.2853,2003999495.92,2003999495.92,,,,,,,,,,,,,,,,14842752.5,,,1770206184.27,1485151883.71,,,121155607.13,63485547.57,61455305.41,38957840.45,,,,,,,,,,,,248636064.15,5464568.96,16431229.07,,237669404.04,78266413.92,159402990.12,130519740.47,28883249.65,,,,,272751152.1,,,,
47,600736.SH,20070808,20070808,20070630,1,1,0.183,,1250900948.12,1250900948.12,,,,,,,,,,,,,,,,4158189.82,,,1100773397.63,923721647.0,,,74169418.55,40158118.57,39548283.96,23175929.55,,,,,,,,,,,,154285740.31,2602113.46,681634.8,,156206218.97,52587326.32,103618892.65,83667005.58,19951887.08,,,,,173303480.04,190227272.64,,,
48,600736.SH,20070417,20070417,20070331,1,1,0.0415,0.0415,348813528.16,348813528.16,,,,,,,,,,,,,,,,2830197.18,,,317612564.31,249177970.78,,,20584211.45,12476749.71,19482929.97,15890702.4,,,,,,,,,,,,34031161.03,577331.36,301089.31,,34307403.08,11676578.36,22630824.72,18943917.54,3686907.18,,,,,47091666.25,,,,
49,600736.SH,20080311,20070410,20061231,1,1,0.34,0.34,2080270532.94,2080270532.94,,,,,,,,,,,,,,,,41237566.25,,,1864217544.41,1586660138.03,,,126886053.1,74756796.37,64173944.32,11430478.12,310134.47,,,,,,,,,,,257290554.78,5923500.76,950084.25,,262263971.29,84365370.06,177898601.23,155449027.62,22449573.61,,,,,227793601.12,227793601.12,,,
50,600736.SH,20071023,20061024,20060930,1,1,0.202,0.202,1428373620.6,1428373620.6,,,,,,,,,,,,,,,,25294008.87,,,1309971342.58,1140837828.71,,,76164892.84,49173473.42,42982336.4,812811.21,,,,,,,,,,,,146530607.66,5437458.36,311143.64,,151656922.38,43548269.13,108108653.25,94129865.96,13978787.29,,,,,,,,,
51,600736.SH,20070808,20060815,20060630,1,1,0.161,,1232655598.87,1232655598.87,,,,,,,,,,,,,,,,12579457.68,,,1135373617.36,1007552453.25,,,66397718.74,28349103.99,30656269.35,2418072.03,,,,,,,,,,,,111797009.31,5420276.09,269742.18,,116947543.22,33841608.99,83105934.23,73663535.68,9442398.55,,,,,99700053.54,115896191.07,,,
52,600736.SH,20070417,20060425,20060331,1,1,,,773787096.13,773787096.13,,,,,,,,,,,,,,,,4801.5,,,744944547.31,658373353.42,,,42319012.29,12181010.21,13756909.14,18314262.25,,,,,,,,,,,,29633886.71,5408190.09,86681.39,,34955395.41,13309755.26,21645640.15,20947189.91,698450.24,,,,,,,,,
53,600736.SH,20060330,20060330,20051231,1,1,,,1609257000.7,1609257000.7,,,,,,,,,,,,,,,,14437982.97,,,1389006885.61,1140554002.39,,,90697333.53,41828474.3,62098397.98,53828677.41,,,,,,,,,,,,237449625.72,246408.11,1134503.5,,236561530.33,77792272.86,158769257.47,143041015.89,15728241.58,,,,,274078792.5,305546051.87,,,
54,600736.SH,20051025,20051025,20050930,1,1,,,817881291.31,817881291.31,,,,,,,,,,,,,,,,4642339.59,,,655179545.39,531485463.18,,,44634643.57,29653485.48,39326264.39,10079688.77,,,,,,,,,,,,168970124.78,222230.91,257106.66,,168935249.03,54466951.72,114468297.31,94716229.51,19752067.8,,,,,,,,,
55,600736.SH,20050823,20050823,20050630,1,1,,,603802567.89,603802567.89,,,,,,,,,,,,,,,,1777570.35,,,489886538.29,402073970.49,,,33087935.57,20735681.06,26617035.97,7371915.2,,,,,,,,,,,,116827092.02,138916.91,62265.95,,116903742.98,42507304.1,74396438.88,61736960.66,12659478.22,,,,,121287944.8,137162133.88,,,
56,600736.SH,20050426,20050426,20050331,1,1,,,146193423.7,146193423.7,,,,,,,,,,,,,,,,2075080.9,,,104034108.17,73385766.78,,,8863534.51,6607161.85,13406693.09,1770951.94,,,,,,,,,,,,45253412.1,59503.08,27302.64,,45285612.54,18617998.44,26667614.1,23853498.23,2814115.87,,,,,,,,,
57,600736.SH,20050414,20050414,20041231,1,1,,,1613328190.64,1613328190.64,,,,,,,,,,,,,,,,1683807.73,,,1336505186.0,1113822034.53,,,89246018.42,67724810.25,45554394.18,20157928.62,,,,,,,,,,,,281017888.75,2045897.69,650885.22,,282412901.22,88913962.61,193498938.61,129804483.59,63694455.02,,,,,296980933.26,328446426.92,,,
