,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002456.SZ,20170425,20170425,20161231,1,1,0.6892,0.6892,26746418937.61,26746418937.61,,,,,,,,,,,,,,,,3183027.81,-1944468.39,,26069117196.57,23676459571.98,,,54868930.78,174038439.82,1734632842.46,332414711.52,96702700.01,,,,,,,,,,,680484768.85,150912911.64,9384457.65,4623159.76,822013222.84,105076458.88,716936763.96,718825886.71,-1889122.75,25292591.45,742229355.41,744118478.16,-1889122.75,1035965830.74,1682822347.13,,,
11,002456.SZ,20161029,20161029,20160930,1,1,0.5488,0.5488,19004474373.66,19004474373.66,,,,,,,,,,,,,,,,-6817641.7,-2366658.46,,18379934142.17,16911052954.44,,,20450844.88,117953437.76,1086789331.88,197724863.29,45962709.92,,,,,,,,,,,617722589.79,91028031.27,6354756.5,2462182.32,702395864.56,137111618.32,565284246.24,566756218.08,-1471971.84,10025790.95,575310037.19,576782009.03,-1471971.84,,,,,
12,002456.SZ,20160823,20160823,20160630,1,1,0.3567,0.3567,11014696213.71,11014696213.71,,,,,,,,,,,,,,,,372068.83,-1674988.0,,10643114700.27,9704004972.46,,,14084628.82,77032320.2,692369438.24,129449090.91,26174249.64,,,,,,,,,,,371953582.27,74403814.26,5823354.03,2044921.93,440534042.5,72864871.6,367669170.9,367573848.78,95322.12,10524218.39,378193389.29,378193389.29,,504208977.68,815361940.79,,,
13,002456.SZ,20160419,20160419,20160331,1,1,0.12,0.12,4209920538.26,4209920538.26,,,,,,,,,,,,,,,,458033.52,,,4123782264.12,3713614310.72,,,5928015.69,36543326.24,306628360.95,58815033.12,2253217.4,,,,,,,,,,,86596307.66,60031754.74,398442.53,371691.38,146229619.87,21007788.91,125221830.96,124685833.66,535997.3,-682107.39,124539723.57,124539723.57,,147206524.66,,,,
14,002456.SZ,20160419,20160419,20151231,1,1,0.46,0.46,18497766559.54,18497766559.54,,,,,,,,,,,,,,,,4302519.44,-1093529.33,,18055956875.44,16122209800.72,,,42066481.75,136295234.25,1270520817.61,425938159.78,58926381.33,,,,,,,,,,,446112203.54,112144687.43,28322816.57,5597678.58,529934074.4,51483463.98,478450610.42,478450610.42,,21849876.04,500300486.46,500300486.46,,872559524.11,1392520736.07,,,
15,002456.SZ,20151030,20151030,20150930,1,1,0.33,0.33,13241460955.46,13241460955.46,,,,,,,,,,,,,,,,4215993.02,,,12948641934.89,11643577754.01,,,33243383.3,94005580.22,841425989.94,312571577.19,23817650.23,,,,,,,,,,,297035013.59,99398630.75,1916696.79,1912294.11,394516947.55,49421121.02,345095826.53,345095826.53,,12760876.64,357856703.17,357856703.17,,629208247.99,,,,
16,002456.SZ,20150818,20150818,20150630,1,1,0.26,0.26,8685012226.2,8685012226.2,,,,,,,,,,,,,,,,3265986.36,,,8462470656.52,7675695876.97,,,22816219.25,62954566.54,533235001.8,146133360.32,21635631.64,,,,,,,,,,,225807556.04,86977606.36,1003690.52,1003690.52,311781471.88,44989201.66,266792270.22,266792270.22,,-397265.24,266395004.98,266395004.98,,369774930.03,587799208.92,,,
17,002456.SZ,20150421,20150421,20150331,1,1,0.08,0.08,3928803620.81,3928803620.81,,,,,,,,,,,,,,,,2051712.35,,,3839124449.48,3459719862.1,,,11349388.95,29229398.64,243228019.54,90587012.62,5010767.63,,,,,,,,,,,91730883.68,12482943.99,140422.02,109743.04,104073405.65,23920196.55,80153209.1,80153209.1,,1418963.11,81572172.21,81572172.21,,185276951.58,,,,
18,002456.SZ,20150421,20150421,20141231,1,1,0.71,0.71,19482290171.73,19482290171.73,,,,,,,,,,,,,,,,5941365.21,,,18851392252.59,17145041223.62,,,25416674.35,140682010.01,1139550591.01,342616071.97,58085681.63,,,,,,,,,,,636839284.35,147446055.5,3177807.93,3125964.93,781107531.92,99561003.12,681546528.8,681546528.8,,-2474294.58,679072234.22,679072234.22,,977529349.15,1341793266.45,,,
19,002456.SZ,20141027,20141027,20140930,1,1,0.56,0.56,13984735761.4,13984735761.4,,,,,,,,,,,,,,,,1389424.35,,,13452051251.71,12322705443.28,,,12383414.02,99186398.03,710449759.86,272403434.08,34922802.44,,,,,,,,,,,534073934.04,88195141.08,2196194.03,2192104.61,620072881.09,95942740.49,524130140.6,524130140.6,,90213.98,524220354.58,524220354.58,,840010746.21,,,,
20,002456.SZ,20140828,20140828,20140630,1,1,0.34,0.34,8310215258.9,8310215258.9,,,,,,,,,,,,,,,,1389424.35,,,8005086484.78,7310354878.05,,,7103306.63,73293335.67,410004053.32,175089040.67,29241870.44,,,,,,,,,,,306518198.47,62746333.61,2179852.2,2179852.2,367084679.88,51930627.42,315154052.46,315154052.46,,1396385.75,316550438.21,316550438.21,,480217814.79,646179202.54,,,
21,002456.SZ,20140422,20140422,20140331,1,1,0.31,0.31,3032715996.88,3032715996.88,,,,,,,,,,,,,,,,382958.86,,,2891704981.63,2607568532.83,,,2916258.26,27545421.06,183924767.25,69326853.38,423148.85,,,,,,,,,,,141393974.11,34156370.75,360877.01,360877.01,175189467.85,28942526.43,146246941.42,146246941.42,,1246294.71,147493236.13,147493236.13,,210761017.48,,,,
22,002456.SZ,20140315,20140315,20131231,1,1,1.25,1.25,9101764288.45,9101764288.45,,,,,,,,,,,,,,,,1134445.12,,,8482960658.8,7614408656.8,,,16142208.33,117504488.11,515243247.1,179109365.59,40552692.87,,,,,,,,,,,619938074.77,70135981.94,8278282.11,1003702.06,681795774.6,110460318.82,571335455.78,571335455.78,,-2711624.97,568623830.81,568623830.81,,798876674.27,1005028225.68,,,
23,002456.SZ,20131028,20131028,20130930,1,1,0.83,0.83,5777292803.8,5777292803.8,,,,,,,,,,,,,,,,,,,5370001271.59,4795697356.53,,,12701285.02,72926549.39,343086574.52,133803670.81,11785835.32,,,,,,,,,,,407291532.21,42281423.04,734266.47,,448838688.78,71962259.62,376876429.16,376876429.16,,2259817.88,379136247.04,379136247.04,,552881038.34,,,,
24,002456.SZ,20130829,20130829,20130630,1,1,0.49,0.49,3303285250.32,3303285250.32,,,,,,,,,,,,,,,,,,,3075740816.62,2713691945.32,,,9161043.59,38756397.92,223912025.86,80645560.94,9573842.99,,,,,,,,,,,227544433.7,36016750.14,27261.64,27261.64,263533922.2,42703624.39,220830297.81,220830297.81,,-982420.68,219847877.13,219847877.13,,308189994.64,388208830.56,,,
25,002456.SZ,20130424,20130424,20130331,1,1,0.39,0.39,1199861196.12,1199861196.12,,,,,,,,,,,,,,,,,,,1125502276.2,971002543.23,,,3687274.2,17968239.91,90481154.63,40875743.0,1487321.23,,,,,,,,,,,74358919.92,29266556.59,,,103625476.51,18360236.39,85265240.12,85265240.12,,-141976.14,85123263.98,85123263.98,,116721984.15,,,,
26,002456.SZ,20130312,20130312,20121231,1,1,1.67,1.67,3931721216.14,3931721216.14,,,,,,,,,,,,,,,,,,,3617233342.92,3143691041.62,,,14289223.7,52757817.99,273054435.44,118648978.92,14791845.25,,,,,,,,,,,314487873.22,66487315.92,2858348.19,1615460.08,378116840.95,57047141.3,321069699.65,321069699.65,,36377.59,321106077.24,321106077.24,,436418581.26,537336833.83,,,
27,002456.SZ,20121023,20121023,20120930,1,1,1.02,1.02,2468326102.1,2468326102.1,,,,,,,,,,,,,,,,,,,2241931658.19,1967056859.14,,,5573900.33,31915834.82,143856681.33,84872728.52,8655654.05,,,,,,,,,,,226394443.91,5112972.51,1430470.06,567765.31,230076946.36,34942484.33,195134462.03,195134462.03,,100105.16,195234567.19,195234567.19,,319922826.48,,,,
28,002456.SZ,20120824,20120824,20120630,1,1,0.45,0.45,1286646171.47,1286646171.47,,,,,,,,,,,,,,,,,,,1175727346.5,1015162334.3,,,4078458.38,15680468.22,81212703.54,50918724.28,8674657.78,,,,,,,,,,,110918824.97,1899333.8,560525.55,511984.55,112257633.22,26312805.61,85944827.61,85944827.61,,24751.86,85969579.47,85969579.47,,164927749.25,207492899.84,,,
29,002456.SZ,20120420,20120420,20120331,1,1,0.11,0.11,363020414.35,363020414.35,,,,,,,,,,,,,,,,,,,339905413.88,286238873.34,,,1930572.73,5952746.95,25382050.07,20401170.79,,,,,,,,,,,,23115000.47,1117900.0,136177.6,111177.6,24096722.87,3478179.38,20618543.49,20618543.49,,10262.96,20628806.45,20628806.45,,43516171.26,,,,
30,002456.SZ,20120413,20120413,20111231,1,1,0.11,0.11,1245198774.6,1245198774.6,,,,,,,,,,,,,,,,,,,1234386732.93,1073625048.02,,,4562212.57,17508763.67,93460439.88,40861985.68,4368283.11,,,,,,,,,,,10812041.67,14943439.9,225211.27,27211.2,25530270.3,4821611.53,20708658.77,20708658.77,,-554154.98,20154503.79,20154503.79,,51674027.35,93572136.28,,,
31,002456.SZ,20111028,20111028,20110930,1,1,-0.13,-0.13,648674946.38,648674946.38,,,,,,,,,,,,,,,,,,,677435315.07,580124335.29,,,1013816.51,11618518.11,55139536.57,25974166.93,3564941.66,,,,,,,,,,,-28760368.69,1312810.61,47195.7,,-27494753.78,-2849185.4,-24645568.38,-24645568.38,,-701707.46,-25347275.84,-25347275.84,,778739.9,,,,
32,002456.SZ,20110826,20110826,20110630,1,1,-0.09,-0.09,426345413.66,426345413.66,,,,,,,,,,,,,,,,,,,447905089.19,380422044.6,,,828035.18,7869815.65,41744413.95,13475838.15,3564941.66,,,,,,,,,,,-21559675.53,1068000.0,46655.68,,-20538331.21,-2412785.98,-18125545.23,-18125545.23,,6873.69,-18118671.54,-18118671.54,,-8083837.38,9097906.93,,,
33,002456.SZ,20110422,20110422,20110331,1,1,0.06,0.06,235942995.31,235942995.31,,,,,,,,,,,,,,,,,,,228246176.66,200858775.19,,,748302.75,4044068.37,18856232.74,3738797.61,,,,,,,,,,,,7696818.65,29000.0,20255.48,,7705563.17,1855688.69,5849874.48,5849874.48,,-43226.65,5806647.83,5806647.83,,11435616.26,,,,
34,002456.SZ,20110310,20110310,20101231,1,1,0.64,0.64,618172087.89,618172087.89,,,,,,,,,,,,,,,,,,,561603925.6,478160088.69,,,510642.43,12404827.25,59109118.4,11223587.68,195661.15,,,,,,,,,,,56568162.29,4620976.49,27444.4,,61161694.38,9072940.01,52088754.37,52088754.37,,-14304.23,52074450.14,52074450.14,,67791749.97,91497543.02,,,
35,002456.SZ,20101021,20101021,20100930,1,1,0.51,0.51,404938788.82,404938788.82,,,,,,,,,,,,,,,,,,,360828072.65,312844541.33,,,228616.69,8296663.01,31921709.14,7509716.04,26826.44,,,,,,,,,,,44110716.17,2154638.99,17839.9,,46247515.26,6973070.77,39274444.49,39274444.49,,,39274444.49,39274444.49,,51647258.65,,,,
36,002456.SZ,20100825,20100825,20100630,1,1,0.32,0.32,237338225.15,237338225.15,,,,,,,,,,,,,,,,,,,210113956.92,181355249.86,,,142925.15,5160211.05,18366106.16,5062638.26,26826.44,,,,,,,,,,,27224268.23,430342.14,10996.65,0.0,27643613.72,4279352.55,23364261.17,23364261.17,0.0,0.0,23364261.17,23364261.17,,32286906.49,43682421.82,,,
37,002456.SZ,20100802,20100802,20100331,1,1,0.13,0.13,101767156.18,101767156.18,,,,,,,,,,,,,,,,,,,90858749.46,78092863.96,,,79282.15,2097229.01,8275891.55,2313482.79,,,,,,,,,,,,10908406.72,420342.14,,,11328748.86,1857031.16,9471717.7,9471717.7,,,,,,13221889.51,,,,
38,002456.SZ,20100713,20100713,20091231,1,1,0.71,0.71,372896765.44,372896765.44,,,,,,,,,,,,,,,,,,,317015188.81,274190996.25,,,354349.07,6902696.64,25803518.67,9749356.34,14271.84,,,,,,,,,,,55881576.63,1199358.15,405485.73,,56675449.05,5687561.23,50987887.82,50987887.82,,,,,,65630932.97,84463178.41,,,
39,002456.SZ,20101021,20101021,20090930,1,1,0.43,0.43,253131009.8,253131009.8,,,,,,,,,,,,,,,,,,,218578080.8,188118704.5,,,248211.87,5053387.32,18046597.11,7111180.0,,,,,,,,,,,,34552929.0,884358.15,458527.85,,34978759.3,3661590.57,31317168.73,31317168.73,,,31317168.73,31317168.73,,41664109.0,,,,
40,002456.SZ,20100825,20100825,20090630,1,1,0.23,0.23,160973674.78,160973674.78,,,,,,,,,,,,,,,,,,,142157802.87,123995985.74,,,150339.73,3015468.98,10322274.44,4673733.98,0.0,,,,,,,,,,,18815871.91,0.0,402633.69,0.0,18413238.22,1910928.67,16502309.55,16502309.55,0.0,0.0,16502309.55,16502309.55,,23475334.05,31806617.95,,,
41,002456.SZ,20100802,20100802,20090331,1,1,0.1,0.1,67504124.45,67504124.45,,,,,,,,,,,,,,,,,,,59813905.17,51779939.15,,,70544.99,992545.51,4866819.56,2104055.96,,,,,,,,,,,,7690219.28,,,,7690219.28,823291.75,6866927.53,6866927.53,,,,,,9794275.24,,,,
42,002456.SZ,20100713,20100713,20081231,1,1,0.52,0.52,230682175.97,230682175.97,,,,,,,,,,,,,,,,,,,193622228.2,165910395.34,,,209259.1,7007915.85,15216305.82,4792627.46,485724.63,,,,,,,,,,,37059947.77,3702388.0,667262.35,,40095073.42,2815060.55,37280012.87,37280012.87,,,,,,41852575.23,54331514.69,,,
43,002456.SZ,20100713,20100713,20071231,1,1,0.44,0.44,153442896.43,153442896.43,,,,,,,,,,,,,,,,,,,120460314.91,102314344.72,,,188562.83,4920225.78,9892311.73,3144869.85,,,,,,,,,,,,32982581.52,500300.0,21796.5,,33461085.02,2902179.49,30558905.53,30558905.53,,,,,,36127451.37,46415972.1,,,
