,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300254.SZ,20140325,20140325,20131231,1,1,0.2,0.2,513510739.16,513510739.16,,,,,,,,,,,,,,,-13016.0,492591.65,,,472748574.36,178117208.7,,,7338373.72,188750511.75,94328110.13,402553.83,3811816.23,,,,,,,,,,,41241740.45,1759518.38,261968.91,106968.91,42739289.92,7663978.51,35075311.41,27112439.27,7962872.14,,35075311.41,27112439.27,7962872.14,45282650.78,70977981.29,,,
25,300254.SZ,20131026,20131026,20130930,1,1,0.1515,0.1515,327942000.69,327942000.69,,,,,,,,,,,,,,,,,,,296731001.62,119061003.58,,,4540962.44,117066595.5,58286821.04,-1955865.0,-268515.94,,,,,,,,,,,31210999.07,1251858.23,185026.55,30026.55,32277830.75,7857631.98,24420198.77,20273033.61,4147165.16,,24420198.77,20273033.61,4147165.16,28986618.13,,,,
26,300254.SZ,20130823,20130823,20130630,1,1,0.1,0.1,215614652.42,215614652.42,,,,,,,,,,,,,,,,,,,193731849.39,78166905.11,,,3033671.84,75236972.76,39153377.15,-1599375.95,-259701.52,,,,,,,,,,,21882803.03,644205.1,115382.91,15382.91,22411625.22,5873195.43,16538429.79,13529253.17,3009176.62,,16538429.79,13529253.17,3009176.62,20283427.08,30972981.83,,,
27,300254.SZ,20130423,20130423,20130331,1,1,0.0389,0.0389,102479367.9,102479367.9,,,,,,,,,,,,,,,,,,,94711349.35,39090166.7,,,1610579.97,35940468.25,19086611.05,-504875.19,-511601.43,,,,,,,,,,,7768018.55,496862.1,100000.0,,8164880.65,1846073.63,6318807.02,5210431.7,1108375.32,,6318807.02,5210431.7,1108375.32,6751541.93,,,,
28,300254.SZ,20130416,20130416,20121231,1,1,0.19,0.19,361500206.61,361500206.61,,,,,,,,,,,,,,,,45309.47,,,336434624.53,143923072.25,,,5132919.24,105678955.95,81463799.71,-3689441.4,3925318.78,,,,,,,,,,,25110891.55,15450389.25,1959740.08,1804125.08,38601540.72,5565129.85,33036410.87,25801046.92,7235363.95,,33036410.87,25801046.92,7235363.95,21376140.68,44802280.75,,,
29,300254.SZ,20121023,20121023,20120930,1,1,0.13,0.13,260173288.58,260173288.58,,,,,,,,,,,,,,,,,,,235826276.23,108928789.02,,,3362936.38,76209043.99,49513646.33,-3469887.61,1281748.12,,,,,,,,,,,24347012.35,1592549.0,12714.55,12714.55,25926846.8,3580153.51,22346693.29,17074237.61,5272455.68,,22346693.29,17074237.61,5272455.68,22158872.86,,,,
30,300254.SZ,20120822,20120822,20120630,1,1,0.09,0.09,161727296.55,161727296.55,,,,,,,,,,,,,,,,,,,144185755.92,71167511.12,,,2144077.41,42077439.08,30790013.02,-3187072.94,1193788.23,,,,,,,,,,,17541540.63,0.0,0.0,,17541540.63,2331097.53,15210443.1,12678719.7,2531723.4,,15210443.1,12678719.7,2531723.4,14354467.69,24852637.59,,,
31,300254.SZ,20120425,20120425,20120331,1,1,0.04,0.04,65929525.47,65929525.47,,,,,,,,,,,,,,,,,,,59520946.4,34861652.99,,,907378.92,11723055.15,13280738.05,-1616080.37,364201.66,,,,,,,,,,,6408579.07,,,,6408579.07,906656.61,5501922.46,5501922.46,,,5501922.46,5501922.46,,5156700.36,,,,
32,300254.SZ,20120306,20120306,20111231,1,1,0.32,0.32,310780744.83,310780744.83,,,,,,,,,,,,,,,,,,,269825469.7,165538251.48,,,3057190.62,48780679.27,48854347.87,413424.19,3181576.27,,,,,,,,,,,40955275.13,1334447.17,110442.42,10442.42,42179279.88,6835244.0,35344035.88,35344035.88,,,35344035.88,35344035.88,,41368699.32,56393175.41,,,
33,300254.SZ,20111021,20111021,20110930,1,1,0.31,0.31,245348036.69,245348036.69,,,,,,,,,,,,,,,,,,,207511286.57,127440140.61,,,1890352.02,37715263.13,35969334.35,2597659.79,1898536.67,,,,,,,,,,,37836750.12,333076.27,100195.19,195.19,38069631.2,5877875.48,32191755.72,32191755.72,,,32191755.72,32191755.72,,42332946.58,,,,
34,300254.SZ,20110818,20110818,20110630,1,1,0.24,0.24,173921910.53,173921910.53,,,,,,,,,,,,,,,,,,,145986154.17,94219832.61,,,1379396.51,25381734.38,21998832.84,1781095.11,1225262.72,,,,,,,,,,,27935756.36,333076.27,100195.19,195.19,28168637.44,4493717.52,23674919.92,23674919.92,,,23674919.92,23674919.92,,30942114.19,30942114.19,,,
35,300254.SZ,20120425,20120425,20110331,1,1,0.1,0.1,80765245.41,80765245.41,,,,,,,,,,,,,,,,,,,69204001.22,45727829.02,,,687065.93,11010366.31,10565380.89,964764.6,248594.47,,,,,,,,,,,11561244.19,289206.27,100195.19,195.19,11750255.27,1725249.12,10025006.15,10025006.15,,,10025006.15,10025006.15,,12774603.26,,,,
36,300254.SZ,20110729,20110729,20101231,1,1,0.48,0.48,319552530.78,319552530.78,,,,,,,,,,,,,,,,,,,271563367.96,174858685.71,,,2615594.81,39743031.2,49433979.92,4402481.88,509594.44,,,,,,,,,,,47989162.82,10559913.0,790759.15,17792.47,57758316.67,9774694.05,47983622.62,47983622.62,,,47983622.62,47983622.62,,52391644.7,65563653.71,,,
37,300254.SZ,20111021,20111021,20100930,1,1,0.31,0.31,225610194.76,225610194.76,,,,,,,,,,,,,,,,,,,198307424.7,126337350.66,,,1621693.02,29292158.18,35850872.88,3424785.54,1780564.42,,,,,,,,,,,27302770.06,10397913.8,772216.28,285.0,36928467.58,6147029.18,30781438.4,30781438.4,,,30781438.4,30781438.4,,32508120.02,,,,
38,300254.SZ,20110818,20110818,20100630,1,1,0.26,0.26,157105906.33,157105906.33,,,,,,,,,,,,,,,,,,,136301445.26,90500926.85,,,980846.64,19094232.09,21613807.96,2331067.3,1780564.42,,,,,,,,,,,20804461.07,10397913.8,272216.28,285.0,30930158.59,4947282.83,25982875.76,25982875.76,,,25982875.76,25982875.76,,24916092.79,24916092.79,,,
39,300254.SZ,20110729,20110729,20091231,1,1,0.29,0.29,243618734.86,243618734.86,,,,,,,,,,,,,,,,,,,205543275.02,142861174.56,,,1832510.47,26563457.05,29636587.73,5762603.05,-1113057.84,,,,,,,,,,,38075459.84,1425069.24,139467.64,127467.64,39361061.44,10460705.21,28900356.23,28900356.23,,,28900356.23,28900356.23,,43838062.89,56186980.12,,,
40,300254.SZ,20110729,20110729,20081231,1,1,0.14,0.14,203666798.07,203666798.07,,,,,,,,,,,,,,,,,,,189566814.15,125852252.6,,,1631497.5,29241298.43,27634958.84,4037053.03,1169753.75,,,,,,,,,,,14099983.92,4739326.6,591349.32,96937.41,18247961.2,5212916.41,13035044.79,13035044.79,,,13035044.79,13035044.79,,18137036.95,29364603.29,,,
