,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300197.SZ,20161025,20161025,20160930,1,1,0.2,0.2,2434767525.1,2434767525.1,,,,,,,,,,,,,,,,112019606.57,33295352.69,,2226335364.63,1731323853.16,,,18809889.65,,319554979.27,124267872.94,32378769.61,,,,,,,,,,,320451767.04,10790844.13,629408.61,46835.74,330613202.56,41239428.14,289373774.42,288412461.69,961312.73,,289373774.42,288412461.69,961312.73,,,,,
11,300197.SZ,20160826,20160826,20160630,1,1,0.19,0.19,1449335566.23,1449335566.23,,,,,,,,,,,,,,,,82077513.24,33543073.58,,1332569664.39,1038392121.7,,,16494452.75,,182813508.05,76882255.33,17987326.56,,,,,,,,,,,198843415.08,3450930.96,35398.06,15845.95,202258947.98,23641325.74,178617622.24,177381373.6,1236248.64,,178617622.24,177381373.6,1236248.64,194758137.17,219795136.6,,,
12,300197.SZ,20160427,20160427,20160331,1,1,-0.005,-0.005,398434063.15,398434063.15,,,,,,,,,,,,,,,,36160501.67,3467614.06,,438727661.99,279608366.06,,,9720345.56,694087.04,100979738.77,38942267.97,8782856.59,,,,,,,,,,,-4133097.17,232296.7,19697.83,13770.95,-3920498.3,-132770.17,-3787728.13,-4411552.99,623824.86,,-3787728.13,-4411552.99,623824.86,7431525.72,,,,
13,300197.SZ,20160419,20160419,20151231,1,1,0.39,0.39,2613273020.72,2613273020.72,,,,,,,,,,,,,,,,132064074.42,11753793.92,,2416560097.58,1910478105.26,,,56802259.18,,295692489.27,143745495.75,9841748.12,,,,,,,,,,,328776997.56,9998222.95,2450828.53,51861.62,336324391.98,32222989.49,304101402.49,306042838.29,-1941435.8,,304101402.49,306042838.29,-1941435.8,340458418.89,378111783.63,,,
14,300197.SZ,20151027,20151027,20150930,1,1,0.22,0.22,1633167257.48,1633167257.48,,,,,,,,,,,,,,,,88451834.0,3933128.23,,1529475874.94,1168477574.74,,,37163626.16,,213548257.69,106056877.26,4229539.09,,,,,,,,,,,192143216.54,6399782.63,1936731.71,51861.62,196606267.46,24250630.91,172355636.55,172705083.39,-349446.84,,172355636.55,172705083.39,-349446.84,213977798.89,,,,
15,300197.SZ,20150825,20150825,20150630,1,1,0.24,0.24,1102270793.89,1102270793.89,,,,,,,,,,,,,,,,54238268.64,2905983.41,,1023800627.87,784992929.33,,,27248263.98,,142440361.4,69714372.06,-595298.9,,,,,,,,,,,132708434.66,3712493.69,1771688.96,46818.87,134649239.39,14828509.95,119820729.44,120196953.77,-376224.33,,119820729.44,120196953.77,-376224.33,148184538.08,165171090.54,,,
16,300197.SZ,20150427,20150427,20150331,1,1,-0.01,-0.01,310280385.41,310280385.41,,,,,,,,,,,,,,,,27711053.6,2114795.51,,342696333.29,231323587.86,,,7732014.3,,63056002.86,37168325.14,3416403.13,,,,,,,,,,,-4704894.28,1540620.0,118788.22,13861.76,-3283062.5,12390.67,-3295453.17,-3059031.42,-236421.75,,-3295453.17,-3059031.42,-236421.75,8168780.39,,,,
17,300197.SZ,20150421,20150421,20141231,1,1,0.48,0.48,2003092732.43,2003092732.43,,,,,,,,,,,,,,,,103321219.36,15345140.89,,1812239260.58,1382978731.29,,,55908270.86,,256469005.94,110233072.43,6650180.06,,,,,,,,,,,294174691.21,4019865.61,2533294.1,35309.28,295661262.72,52075353.19,243585909.53,244394723.89,-808814.36,,243585909.53,244394723.89,-808814.36,301086544.28,331071173.71,,,
18,300197.SZ,20141027,20141027,20140930,1,1,0.27,0.27,1195912729.61,1195912729.61,,,,,,,,,,,,,,,,72763858.36,7948849.95,,1098193043.48,814767276.76,,,32146723.01,,171705030.66,79370718.87,203294.18,,,,,,,,,,,170483544.49,711660.77,866222.97,34969.28,170328982.29,32916432.19,137412550.1,138886467.14,-1473917.04,,137412550.1,138886467.14,-1473917.04,177293699.18,,,,
19,300197.SZ,20140812,20140812,20140630,1,1,0.18,0.18,821516105.51,821516105.51,,,,,,,,,,,,,,,,48957957.56,5681219.69,,757720786.04,565258070.72,,,22292506.29,,121549441.49,49276025.15,-655257.61,,,,,,,,,,,112753277.03,648270.77,803028.86,21775.17,112598518.94,20590136.78,92008382.16,93103376.01,-1094993.85,,92008382.16,93103376.01,-1094993.85,113071344.62,126076667.93,,,
20,300197.SZ,20140425,20140425,20140331,1,1,-0.02,-0.02,227773840.5,227773840.5,,,,,,,,,,,,,,,,20472428.89,,,255421581.51,164992816.53,,,6935332.71,,60848280.51,22883456.56,-238304.8,,,,,,,,,,,-7175312.12,48270.77,21775.17,21775.17,-7148816.52,-631699.18,-6517117.34,-5832508.32,-684609.02,,-6517117.34,-5832508.32,-684609.02,-5002589.25,,,,
21,300197.SZ,20140415,20140415,20131231,1,1,0.75,0.75,1489898501.71,1489898501.71,,,,,,,,,,,,,,,,106596456.96,14999090.92,,1329475787.16,1039583961.63,,,42832612.1,,194554265.71,45814813.83,6690133.89,,,,,,,,,,,267019171.51,9538310.79,3109511.34,40011.34,273447970.96,39400198.15,234047772.81,235765844.99,-1718072.18,,234047772.81,235765844.99,-1718072.18,206237528.38,222881261.67,,,
22,300197.SZ,20131026,20131026,20130930,1,1,0.44,0.44,886464457.43,886464457.43,,,,,,,,,,,,,,,,71250595.18,,,802577141.81,623539362.2,,,26812870.24,,120583055.14,30513698.06,1128156.17,,,,,,,,,,,155137910.8,8664400.57,2980891.34,11391.34,160821420.03,23806654.63,137014765.4,137612527.4,-597762.0,,137014765.4,137612527.4,-597762.0,115529169.85,,,,
23,300197.SZ,20130827,20130827,20130630,1,1,0.27,0.27,534462668.44,534462668.44,,,,,,,,,,,,,,,,40697066.96,,,476030538.59,375566474.41,,,16213317.64,,66501351.05,18221159.02,-471763.53,,,,,,,,,,,99129196.81,2687500.0,2961391.34,11391.34,98855305.47,14755157.17,84100148.3,85151551.83,-1051403.53,,84100148.3,85151551.83,-1051403.53,76653288.87,83595488.01,,,
24,300197.SZ,20130423,20130423,20130331,1,1,0.17,0.17,221197174.63,221197174.63,,,,,,,,,,,,,,,,14166121.57,,,193169576.74,155108660.3,,,6619460.86,,25245028.22,7155784.64,-959357.28,,,,,,,,,,,42193719.46,,,,42193719.46,6499176.09,35694543.37,36226387.64,-531844.27,,35694543.37,36226387.64,-531844.27,34224025.25,,,,
25,300197.SZ,20130319,20130319,20121231,1,1,1.03,1.03,1204261872.66,1204261872.66,,,,,,,,,,,,,,,,28840633.11,,,983264625.4,837802141.12,,,32489060.73,,113770358.54,-1606066.03,809131.04,,,,,,,,,,,249837880.37,3164922.77,3100000.0,,249902803.14,34801108.06,215101695.08,215906680.37,-804985.29,,215101695.08,215906680.37,-804985.29,219391181.23,229620568.7,,,
26,300197.SZ,20121023,20121023,20120930,1,1,0.63,0.63,745165469.24,745165469.24,,,,,,,,,,,,,,,,21397988.59,,,610692832.66,519447142.83,,,21219134.03,,74664095.57,-5085107.78,447568.01,,,,,,,,,,,155870625.17,3158922.77,2550000.0,,156479547.94,24253093.5,132226454.44,132479496.06,-253041.62,,132226454.44,132479496.06,-253041.62,129835096.81,,,,
27,300197.SZ,20120814,20120814,20120630,1,1,0.35,0.35,411573501.35,411573501.35,,,,,,,,,,,,,,,,12286172.9,,,338567665.33,286921367.64,,,12640204.67,,46794529.63,-5154426.84,-2634009.77,,,,,,,,,,,85292008.92,3158922.77,200000.0,,88250931.69,13666735.46,74584196.23,74636037.03,-51840.8,,74584196.23,74636037.03,-51840.8,67851409.18,72781466.62,,,
28,300197.SZ,20120424,20120424,20120331,1,1,0.25,0.25,165819826.25,165819826.25,,,,,,,,,,,,,,,,6267134.7,,,137789225.62,115330049.49,,,5525256.68,,23682240.81,-3833914.11,-2914407.25,,,,,,,,,,,34297735.33,,,,34297735.33,5273806.32,29023929.01,29023929.01,,,29023929.01,29023929.01,,21282279.27,,,,
29,300197.SZ,20120313,20120313,20111231,1,1,1.28,1.28,825174434.1,825174434.1,,,,,,,,,,,,,,,,5626807.13,,,666510256.45,567626963.94,,,27568092.51,,79725230.66,-15293170.11,6883139.45,,,,,,,,,,,164290984.78,1889000.0,2928000.0,,163251984.78,22999218.36,140252766.42,140252766.42,,,140252766.42,140252766.42,,143371007.54,149520304.28,,,
30,300197.SZ,20111025,20111025,20110930,1,1,1.56,1.56,551424352.82,551424352.82,,,,,,,,,,,,,,,,,,,449680002.73,381631904.93,,,18318470.11,,53435634.2,-8494323.3,4788316.79,,,,,,,,,,,101744350.09,2244425.77,1338000.0,,102650775.86,14914614.27,87736161.59,87736161.59,,,87736161.59,87736161.59,,98038343.58,,,,
31,300197.SZ,20110809,20110809,20110630,1,1,0.96,0.96,341127547.0,341127547.0,,,,,,,,,,,,,,,,,,,280902002.45,233416287.63,,,11404676.14,,36633248.65,-4600306.79,4048096.82,,,,,,,,,,,60225544.55,1340000.0,1338000.0,,60227544.55,8541784.49,51685760.06,51685760.06,,,51685760.06,51685760.06,,55625237.76,58254960.13,,,
32,300197.SZ,20110429,20110429,20110331,1,1,0.45,0.45,144510940.58,144510940.58,,,,,,,,,,,,,,,,,,,120542215.61,98439750.05,,,4814024.74,,15842253.1,775633.41,670554.31,,,,,,,,,,,23968724.97,540000.0,138000.0,,24370724.97,3690712.02,20680012.95,20680012.95,,,20680012.95,20680012.95,,25414912.69,,,,
33,300197.SZ,20110330,20110330,20101231,1,1,1.4,1.4,416132292.47,416132292.47,,,,,,,,,,,,,,,,,,,343855844.95,284726947.94,,,13732697.22,,42704500.26,1954459.42,737240.11,,,,,,,,,,,72276447.52,3185000.0,719000.0,,74742447.52,10149843.99,64592603.53,64592603.53,,,64592603.53,64592603.53,,74230906.94,78045023.3,,,
34,300197.SZ,20110311,20110311,20100930,1,1,0.97,0.97,295442246.99,295442246.99,,,,,,,,,,,,,,,,,,,242861956.73,202499806.99,,,9629197.21,,29118862.98,1217304.0,396785.55,,,,,,,,,,,52580290.26,720000.0,710000.0,,52590290.26,7975489.69,44614800.57,44614800.57,,,44614800.57,44614800.57,,54194379.81,,,,
35,300197.SZ,20110809,20110809,20100630,1,1,0.6,0.6,186084028.35,186084028.35,,,,,,,,,,,,,,,,,,,154021452.82,127412901.71,,,6071512.17,,18988590.12,533924.91,1014523.91,,,,,,,,,,,32062575.53,700000.0,160000.0,,32602575.53,4824302.04,27778273.49,27778273.49,,,27778273.49,27778273.49,,32596500.44,34302707.43,,,
36,300197.SZ,20110429,20110429,20100331,1,1,0.29,0.29,90434075.36,90434075.36,,,,,,,,,,,,,,,,,,,74823056.85,62831070.78,,,2924714.98,,8737463.07,231973.49,97834.53,,,,,,,,,,,15611018.51,200000.0,60000.0,,15751018.51,2398752.83,13352265.68,13352265.68,,,13352265.68,13352265.68,,15940826.53,,,,
37,300197.SZ,20110311,20110311,20091231,1,1,1.3,1.3,253425178.99,253425178.99,,,,,,,,,,,,,,,,210927.44,,,209962762.17,177239518.95,,,8303645.66,,22167193.25,1348563.29,903841.02,,,,,,,,,,,43673344.26,13853659.64,88000.0,,57439003.9,7764653.9,49674350.0,49693581.04,-19231.04,,49674350.0,49693581.04,-19231.04,44810980.11,46510894.86,,,
38,300197.SZ,20110311,20110311,20081231,1,1,0.59,0.59,151583852.55,151583852.55,,,,,,,,,,,,,,,,,,,129426076.7,108023245.23,,,4531064.62,,17019334.24,-342744.84,195177.45,,,,,,,,,,,22157775.85,1527712.75,240887.5,,23444601.1,3103489.53,20341111.57,20362202.58,-21091.01,,20341111.57,20362202.58,-21091.01,21815031.01,23137814.83,,,
39,300197.SZ,20110311,20110311,20071231,1,1,0.51,0.51,92158081.43,92158081.43,,,,,,,,,,,,,,,,,,,82662516.79,66592836.44,,,2602661.96,,13500137.27,255394.32,-288513.2,,,,,,,,,,,9495564.64,1175175.0,62246.53,,10608493.11,1806013.64,8802479.47,8821300.71,-18821.24,,8802479.47,8821300.71,-18821.24,9750958.96,10894775.91,,,
