,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600671.SH,20170408,20170408,20161231,1,1,0.01,0.01,123725458.15,123725458.15,,,,,,,,,,,,,,,,10692062.79,-20361.21,,137750674.31,76071792.37,,,3279976.41,18094219.97,30349571.12,7415634.85,2539479.59,,,,,,,,,,,-3333153.37,10762783.65,3241887.52,149737.32,4187742.76,1560797.95,2626944.81,1217184.65,1409760.16,,2626944.81,1217184.65,1409760.16,-6609581.31,3342626.19,,,
11,600671.SH,20161027,20161027,20160930,1,1,-0.0039,-0.0039,77692494.11,77692494.11,,,,,,,,,,,,,,,,10701739.86,,,92916222.39,50173116.88,,,814520.08,11561807.68,24288602.74,5587709.22,490465.79,,,,,,,,,,,-4521988.42,4510314.73,23268.23,,-34941.92,527844.05,-562785.97,-475340.26,-87445.71,,-562785.97,-475340.26,-87445.71,,,,,
12,600671.SH,20160825,20160825,20160630,1,1,-0.0678,-0.0678,51208534.48,51208534.48,,,,,,,,,,,,,,,,-10684.14,,,62247483.05,36312848.4,,,447161.36,4540860.87,16787741.98,3668404.65,490465.79,,,,,,,,,,,-11049632.71,3193299.64,1072.32,,-7857405.39,427293.8,-8284699.19,-8252334.45,-32364.74,,-8284699.19,-8252334.45,-32364.74,-7370543.92,-2619751.31,,,
13,600671.SH,20160427,20160427,20160331,1,1,-0.0406,-0.0406,25040726.07,25040726.07,,,,,,,,,,,,,,,,,,,31194230.15,16534103.59,,,193654.81,3017401.15,9609469.28,1839601.32,,,,,,,,,,,,-6153504.08,1550299.82,873.53,,-4604077.79,248116.53,-4852194.32,-4944817.86,92623.54,,-4852194.32,-4944817.86,92623.54,-4313902.76,,,,
14,600671.SH,20160203,20160203,20151231,1,1,-0.18,-0.18,94765832.55,94765832.55,,,,,,,,,,,,,,,,-763.73,,,116030089.01,64992269.21,,,533287.36,12996258.96,30896269.25,6666051.39,-54047.16,,,,,,,,,,,-21265020.19,6007737.46,5947019.93,65952.56,-21204302.66,1287597.61,-22491900.27,-21543685.67,-948214.6,,-22491900.27,-21543685.67,-948214.6,-14598205.07,-5343983.38,,,
15,600671.SH,20151028,20151028,20150930,1,1,-0.1029,-0.1029,68288950.37,68288950.37,,,,,,,,,,,,,,,,,,,80921632.08,48360665.59,,,343097.51,7537650.41,20361901.78,4856894.38,-538577.59,,,,,,,,,,,-12632681.71,7134900.77,6862630.82,,-12360411.76,1033650.94,-13394062.7,-12534822.57,-859240.13,,-13394062.7,-12534822.57,-859240.13,-8314364.92,,,,
16,600671.SH,20150820,20150820,20150630,1,1,-0.0458,-0.0458,43531258.13,43531258.13,,,,,,,,,,,,,,,,,,,49531208.84,30820250.88,,,218692.93,3864304.91,12100523.7,3066014.01,-538577.59,,,,,,,,,,,-5999950.71,5883488.72,5099729.78,,-5216191.77,960927.84,-6177119.61,-5581115.33,-596004.28,,-6177119.61,-5581115.33,-596004.28,-2933936.7,1339438.18,,,
17,600671.SH,20150428,20150428,20150331,1,1,-0.028,-0.028,24986300.53,24986300.53,,,,,,,,,,,,,,,,,,,28299509.56,18411139.04,,,102430.24,2510358.21,5770351.57,1505230.5,,,,,,,,,,,,-3313209.03,2567799.27,2517980.42,,-3263390.18,222088.67,-3485478.85,-3383633.75,-101845.1,,-3485478.85,-3383633.75,-101845.1,-1807978.53,,,,
18,600671.SH,20150415,20150415,20141231,1,1,0.02,0.02,148727338.78,148727338.78,,,,,,,,,,,,,,,,4425720.65,,,149491149.93,88938695.88,,,1386483.41,27563783.45,22608772.04,6974257.58,2019157.57,,,,,,,,,,,3661909.5,23254091.6,23000291.59,,3915709.51,1308093.88,2607615.63,2713428.12,-105812.49,,2607615.63,2713428.12,-105812.49,6210446.43,12607886.32,,,
19,600671.SH,20141031,20141031,20140930,1,1,0.018,0.018,112866865.17,112866865.17,,,,,,,,,,,,,,,,2842082.4,,,113372953.44,69570525.95,,,993025.99,20890418.14,16279355.47,5286334.63,353293.26,,,,,,,,,,,2335994.13,6695929.39,6221917.83,,2810005.69,594105.81,2215899.88,2197554.53,18345.35,,2215899.88,2197554.53,18345.35,5133539.62,,,,
20,600671.SH,20140823,20140823,20140630,1,1,-0.0052,-0.0052,85574697.28,85574697.28,,,,,,,,,,,,,,,,2842082.4,,,90575647.99,59606096.54,,,638219.56,15251810.7,10668572.59,3684756.66,726191.94,,,,,,,,,,,-2158868.31,4477950.23,4041947.88,,-1722865.96,228105.14,-1950971.1,-631450.02,-1319521.08,,-1950971.1,-631450.02,-1319521.08,-1316194.05,1960026.53,,,
21,600671.SH,20140426,20140930,20140331,1,1,0.0095,0.0095,41633208.91,41633208.91,,,,,,,,,,,,,,,,2842082.41,,,44841012.77,28267892.89,,,368709.63,9205308.11,5626558.53,1572543.61,-200000.0,,,,,,,,,,,-365721.45,1865918.38,1681961.03,,-181764.1,-640797.67,459033.57,1161201.4,-702167.83,,459033.57,1161201.4,-702167.83,-1835260.25,,,,
22,600671.SH,20140415,20140415,20131231,1,1,0.02,0.02,281468861.07,281468861.07,,,,,,,,,,,,,,,,4767394.55,,,283819451.54,198266817.42,,,3023220.05,40759763.45,30954163.52,9017564.41,1797922.69,,,,,,,,,,,2416804.08,2664057.21,2199347.51,,2881513.78,378489.73,2503024.05,2108420.84,394603.21,,2503024.05,2108420.84,394603.21,6852015.37,13417199.44,,,
23,600671.SH,20131030,20131030,20130930,1,1,-0.0234,-0.0234,204657293.47,204657293.47,,,,,,,,,,,,,,,,4770448.91,,,212520898.41,151731306.62,,,1384117.7,27946490.78,23728152.27,6871896.34,858934.7,,,,,,,,,,,-3093156.03,1143558.24,435393.04,,-2384990.83,558431.56,-2943422.39,-2847336.14,-96086.25,,-2943422.39,-2847336.14,-96086.25,-132773.9,,,,
24,600671.SH,20130824,20130824,20130630,1,1,0.008,0.008,140504374.45,140504374.45,,,,,,,,,,,,,,,,4770448.91,,,144696180.88,106284945.47,,,952593.68,17314333.25,15207976.64,4077397.14,858934.7,,,,,,,,,,,578642.48,393702.22,10342.06,,962002.64,326312.14,635690.5,974510.07,-338819.57,,635690.5,974510.07,-338819.57,-114409.29,3694148.1,,,
25,600671.SH,20130426,20130426,20130331,1,1,0.0229,0.0229,75291438.65,75291438.65,,,,,,,,,,,,,,,,4770448.91,,,77361252.64,56928540.43,,,567483.03,10000334.04,7692441.11,2172454.03,,,,,,,,,,,,2700634.92,140408.8,354.91,,2840688.81,232616.5,2608072.31,2788791.56,-180719.25,,2608072.31,2788791.56,-180719.25,102640.04,,,,
26,600671.SH,20130426,20150612,20121231,1,1,-0.73,-0.73,229078895.28,229078895.28,,,,,,,,,,,,,,,7160.0,41664.25,,,317339757.85,167949326.99,,,1869644.48,52615088.89,40451086.64,10170587.28,44284023.57,,,,,,,,,,,-88212038.32,2199618.31,3710418.81,,-89722838.82,191205.68,-89914044.5,-91592449.68,1678405.18,,-89914044.5,-91592449.68,1678405.18,-78090275.29,-70204784.93,,,
27,600671.SH,20121030,20121030,20120930,1,1,-0.2459,-0.2459,166420006.69,166420006.69,,,,,,,,,,,,,,,7160.0,2791783.02,,,197113023.37,117968460.63,,,1494782.44,35081896.5,30483451.29,7539261.54,4545170.97,,,,,,,,,,,-27894073.66,959966.59,415432.57,,-27349539.64,1191507.46,-28541047.1,-29944315.56,1403268.46,,,,,-18608584.17,,,,
28,600671.SH,20120830,20120830,20120630,1,1,-0.2119,-0.2119,114223324.74,114223324.74,,,,,,,,,,,,,,,7160.0,41425.9,,,136788407.24,82951066.74,,,934863.95,21592631.87,21554935.65,5209738.06,4545170.97,,,,,,,,,,,-22516496.6,636705.0,22420.46,,-21902212.06,1653928.55,-23556140.61,-25799606.3,2243465.69,,-23556140.61,-25799606.3,2243465.69,-17355344.44,-13380408.36,,,
29,600671.SH,20120428,20120428,20120331,1,1,-0.0584,-0.0584,47314216.52,47314216.52,,,,,,,,,,,,,,,,,,,52779903.34,35236557.77,,,276895.55,6298645.52,8848405.37,2119399.13,,,,,,,,,,,,-5465686.82,419440.0,817.59,,-5047064.41,1185697.29,-6232761.7,-7117906.18,885144.48,,,,,-3346287.69,,,,
30,600671.SH,20120428,20120428,20111231,1,1,0.22,0.22,277265339.02,277265339.02,,,,,,,,,,,,,,,14440.0,29877431.77,,,277014477.46,167406794.32,,,2195188.53,55789683.67,36630842.43,9387845.64,5604122.87,,,,,,,,,,,30142733.33,2469777.84,560661.63,,32051849.54,3251301.69,28800547.85,26439207.05,2361340.8,,28800547.85,26439207.05,2361340.8,9638707.2,16778223.68,,,
31,600671.SH,20111029,20111029,20110930,1,1,0.0055,0.0055,203540064.7,203540064.7,,,,,,,,,,,,,,,-10156.0,33609.44,,,198787332.64,120994732.52,,,1677692.91,41773465.1,26261975.8,7043690.66,1035775.65,,,,,,,,,,,4776185.5,925736.19,645492.27,,5056429.42,3117670.91,1938758.51,666250.88,1272507.63,,,,,12832198.37,,,,
32,600671.SH,20110830,20110830,20110630,1,1,0.003,0.003,137482506.6,137482506.6,,,,,,,,,,,,,,,-10156.0,33609.44,,,134089041.27,79250053.62,,,936541.9,29795713.96,18953177.51,4117778.63,1035775.65,,,,,,,,,,,3416918.77,362513.43,546421.62,8722.8,3233010.58,2322921.17,910089.41,361348.56,548740.85,,910089.41,361348.56,548740.85,7511243.96,11656504.55,,,
33,600671.SH,20110430,20110430,20110331,1,1,0.0076,0.0076,78360315.72,78360315.72,,,,,,,,,,,,,,,,,,,76305151.68,45566120.96,,,440261.67,18574427.42,9510141.12,2214200.51,,,,,,,,,,,,2055164.04,185027.02,145223.28,,2094967.78,589156.15,1505811.63,930818.13,574993.5,,,,,4269364.55,,,,
34,600671.SH,20110430,20110430,20101231,1,1,-0.07,-0.07,234226890.57,234226890.57,,,,,,,,,,,,,,,-21600.0,-23567.23,,,246608334.35,129315482.29,,,2246716.75,67403637.33,31480759.3,6169978.38,9991760.3,,,,,,,,,,,-12426611.01,5522844.79,1052747.45,673754.23,-7956513.67,1584339.16,-9540852.83,-8829625.05,-711227.78,,-9540852.83,-8829625.05,-711227.78,-6211465.4,2504110.57,,,
35,600671.SH,20101028,20101028,20100930,1,1,-0.012,-0.012,167727627.74,167727627.74,,,,,,,,,,,,,,,,47005.09,,,168462139.49,92539036.43,,,1333925.42,43277558.1,24994901.04,4936754.8,1379963.7,,,,,,,,,,,-687506.66,2146343.12,206510.29,,1252326.17,1585785.98,-333459.81,-1413038.25,1079578.44,,,,,5582206.75,,,,
36,600671.SH,20100820,20100820,20100630,1,1,0.0052,0.0052,112378925.58,112378925.58,,,,,,,,,,,,,,,,47005.09,,,112269864.26,61311939.29,,,915160.58,29484112.43,16249091.52,2929596.74,1379963.7,,,,,,,,,,,156066.41,1815669.2,105046.22,,1866689.39,739624.57,1127064.82,636284.4,490780.42,,,,,3038658.06,7523629.27,,,
37,600671.SH,20100429,20100429,20100331,1,1,0.0012,0.0012,55508051.91,55508051.91,,,,,,,,,,,,,,,,,,,55486528.17,30887366.57,,,446812.42,15751794.46,7258181.31,1142373.41,,,,,,,,,,,,21523.74,385004.14,57887.24,,348640.64,110054.36,238586.28,144284.91,94301.37,,,,,1163897.15,,,,
38,600671.SH,20100429,20100522,20091231,1,1,-0.43,-0.43,245336892.21,245336892.21,,,,,,,,,,,,,,,,-2573664.66,-17444.15,,318409050.96,147652347.22,,,2135029.12,115335910.05,47166785.98,2906105.13,3212873.46,,,,,,,,,,,-75645823.41,3227001.28,2765326.35,495185.09,-75184148.48,604623.53,-75788772.01,-75474704.11,-314067.9,,-52557468.53,-52243400.63,-314067.9,-69573385.89,-59364344.89,,,
39,600671.SH,20091028,20091028,20090930,1,1,-0.295,-0.295,192721630.5,192721630.5,,,,,,,,,,,,,,,,-2449007.84,,,228326679.81,118879988.66,,,1528175.82,82939980.05,26338772.29,1181097.37,-2541334.38,,,,,,,,,,,-38054057.15,2526887.89,261451.82,10104.51,-35788621.08,631531.17,-36420152.25,-35866478.32,-553673.93,,,,,-36965286.32,,,,
40,600671.SH,20090826,20090826,20090630,1,1,-0.2077,-0.2077,141722277.89,141722277.89,,,,,,,,,,,,,,,53102.86,-2376352.7,,,165387864.9,89380026.47,,,1064988.57,59330222.82,18154101.38,-139.96,-2541334.38,,,,,,,,,,,-25988836.85,1417662.22,195596.06,,-24766770.69,908976.98,-25675747.67,-25296719.06,-379028.61,,,,,-23665726.97,-18223188.39,,,
41,600671.SH,20090430,20090430,20090331,1,1,0.004,0.004,67724048.02,67724048.02,,,,,,,,,,,,,,,,60784.05,,,66610288.1,42264932.85,,,525026.99,14593806.25,7683545.72,1542976.29,,,,,,,,,,,,1174543.97,262793.26,499027.12,,938310.11,608314.18,329995.93,503330.78,-173334.85,,,,,2656736.21,,,,
42,600671.SH,20090430,20090430,20081231,1,1,0.0335,0.0335,253978179.45,253978179.45,,,,,,,,,,,,,,,-40152.93,4143161.01,-888592.54,,258907848.11,134748993.96,,,2632205.96,74052640.3,33254452.42,7930621.2,6288934.27,,,,,,,,,,,-826660.58,9422948.54,1618889.43,10103.51,6977398.53,2458945.79,4518452.74,4079518.23,438934.51,,,,,3000952.54,11697075.05,,,
43,600671.SH,20081027,20081027,20080930,1,1,0.049,0.049,193455160.83,193455160.83,,,,,,,,,,,,,,,,-329303.85,,,184109263.71,106153352.67,,,1809986.55,45072406.59,24222022.18,4589682.57,2261813.15,,,,,,,,,,,9016593.27,513987.3,409370.02,,9121210.55,3461265.52,5659945.03,6008579.86,-348634.83,,,,,16197392.84,,,,
44,600671.SH,20080827,20080827,20080630,1,1,0.053,0.053,142090722.49,142090722.49,,,,,,,,,,,,,,,,-329303.85,,,132024831.01,76192121.15,,,1398240.88,33461663.46,16160950.78,2476481.62,2335373.12,,,,,,,,,,,9736587.63,458729.19,266273.26,,9929043.56,3465913.37,6463130.19,6453247.67,9882.52,,,,,12542373.1,16507448.68,,,
45,600671.SH,20080417,20080417,20080331,1,1,0.04,0.04,74356340.44,74356340.44,,,,,,,,,,,,,,,,-329303.85,,,68067496.74,38186754.19,,,816890.56,19937262.48,7990353.14,1136236.37,,,,,,,,,,,,5959539.85,131739.65,186095.18,,5905184.32,710880.02,5194304.3,4893698.68,300605.62,,,,,7425080.07,,,,
46,600671.SH,20080219,20080219,20071231,1,1,0.1242,0.1242,265228863.99,265228863.99,,,,,,,,,,,,,,,178675.2,25142822.98,-132522.32,,264993779.0,184159523.5,,,2344471.31,49020699.3,27914065.61,4207532.59,-2652513.31,,,,,,,,,,,25556583.17,1476139.19,680150.19,66331.89,26352572.17,10824036.37,15528535.8,15120989.27,407546.53,,,,,4442617.58,13719998.26,,,
47,600671.SH,20071029,20071029,20070930,1,1,0.062,0.062,199316779.72,199316779.72,,,,,,,,,,,,,,,,24703340.93,,,210944909.36,138424426.05,,,1664242.22,45868641.83,22045670.67,2941928.59,,,,,,,,,,,,13075211.29,520082.16,523351.82,,13071941.63,5137440.97,7934500.66,7537111.2,397389.46,,,,,-8686201.05,,,,
48,600671.SH,20070817,20070817,20070630,1,1,0.044,0.044,140992166.34,140992166.34,,,,,,,,,,,,,,,,6044415.35,,,138355374.8,95109984.8,,,1079946.71,25051441.61,14635921.44,2478080.24,,,,,,,,,,,,8681206.89,284785.46,164537.46,,8801454.89,2665473.65,6135981.24,5331598.87,804382.37,,,,,5114871.78,8790012.53,,,
49,600671.SH,20070430,20070430,20070331,1,1,0.013,0.013,68438766.38,68438766.38,,,,,,,,,,,,,,,,,,,66237441.79,45160694.84,,,645738.3,12956978.45,6039431.77,1434598.43,,,,,,,,,,,,2201324.59,46072.0,53985.26,,2193411.33,378214.96,1815196.37,1815196.37,252674.78,,,,,3635923.02,,,,
50,600671.SH,20080219,20070430,20061231,1,1,-0.0003,-0.0003,262892306.3,262892306.3,,,,,,,,,,,,,,,,91606.18,,,262325169.97,182649893.27,,,1984739.75,48740290.48,27725305.73,4212677.75,-2987737.01,,,,,,,,,,,658742.51,1477260.1,1590761.33,246448.62,545241.28,1193568.73,-648327.45,-39177.18,-609150.27,,,,,1792077.07,13264790.14,,,
51,600671.SH,20071029,20061027,20060930,1,1,0.018,0.018,202184756.45,202184756.45,,,,,,,,,,,,,,,,242551.17,,,198298296.12,138821280.58,,,1581347.79,36436610.85,17451934.97,4007121.93,,,,,,,,,,,,4129011.5,538253.0,227812.84,,4439451.66,1843800.32,2595651.34,1863858.37,731792.97,,,,,,,,,
52,600671.SH,20070817,20060831,20060630,1,1,0.014,0.014,135290174.63,135290174.63,,,,,,,,,,,,,,,,163993.17,,,132505185.52,91974540.17,,,1112048.82,24893526.4,12363333.16,2161736.97,,,,,,,,,,,,2948982.28,535000.0,174115.49,,3309866.79,1421425.69,1888441.1,1446425.99,442015.11,,,,,4946726.08,10975940.64,,,
53,600671.SH,20070430,20060422,20060331,1,1,0.01,0.01,63074475.32,63074475.32,,,,,,,,,,,,,,,,7993.17,,,61080115.21,40477008.25,,,587257.07,12911243.93,5544064.17,1560541.79,,,,,,,,,,,,2002353.28,535000.0,60855.2,,2476498.08,915057.88,1561440.2,1561440.2,352647.2,,,,,,,,,
54,600671.SH,20060321,20060321,20051231,1,1,,,238707452.37,238707452.37,,,,,,,,,,,,,,,,156810.16,,,231494024.67,150850893.26,,,1833252.67,50632112.98,26322369.37,1855396.39,,,,,,,,,,,,7204782.1,10126.0,711646.8,,7836261.3,3535895.44,4300365.86,3671008.54,629357.32,,,,,9068824.09,20503930.08,,,
55,600671.SH,20051022,20051022,20050930,1,1,,,177765216.0,177765216.0,,,,,,,,,,,,,,,,156000.0,,,172351379.07,112888909.55,,,1406547.33,38224526.93,16956790.28,2874604.98,,,,,,,,,,,,6476181.59,48626.0,245896.86,,6278910.73,2603876.41,3675034.32,2946486.24,728548.08,,,,,,,,,
56,600671.SH,20050823,20050823,20050630,1,1,,,123381970.52,123381970.52,,,,,,,,,,,,,,,,156000.0,,,118784770.28,78004824.52,,,889685.45,26385227.27,12149342.65,1355690.39,,,,,,,,,,,,5696211.38,39500.0,134590.82,,5601120.56,1942778.03,3658342.53,2939976.6,718365.93,,,,,5952890.63,11331154.23,,,
57,600671.SH,20050426,20050426,20050331,1,1,,,59144034.77,59144034.77,,,,,,,,,,,,,,,,,,,56443618.13,36598938.97,,,436907.14,13079210.78,5171394.6,1157166.64,,,,,,,,,,,,2709639.31,39000.0,79823.28,,2668816.03,1062103.85,1606712.18,1150023.58,456688.6,,,,,,,,,
58,600671.SH,20050426,20050426,20041231,1,1,,,209710405.66,209710405.66,,,,,,,,,,,,,,,,-96137.41,,,200101697.86,128827961.96,,,1869450.35,45252217.88,22975229.15,1176838.52,,,,,,,,,,,,9553035.01,59630.11,450340.91,,10671189.21,2353292.51,8317896.7,6903399.0,1414497.7,,,,,10785546.32,20943454.0,,,
