,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300231.SZ,20151027,20151027,20150930,1,1,0.1794,0.1794,462757875.38,462757875.38,,,,,,,,,,,,,,,,,,,403835953.32,328054549.58,,,1120139.76,35180048.33,37868768.56,-2001345.28,3613792.37,,,,,,,,,,,58921922.06,9860345.0,59104.31,,68723162.75,8547408.03,60175754.72,60175754.72,,,60175754.72,60175754.72,,60534369.15,,,,
16,300231.SZ,20150731,20150731,20150630,1,1,0.1216,0.1216,285138824.79,285138824.79,,,,,,,,,,,,,,,,,,,245457356.72,196604303.85,,,627386.82,21714510.34,25693633.5,-961637.79,1779160.0,,,,,,,,,,,39681468.07,6875198.0,,,46556666.07,5816512.29,40740153.78,40740153.78,,,40740153.78,40740153.78,,38719830.28,43547161.03,,,
17,300231.SZ,20150423,20150423,20150331,1,1,0.0452,0.0452,133038120.46,133038120.46,,,,,,,,,,,,,,,,,,,126681883.21,101602219.09,,,1255.39,11659898.76,13171847.76,-393240.83,639903.04,,,,,,,,,,,6356237.25,4892309.4,,,11248546.65,1153668.24,10094878.41,10094878.41,,,10094878.41,10094878.41,,6602899.46,,,,
18,300231.SZ,20150324,20150324,20141231,1,1,0.27,0.27,489275562.36,489275562.36,,,,,,,,,,,,,,,,,,,422834030.54,338586735.39,,,1104925.2,44615310.94,36468608.88,-566377.15,2624827.28,,,,,,,,,,,66441531.82,1765784.82,33581.65,3281.65,68173734.99,10443646.59,57730088.4,57730088.4,,,57730088.4,57730088.4,,67066531.1,76093087.74,,,
19,300231.SZ,20141025,20141025,20140930,1,1,0.1907,0.1907,312780971.53,312780971.53,,,,,,,,,,,,,,,,,,,265892758.16,216326468.95,,,266850.62,31632715.92,15700327.2,-368615.02,2335010.49,,,,,,,,,,,46888213.37,1594270.29,32786.75,,48449696.91,7267454.54,41182242.37,41182242.37,,,41182242.37,41182242.37,,48854608.84,,,,
20,300231.SZ,20140813,20140813,20140630,1,1,0.1297,0.1297,231434599.9,231434599.9,,,,,,,,,,,,,,,,,,,199022251.09,165951333.83,,,202267.1,21849059.36,10419963.85,-297408.12,897035.07,,,,,,,,,,,32412348.81,575103.29,32673.25,2373.25,32954778.85,4943216.83,28011562.02,28011562.02,,,28011562.02,28011562.02,,32114940.69,36708802.8,,,
21,300231.SZ,20140426,20140426,20140331,1,1,0.0758,0.0758,95420749.59,95420749.59,,,,,,,,,,,,,,,,,,,84845528.57,67500748.27,,,118093.15,12034884.78,4853715.59,-285448.72,623535.5,,,,,,,,,,,10575221.02,157134.44,31027.5,,10701327.96,1605199.19,9096128.77,9096128.77,,,9096128.77,9096128.77,,10913307.8,,,,
22,300231.SZ,20140319,20150324,20131231,1,1,0.3934,0.3934,381733504.48,381733504.48,,,,,,,,,,,,,,,,,,,329432909.0,257653360.94,,,1427716.02,38511235.41,31878522.25,-654092.36,616166.74,,,,,,,,,,,52300595.48,688143.26,9307.68,7128.0,52979431.06,7798774.25,45180656.81,45180656.81,,,45180656.81,45180656.81,,51842172.35,59295832.05,,,
23,300231.SZ,20131022,20131022,20130930,1,1,0.2658,0.2658,227439547.74,227439547.74,,,,,,,,,,,,,,,,,,,190373755.64,147521190.59,,,471244.23,26885585.97,15883753.95,-415653.62,27634.52,,,,,,,,,,,37065792.1,459938.87,1166.85,,37524564.12,5628684.62,31895879.5,31895879.5,,,31895879.5,31895879.5,,36677773.0,,,,
24,300231.SZ,20130726,20130726,20130630,1,1,0.183,0.183,157820363.51,157820363.51,,,,,,,,,,,,,,,,,,,132321409.68,104256740.37,,,282287.6,17915344.71,9843545.62,-132778.24,156269.62,,,,,,,,,,,25498953.83,343876.27,1017.19,,25841812.91,3876271.93,21965540.98,21965540.98,,,21965540.98,21965540.98,,25366175.59,29078498.01,,,
25,300231.SZ,20130425,20130425,20130331,1,1,0.1,0.1,85950078.8,85950078.8,,,,,,,,,,,,,,,,,,,76574224.51,61633663.62,,,281590.16,9789076.71,4390388.78,-3944.76,483450.0,,,,,,,,,,,9375854.29,33863.24,507.11,,9409210.42,1411381.56,7997828.86,7997828.86,,,7997828.86,7997828.86,,9855359.53,,,,
26,300231.SZ,20130319,20130319,20121231,1,1,0.5028,0.5028,335649380.41,335649380.41,,,,,,,,,,,,,,,,,,,288943470.46,231602292.81,,,4380381.25,32156833.14,21063883.21,-1098063.12,838143.17,,,,,,,,,,,46705909.95,603580.7,505.55,,47308985.1,7084643.87,40224341.23,40224341.23,,,40224341.23,40224341.23,,45764060.53,52656276.83,,,
27,300231.SZ,20121012,20121012,20120930,1,1,0.3406,0.3406,206231781.5,206231781.5,,,,,,,,,,,,,,,,,,,174789151.37,136614077.97,,,3852609.38,22904960.17,11541456.63,-887758.46,763805.68,,,,,,,,,,,31442630.13,591901.35,505.55,,32034025.93,4783065.43,27250960.5,27250960.5,,,27250960.5,27250960.5,,31318677.35,,,,
28,300231.SZ,20120810,20120810,20120630,1,1,0.2369,0.2369,98626279.88,98626279.88,,,,,,,,,,,,,,,,,,,76564228.97,54083259.92,,,2784058.02,13918400.57,6337027.37,-752606.51,194089.6,,,,,,,,,,,22062050.91,245136.7,5.55,,22307182.06,3353159.79,18954022.27,18954022.27,,,18954022.27,18954022.27,,21309444.4,24566553.88,,,
29,300231.SZ,20120420,20120420,20120331,1,1,0.1895,0.1895,54064160.15,54064160.15,,,,,,,,,,,,,,,,,,,45202492.34,33154071.55,,,1330003.82,8669634.19,2643144.95,-594312.17,-50.0,,,,,,,,,,,8861667.81,29363.32,5.55,,8891025.58,1309087.13,7581938.45,7581938.45,,,7581938.45,7581938.45,,8267305.64,,,,
30,300231.SZ,20120420,20120420,20111231,1,1,0.9883,0.9883,197048247.17,197048247.17,,,,,,,,,,,,,,,,,,,157053278.56,111189001.83,,,5039569.8,27666644.77,13364167.95,-1157583.5,951477.71,,,,,,,,,,,39994968.61,671493.48,6139.25,3739.25,40660322.84,6068658.39,34591664.45,34591664.45,,,34591664.45,34591664.45,,39127253.46,45101908.48,,,
31,300231.SZ,20111021,20111021,20110930,1,1,0.6678,0.6678,127933140.52,127933140.52,,,,,,,,,,,,,,,,,,,102102364.23,69638537.32,,,3436571.24,19810498.22,8777839.3,-346863.7,785781.85,,,,,,,,,,,25830776.29,233133.51,5788.25,,26058121.55,3797968.17,22260153.38,22260153.38,,,22260153.38,22260153.38,,26269694.44,,,,
32,300231.SZ,20110727,20110727,20110630,1,1,0.6117,0.6117,92474651.36,92474651.36,,,,,,,,,,,,,,,,,,,71196517.53,51014760.83,,,2248562.83,11960684.54,5285190.69,-98463.21,785781.85,,,,,,,,,,,21278133.83,233133.51,500.0,,21510767.34,3159533.13,18351234.21,18351234.21,,,18351234.21,18351234.21,,21179670.62,24016551.33,,,
33,300231.SZ,20110614,20110614,20110331,1,1,0.2393,,59106991.16,59106991.16,,,,,,,,,,,,,,,,,,,50899404.94,39718644.13,,,828273.32,8078235.46,2306702.65,-32450.62,,,,,,,,,,,,8207586.22,229675.51,,,8437261.73,1256795.75,7180465.98,7180465.98,,,7180465.98,7180465.98,,8175135.6,,,,
34,300231.SZ,20110527,20110527,20101231,1,1,0.8927,0.8927,158129672.0,158129672.0,,,,,,,,,,,,,,,,,,,128742507.97,93501651.77,,,3977882.76,21504495.57,9251810.38,-57507.62,564175.11,,,,,,,,,,,29387164.03,1953847.46,5825.68,,31335185.81,4553037.99,26782147.82,26782147.82,,,26782147.82,26782147.82,,29743517.04,34913655.48,,,
35,300231.SZ,20111021,20111021,20100930,1,1,0.6486,0.6486,98466435.29,98466435.29,,,,,,,,,,,,,,,,,,,75748155.39,52382595.59,,,2748048.33,13883146.77,6542458.45,-28454.26,220360.51,,,,,,,,,,,22718279.9,214531.23,5825.68,,22926985.45,3468606.77,19458378.68,19458378.68,,,19458378.68,19458378.68,,22910186.15,,,,
36,300231.SZ,20110727,20110727,20100630,1,1,0.4415,0.4415,69407988.62,69407988.62,,,,,,,,,,,,,,,,,,,53716506.0,37776623.64,,,1825815.95,9655385.13,4256862.52,-18541.75,220360.51,,,,,,,,,,,15691482.62,14531.23,5025.68,,15700988.17,2454988.1,13246000.07,13246000.07,,,13246000.07,13246000.07,,15672940.87,18316026.15,,,
37,300231.SZ,20110614,20110614,20100331,1,1,,,29784923.6,29784923.6,,,,,,,,,,,,,,,,,,,26528261.61,18437583.15,,,768434.33,4849040.81,2414296.44,-10813.74,69720.62,,,,,,,,,,,3256661.99,3393.0,4677.68,,3255377.31,697296.32,2558080.99,2558080.99,,,2558080.99,2558080.99,,3315568.87,,,,
38,300231.SZ,20110527,20110527,20091231,1,1,0.6633,0.6633,112257568.67,112257568.67,,,,,,,,,,,,,,,,540671.01,,,94345985.2,63136266.87,,,3771972.93,19096664.29,7706445.28,79321.17,555314.66,,,,,,,,,,,18452254.48,29338.16,10711.09,,18470881.55,1550329.52,16920552.03,16913770.34,6781.69,,16920552.03,16920552.03,,18631296.06,23254124.95,,,
39,300231.SZ,20110527,20110527,20081231,1,1,0.4542,0.4542,121555289.27,121555289.27,,,,,,,,,,,,,,,,,,,109224825.44,82251259.13,,,2354610.16,17683518.92,5776005.78,393816.89,765614.56,,,,,,,,,,,12330463.83,14000.01,113800.0,,12230663.84,1290195.63,10940468.21,10899812.12,40656.09,,10940468.21,10940468.21,,13189946.34,16528229.28,,,
