,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600422.SH,20161028,20161028,20160930,1,1,0.4189,0.4189,3570183061.2,3570183061.2,,,,,,,,,,,,,,,,24002439.82,-7819917.54,,3215855121.38,2198618143.52,,,26875544.46,769187572.24,208184980.14,12811681.16,177199.86,,,,,,,,,,,378330379.64,19634330.45,1759151.72,271928.1,396205558.37,64004047.44,332201510.93,330418097.99,1783412.94,339505.49,332541016.42,330752921.44,1788094.98,,,,,
12,600422.SH,20160818,20160818,20160630,1,1,0.3149,0.3149,2499987524.7,2499987524.7,,,,,,,,,,,,,,,,14865467.28,-4229834.38,,2228342064.18,1547317836.89,,,18305451.57,516217448.98,138958160.64,8437500.75,-894334.65,,,,,,,,,,,286510927.8,9214447.66,558545.81,149419.0,295166829.65,45652625.61,249514204.04,248367437.36,1146766.68,514103.86,250028307.9,248875901.63,1152406.27,280082961.27,322343207.63,,,
13,600422.SH,20160429,20160429,20160331,1,1,0.2165,0.2165,1145627793.54,1145627793.54,,,,,,,,,,,,,,,,4978700.49,-2952868.01,,1050998708.06,711540074.97,,,7742958.28,263255364.9,63617580.75,4209663.77,633065.39,,,,,,,,,,,99607785.97,3463848.31,387995.09,66948.98,102683639.19,16744860.7,85938778.49,85380012.31,558766.18,420763.33,86359541.82,85788018.82,571523.0,99471814.64,,,,
14,600422.SH,20160331,20160331,20151231,1,1,1.0672,1.0672,4915685873.8,4915685873.8,,,,,,,,,,,,,,,,13821059.27,-837576.6,,4464088290.06,3219829902.32,,,36275531.11,881587119.27,294224840.62,18004846.36,14166050.38,,,,,,,,,,,465418643.01,46357985.28,5861745.21,581021.99,505914883.08,74599708.11,431315174.97,420850831.96,10464343.01,-724602.55,430590572.42,420253047.95,10337524.47,469602430.1,550604252.83,,,
15,600422.SH,20151030,20151030,20150930,1,1,0.9124,0.9124,3324785398.87,3324785398.87,,,,,,,,,,,,,,,,11372415.05,,,2980477679.06,2079040479.45,,,26875914.51,678086158.9,181452387.47,14572126.02,450612.71,,,,,,,,,,,355680134.86,26785549.67,3286927.61,348177.41,379178756.92,58808628.76,320370128.16,311259761.96,9110366.2,-612462.55,319757665.61,310651690.54,9105975.07,359330458.54,,,,
16,600422.SH,20150828,20150828,20150630,1,1,0.6325,0.6325,2086369522.57,2086369522.57,,,,,,,,,,,,,,,,9786019.18,,,1849396066.3,1330490814.17,,,16864412.65,389608284.38,103365219.5,4693434.19,4373901.41,,,,,,,,,,,246759475.45,13804876.77,2411692.35,11722.53,258152659.87,38998491.39,219154168.48,215753317.45,3400851.03,-193154.17,218961014.31,215565710.11,3395304.2,241666890.46,276769373.16,,,
17,600422.SH,20150420,20150420,20150331,1,1,0.2212,0.2212,975408811.97,975408811.97,,,,,,,,,,,,,,,,3839412.0,,,895265191.8,617273312.75,,,8413422.43,217197005.45,47547249.64,2310580.11,2523621.42,,,,,,,,,,,83983032.17,4514861.93,136526.02,3557.62,88361368.08,10917123.34,77444244.74,75471838.87,1972405.87,-88083.37,77356161.37,75386716.63,1969444.74,84977821.7,,,,
18,600422.SH,20150312,20150312,20141231,1,1,0.8567,0.8567,4120509150.16,4120509150.16,,,,,,,,,,,,,,,,22578340.54,,,3803548908.24,2886790184.99,,,26565304.43,652540303.02,214920253.65,12351681.08,10381181.07,,,,,,,,,,,339538582.46,26956274.94,543725.49,153127.67,365951131.91,58256009.54,307695122.37,292237273.75,15457848.62,349017.08,308044139.45,292586290.83,15457848.62,329341009.95,387454066.91,,,
19,600422.SH,20150312,20150312,20141231,1,1,0.8567,0.8567,4120509150.16,4120509150.16,,,,,,,,,,,,,,,,22578340.54,,,3803548908.24,2886790184.99,,,26565304.43,652540303.02,214920253.65,12351681.08,10381181.07,,,,,,,,,,,339538582.46,26956274.94,543725.49,153127.67,365951131.91,58256009.54,307695122.37,292237273.75,15457848.62,349017.08,308044139.45,292586290.83,15457848.62,322145245.63,380258302.59,,,
20,600422.SH,20141022,20141022,20140930,1,1,0.5956,0.5956,2904622676.29,2904622676.29,,,,,,,,,,,,,,,,15893300.82,,,2676131916.68,1981693887.01,,,19406021.39,535916734.64,127816763.11,8820278.17,2478232.36,,,,,,,,,,,244384060.43,18300438.43,423628.41,,262260870.45,44626993.55,217633876.9,203165839.01,14468037.89,,217633876.9,203165839.01,14468037.89,239789270.14,,,,
21,600422.SH,20140822,20140822,20140630,1,1,0.4337,0.4337,1952580770.55,1952580770.55,,,,,,,,,,,,,,,,13205037.47,,,1786101221.45,1331950684.47,,,11066081.38,351680306.79,84377324.79,5502079.88,1524744.14,,,,,,,,,,,179684586.57,9205551.65,144215.08,,188745923.14,31676007.22,157069915.92,147955337.23,9114578.69,,157069915.92,147955337.23,9114578.69,171997044.27,194004255.26,,,
22,600422.SH,20140423,20140423,20140331,1,1,0.158,0.158,967062980.79,967062980.79,,,,,,,,,,,,,,,,7101534.25,,,905948279.15,676901997.89,,,4964638.68,185526774.27,35443428.11,3111440.2,,,,,,,,,,,,68216235.89,2705201.72,55263.27,,70866174.34,12760573.48,58105600.86,53908218.76,4197382.1,,58105600.86,53908218.76,4197382.1,64226141.84,,,,
23,600422.SH,20140314,20140314,20131231,1,1,0.7118,0.7118,3584294919.09,3584294919.09,,,,,,,,,,,,,,,,4990915.81,,,3323233186.77,2539434890.65,,,23030582.94,542138931.22,189623242.13,22019684.63,6985855.2,,,,,,,,,,,266052648.13,19109124.15,1532708.75,378427.79,283629063.53,47984625.98,235644437.55,231623314.73,4021122.82,-123248.7,235521188.85,231496678.9,4024509.95,286454506.03,331587813.21,,,
24,600422.SH,20131025,20131025,20130930,1,1,0.4797,0.4797,2598663326.47,2598663326.47,,,,,,,,,,,,,,,,,,,2395264692.65,1815830116.01,,,14792894.51,418147940.23,120269509.84,20203985.02,6020247.04,,,,,,,,,,,203398633.82,6659691.92,1167907.12,,208890418.62,39279482.71,169610935.91,163624521.24,5986414.67,,169610935.91,163624521.24,5986414.67,229622865.88,,,,
25,600422.SH,20130823,20130823,20130630,1,1,0.3711,0.3711,1773040590.23,1773040590.23,,,,,,,,,,,,,,,,,,,1620981705.86,1225602793.72,,,9848580.75,288208809.82,77959707.07,14517398.02,4844416.48,,,,,,,,,,,152058884.37,2489706.49,483924.1,,154064666.76,30019951.11,124044715.65,116602526.41,7442189.24,,124044715.65,116602526.41,7442189.24,169591282.39,187251174.93,,,
26,600422.SH,20130425,20130425,20130331,1,1,0.1368,0.1368,883712863.28,883712863.28,,,,,,,,,,,,,,,,,,,824169298.04,591323731.91,,,2262917.2,189443109.65,34219340.86,3905198.42,3015000.0,,,,,,,,,,,59543565.24,1401805.54,51657.02,,60893713.76,15974906.24,44918807.52,42966408.52,1952399.0,,44918807.52,42966408.52,1952399.0,66463763.66,,,,
27,600422.SH,20130312,20130312,20121231,1,1,0.5785,0.5785,3016021800.06,3016021800.06,,,,,,,,,,,,,,,,13906.2,,,2793863009.84,2058261095.07,,,22297249.3,541394383.3,157592959.93,11827366.78,2489955.46,,,,,,,,,,,222172696.42,22368617.59,2574604.93,2079131.46,241966709.08,40785942.7,201180766.38,181750108.17,19430658.21,54373.24,201235139.62,181804481.41,19430658.21,236573047.29,280592780.94,,,
28,600422.SH,20121030,20121030,20120930,1,1,0.389,0.389,2277252281.4,2277252281.4,,,,,,,,,,,,,,,,,,,2132644746.57,1553141987.46,,,14584755.01,472894565.93,86778399.23,7159774.98,-1914736.04,,,,,,,,,,,144607534.83,11687742.84,724554.68,,155570722.99,22085753.84,133484969.15,122201363.38,11283605.77,,133484969.15,122201363.38,11283605.77,149852573.77,,,,
29,600422.SH,20120815,20120815,20120630,1,1,0.2542,0.2542,1491614157.83,1491614157.83,,,,,,,,,,,,,,,,,,,1393022983.53,1031974694.45,,,8389119.83,292236295.15,56109105.06,4942552.48,-628783.44,,,,,,,,,,,98591174.3,3804913.13,577670.11,,101818417.32,16176600.56,85641816.76,79848528.98,5793287.78,,85641816.76,79848528.98,5793287.78,103533726.78,122648589.18,,,
30,600422.SH,20120428,20120428,20120331,1,1,0.1031,0.1031,743461911.5,743461911.5,,,,,,,,,,,,,,,,,,,705639224.77,541376177.33,,,2865777.12,130821204.21,28159214.14,2416851.97,,,,,,,,,,,,37822686.73,2919453.63,309280.36,,40432860.0,5806378.97,34626481.03,32393940.8,2232540.23,,34626481.03,32393940.8,2232540.23,40239538.7,,,,
31,600422.SH,20120220,20120220,20111231,1,1,0.4142,0.4142,2434008102.73,2434008102.73,,,,,,,,,,,,,,,,2528.4,,,2270821629.89,1712680832.49,,,14765727.0,394488355.68,133276865.34,9433621.92,6176227.46,,,,,,,,,,,163189001.24,13989723.01,2028322.98,648389.51,175150401.27,29694328.07,145456073.2,130122930.7,15333142.5,-59316.26,145396756.94,130063614.44,15333142.5,173348086.19,210413958.54,,,
32,600422.SH,20111025,20111025,20110930,1,1,0.2937,0.2937,1706176453.89,1706176453.89,,,,,,,,,,,,,,,,,,,1591331119.84,1193587415.55,,,10039591.02,297257046.33,78977588.04,7137225.56,4332253.34,,,,,,,,,,,114845334.05,3272010.95,961563.14,,117155781.86,15566323.98,101589457.88,92261492.98,9327964.9,,101589457.88,92261492.98,9327964.9,126314812.95,,,,
33,600422.SH,20110729,20110729,20110630,1,1,0.1783,0.1783,1076232756.86,1076232756.86,,,,,,,,,,,,,,,,,,,1008573255.41,761275027.21,,,5539664.01,180751281.94,52818759.09,3856269.82,4332253.34,,,,,,,,,,,67659501.45,3051095.52,610633.44,,70099963.53,8755796.77,61344166.76,56012317.82,5331848.94,,61344166.76,56012317.82,5331848.94,71515771.27,88648417.2,,,
34,600422.SH,20110423,20110423,20110331,1,1,0.0547,0.0547,496852350.4,496852350.4,,,,,,,,,,,,,,,,,,,474224839.07,353585079.57,,,2092720.6,91841400.73,25000060.96,1705577.21,,,,,,,,,,,,22627511.33,2561680.46,215482.6,,24973709.19,5014361.0,19959348.19,17189054.7,2770293.49,,19959348.19,17189054.7,2770293.49,24333088.54,,,,
35,600422.SH,20110303,20110303,20101231,1,1,0.2724,0.2724,1817237639.66,1817237639.66,,,,,,,,,,,,,,,,82637.81,,,1706107802.97,1228244720.69,,,9924931.37,338380033.24,111105435.48,6676843.65,11775838.54,,,,,,,,,,,111212474.5,8391851.53,2241293.66,4834.0,117363032.37,18685702.51,98677329.86,85577950.71,13099379.15,-415858.59,98261471.27,85162092.72,13099379.15,117814788.26,154199201.6,,,
36,600422.SH,20101029,20101029,20100930,1,1,0.1954,0.1954,1289059327.75,1289059327.75,,,,,,,,,,,,,,,,,,,1207009609.13,877678150.76,,,6095766.01,245079103.7,69116869.24,5263328.21,3776391.21,,,,,,,,,,,82049718.62,1846690.0,572897.21,,83323511.41,13534872.97,69788638.44,61383421.24,8405217.2,,69788638.44,69788638.44,,91089438.04,,,,
37,600422.SH,20100820,20100820,20100630,1,1,0.1026,0.1026,841334732.83,841334732.83,,,,,,,,,,,,,,,,,,,796282936.68,563228577.34,,,3249427.53,177856639.79,45090575.25,3911985.1,2945731.67,,,,,,,,,,,45051796.15,340059.72,314219.42,,45077636.45,7901945.77,37175690.68,32248231.32,4927459.36,,37175690.68,37175690.68,,48963781.25,58378862.77,,,
38,600422.SH,20100423,20100423,20100331,1,1,0.0387,0.0387,414521599.47,414521599.47,,,,,,,,,,,,,,,,,,,398318193.08,282821360.69,,,1826745.3,92332069.99,19572745.9,1765271.2,,,,,,,,,,,,16203406.39,263454.68,12800.0,,16454061.07,2024719.15,14429341.92,12154660.21,2274681.71,,,,,17968677.59,,,,
39,600422.SH,20100423,20100423,20091231,1,1,0.1856,0.1856,1434908664.88,1434908664.88,,,,,,,,,,,,,,,,,,,1360311546.13,929147107.62,,,8123469.78,293757602.28,97183851.13,10649861.73,21449653.59,,,,,,,,,,,74597118.75,7413525.19,2373684.37,278128.73,79636959.57,12682700.75,66954258.82,58323079.83,8631178.99,897265.95,67851524.77,59220345.78,8631178.99,85246980.48,121428329.93,,,
40,600422.SH,20091015,20091015,20090930,1,1,0.1302,0.1302,1035991018.53,1035991018.53,,,,,,,,,,,,,,,,,,,986027790.63,684009497.5,,,5185426.2,214386448.46,62433349.05,8370753.68,11642315.74,,,,,,,,,,,49963227.9,3437608.2,648718.23,,52752117.87,6677928.37,46074189.5,40890276.32,5183913.18,,,,,69976297.32,,,,
41,600422.SH,20090731,20090731,20090630,1,1,0.0635,0.0635,656076501.47,656076501.47,,,,,,,,,,,,,,,,,,,632036884.43,437465186.87,,,3635822.41,137416869.27,40035555.06,5960635.08,7522815.74,,,,,,,,,,,24039617.04,3357364.79,406511.46,,26990470.37,3800766.18,23189704.19,19950475.98,3239228.21,,,,,30000252.12,46824906.74,,,
42,600422.SH,20090429,20090429,20090331,1,1,0.0176,0.0176,297091451.88,297091451.88,,,,,,,,,,,,,,,,,,,291381397.0,197910119.95,,,1578624.84,68305853.33,20512000.02,3074798.86,,,,,,,,,,,,5710054.88,1296686.83,41346.64,,6965395.07,418338.79,6547056.28,5527232.51,1019823.77,,,,,8784853.74,,,,
43,600422.SH,20090328,20090328,20081231,1,1,0.1022,0.1022,1310931340.61,1310931340.61,,,,,,,,,,,,,,,,2019943.91,,,1274402668.43,857797102.79,,,7490331.4,275206418.89,97463141.28,19015942.89,17429731.18,,,,,,,,,,,38548616.09,7167737.82,2740915.45,260526.89,42975438.46,6768886.92,36206551.54,32118036.55,4088514.99,,,,,55544615.07,89582622.58,,,
44,600422.SH,20081024,20081024,20080930,1,1,0.07,0.07,945979327.8,945979327.8,,,,,,,,,,,,,,,,2048630.0,,,918192517.93,627628952.21,,,4907838.47,201937865.67,62477302.6,15303569.56,5936989.42,,,,,,,,,,,29835439.87,818608.39,2645877.76,,28008170.5,3362316.68,24645853.82,21866733.35,2779120.47,,,,,49027368.85,,,,
45,600422.SH,20080815,20080815,20080630,1,1,0.0564,0.0564,647764138.07,647764138.07,,,,,,,,,,,,,,,,2048630.0,,,626794068.16,420287032.97,,,3793050.24,146593713.57,40858814.21,10295189.91,4966267.26,,,,,,,,,,,23018699.91,814908.62,899734.17,,22933874.36,3115012.66,19818861.7,17715473.06,2103388.64,,,,,31265259.82,48838778.61,,,
46,600422.SH,20080428,20080428,20080331,1,1,0.0179,0.0179,288383897.01,288383897.01,,,,,,,,,,,,,,,,2630.0,,,281466686.52,180749700.47,,,1728305.43,72593702.92,20033521.06,5206994.07,1154462.57,,,,,,,,,,,6919840.49,665927.38,368768.84,,7216999.03,1091144.21,6125854.82,5624556.31,501298.51,,,,,13278667.13,,,,
47,600422.SH,20080331,20080331,20071231,1,1,0.0925,0.0925,1290258240.95,1290258240.95,,,,,,,,,,,,,,,,3198817.86,,,1262367453.41,857187167.02,,,6220625.44,260094488.98,94912634.6,22022497.75,21930039.62,,,,,,,,,,,31089605.4,9568434.79,4474002.14,228668.34,36184038.05,5232366.01,30951672.04,29068891.38,1882780.66,,,,,50048708.62,81652296.17,,,
48,600422.SH,20071026,20071026,20070930,1,1,0.047,0.047,908389093.47,908389093.47,,,,,,,,,,,,,,,,0.0,,,890226932.56,608962876.31,,,3873003.83,184450562.07,74923359.52,17002679.62,1014451.21,,,,,,,,,,,18162160.91,1368676.81,1060116.01,,18470721.71,3502396.84,14968324.87,14856146.65,112178.22,,,,,36179291.74,,,,
49,600422.SH,20070818,20070818,20070630,1,1,0.04,0.04,567292991.38,567292991.38,,,,,,,,,,,,,,,,,,,551055507.49,370681626.28,,,2129782.55,117622934.33,48475592.74,11151708.07,993863.52,,,,,,,,,,,16237483.89,854110.88,527797.24,,16563797.53,2885686.32,13678111.21,12421314.33,1256796.88,,,,,27389191.96,46240576.07,,,
50,600422.SH,20070430,20070430,20070331,1,1,0.01,0.01,252551725.31,252551725.31,,,,,,,,,,,,,,,,,,,246608245.92,166725158.72,,,1177058.17,48436681.03,25402134.8,4867213.2,,,,,,,,,,,,5943479.39,106218.15,202491.19,,5847206.35,1417223.3,4429983.05,3787256.21,642726.84,,,,,10810692.59,,,,
51,600422.SH,20080331,20070310,20061231,1,1,0.0085,0.0085,1170373490.28,1170373490.28,,,,,,,,,,,,,,,,1214093.01,,,1151659990.51,851139376.31,,,3921343.21,195104053.45,86708920.46,16171236.66,-1384939.58,,,,,,,,,,,19927592.78,2080788.14,5326157.03,15537.04,16682223.89,13463075.09,3219148.8,2669998.19,549150.61,,,,,33499796.85,64920844.0,,,
52,600422.SH,20071026,20061028,20060930,1,1,0.028,0.028,836063152.84,836063152.84,,,,,,,,,,,,,,,,-1065918.21,,,819627072.79,606063514.39,,,3121910.61,138168658.06,56859115.85,11268002.19,4145871.69,,,,,,,,,,,15370161.84,1593137.18,2450494.16,,14512804.86,2864999.29,11647805.57,8923501.31,2724304.26,,,,,,,,,
53,600422.SH,20070818,20060724,20060630,1,1,0.01,0.01,614080505.74,614080505.74,,,,,,,,,,,,,,,,-767730.02,,,602869317.25,460245493.98,,,2701181.81,92338880.12,37613513.05,5824376.61,4145871.68,,,,,,,,,,,10443458.47,509498.57,9468.09,,10943488.95,2198249.56,8745239.39,6830069.63,1915169.76,,,,,21181436.78,35888052.09,,,
54,600422.SH,20070430,20060429,20060331,1,1,0.03,0.03,293094835.99,293094835.99,,,,,,,,,,,,,,,,290490.18,,,284708663.6,231343977.28,,,687601.91,30439264.6,20218352.87,2019466.94,,,,,,,,,,,,8676662.57,513271.18,126027.26,,9063906.49,1797857.92,7266048.57,6691056.65,574991.92,,,,,,,,,
55,600422.SH,20060429,20060429,20051231,1,1,,,1207634650.56,1207634650.56,,,,,,,,,,,,,,,,6216125.04,,,1299206851.12,931999919.44,,,4433419.63,239604985.49,112185979.39,10982547.17,,,,,,,,,,,,-84092740.05,876954.32,8275066.23,,-88363534.96,12470203.3,-39798343.98,-44565587.76,4767243.78,,,,,-80589653.39,-50446675.56,,,
56,600422.SH,20051029,20051029,20050930,1,1,,,629578840.29,629578840.29,,,,,,,,,,,,,,,,6705956.43,,,558037354.79,394789929.33,,,3360373.03,92022302.76,60528803.2,7335946.47,,,,,,,,,,,,78796660.43,584404.23,2237558.21,,77930823.45,12406207.03,65524616.42,63456163.27,2068453.15,,,,,,,,,
57,600422.SH,20050827,20050827,20050630,1,1,,,282026350.73,282026350.73,,,,,,,,,,,,,,,,6946179.73,,,248535916.07,143118203.58,,,1798833.01,59069617.54,41579571.82,2969690.12,,,,,,,,,,,,41198461.53,576101.47,1607570.87,,40954309.13,6716248.02,34238061.11,32844593.94,1393467.17,,,,,,,,,
58,600422.SH,20050420,20050420,20050331,1,1,,,135310054.24,135310054.24,,,,,,,,,,,,,,,,7003829.65,,,120081887.29,62266174.34,,,755962.52,34269060.43,21543747.81,1246942.19,,,,,,,,,,,,22837407.91,33095.17,120644.21,,22749858.87,3631760.39,19118098.48,18198249.04,919849.44,,,,,,,,,
59,600422.SH,20050228,20050228,20041231,1,1,,,673674666.75,673674666.75,,,,,,,,,,,,,,,,11516866.77,,,574083007.57,296849119.95,,,5114983.78,193089549.51,73456524.5,5572829.83,,,,,,,,,,,,113278351.36,5277846.08,4596851.18,,114109346.26,16637340.54,97472005.72,91778691.87,5693313.85,,,,,105164489.01,128401383.27,,,
