,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600641.SH,20161028,20161028,20160930,1,1,0.2694,0.2694,1667480791.74,1667480791.74,,,,,,,,,,,,,,,,144690927.79,99972.67,,1561687085.2,1410156568.52,,,83008167.27,28386084.35,42712225.18,-4059450.51,1483490.39,,,,,,,,,,,250484634.33,54207672.24,612347.63,25008.37,304079958.94,82457732.95,221622225.99,217176566.08,4445659.91,153719.07,221775945.06,217330285.15,4445659.91,,,,,
11,600641.SH,20160826,20160826,20160630,1,1,0.0775,0.0775,893165224.35,893165224.35,,,,,,,,,,,,,,,,3591306.59,49279.2,,813512551.74,720903915.31,,,47297081.81,16661321.45,30879686.46,-2252443.02,22989.73,,,,,,,,,,,83243979.2,4454543.85,562353.8,13390.54,87136169.25,20556815.19,66579354.06,62455922.06,4123432.0,-1111625.88,65467728.18,61344296.18,4123432.0,77400229.59,78565530.17,,,
12,600641.SH,20160422,20160422,20160331,1,1,0.0846,0.0846,442681791.82,442681791.82,,,,,,,,,,,,,,,,1309123.84,26932.06,,351231819.62,301477918.31,,,27218040.46,6346197.99,16783673.25,-740924.49,146914.1,,,,,,,,,,,92759096.04,3234991.57,13390.57,13390.54,95980697.04,24005460.48,71975236.56,68176247.3,3798989.26,-4693086.33,67282150.23,63483160.97,3798989.26,90855961.81,,,,
13,600641.SH,20160310,20160310,20151231,1,1,0.2623,0.2623,2437645223.67,2437645223.67,,,,,,,,,,,,,,,,2981965.81,104413.98,,2115772065.61,1776921276.84,,,165257096.32,49328006.39,66518729.46,14941921.52,42805035.08,,,,,,,,,,,324855123.87,28805777.28,801923.63,18600.67,352858977.52,89225004.97,263633972.55,211472493.8,52161478.75,3587753.03,267221725.58,215060246.83,52161478.75,336815079.58,339218010.75,,,
14,600641.SH,20151022,20151022,20150930,1,1,0.2336,0.2336,1364702009.3,1364702009.3,,,,,,,,,,,,,,,,2323343.24,120841.15,,1086674789.62,893356302.92,,,104965605.66,37954972.05,34919932.92,14296205.11,1181770.96,,,,,,,,,,,280350562.92,23394267.5,776261.04,,302968569.38,75974564.91,226994004.47,188320952.44,38673052.03,2981103.35,229975107.82,191302055.79,38673052.03,293505195.75,,,,
15,600641.SH,20150828,20150828,20150630,1,1,0.1863,0.1863,979493234.72,979493234.72,,,,,,,,,,,,,,,,48786.13,42193.63,,760416044.9,621785486.66,,,74712629.04,27704604.68,23481665.11,12105584.64,626074.77,,,,,,,,,,,219125975.95,16215754.84,766261.04,,234575469.75,59271835.53,175303634.22,150158284.55,25145349.67,5139328.59,180442962.81,155297613.14,25145349.67,231182774.46,232317198.83,,,
16,600641.SH,20150430,20150430,20150331,1,1,0.092,0.092,468237782.84,468237782.84,,,,,,,,,,,,,,,,57827.09,57535.58,,359792257.9,299140396.28,,,35857102.13,7501355.23,11233554.43,5610130.06,449719.77,,,,,,,,,,,108503352.03,7871731.42,500000.0,,115875083.45,28978980.85,86896102.6,74170755.47,12725347.13,-2535406.27,84360696.33,71635349.2,12725347.13,114505374.77,,,,
17,600641.SH,20150327,20150327,20141231,1,1,0.4968,0.4968,1825900473.23,1825900473.23,,,,,,,,,,,,,,,,331434127.85,74423.63,,1563957654.99,1229247434.41,,,170095632.59,65762555.81,62187267.82,37176152.74,-511388.38,,,,,,,,,,,593376946.09,25495314.5,1092620.2,12005.46,617779640.39,134632696.83,483146943.56,400494296.23,82652647.33,14715215.26,497862158.82,414939220.79,82922938.03,299118970.98,303285621.71,,,
18,600641.SH,20141024,20141024,20140930,1,1,0.3253,0.3253,784669909.25,784669909.25,,,,,,,,,,,,,,,,331159837.29,79488.39,,740937221.8,552607891.92,,,77629318.59,41336842.9,37530242.45,31709944.34,122981.6,,,,,,,,,,,374892524.74,1023366.29,861632.65,9743.24,375054258.38,63690710.36,311363548.02,262264081.23,49099466.79,29771302.44,341134850.46,292035383.67,49099466.79,75565613.39,,,,
19,600641.SH,20140815,20140815,20140630,1,1,0.3003,0.3003,479286917.13,479286917.13,,,,,,,,,,,,,,,,319841368.59,30276.54,,472306502.0,344331528.99,,,47561969.72,31646372.62,26852939.85,21635272.35,278418.47,,,,,,,,,,,326821783.72,406399.01,751889.41,,326476293.32,49919161.45,276557131.87,242055135.24,34501996.63,29407242.31,305964374.18,271462377.55,34501996.63,28615687.48,32388568.68,,,
20,600641.SH,20140430,20140430,20140331,1,1,0.126,0.126,239941717.68,239941717.68,,,,,,,,,,,,,,,,131877766.43,35571.19,,222068981.55,168638386.81,,,23728896.42,5718569.49,13864520.8,9806360.82,312247.21,,,,,,,,,,,149750502.56,29429.0,506222.22,,149273709.34,11772485.56,137501223.78,101616010.84,35885212.94,11711122.53,149212346.31,107587037.48,41625308.83,27991344.16,,,,
21,600641.SH,20140418,20140418,20131231,1,1,0.2812,0.2812,1827592861.05,1827592861.05,,,,,,,,,,,,,,,,39107170.76,54425.76,,1582489779.26,1232731915.57,,,202224668.63,28392884.01,55163467.68,64604114.74,-627271.37,,,,,,,,,,,284210252.55,3985196.75,706410.27,6318.27,287489039.03,92444545.34,195044493.69,226690651.77,-31646158.08,-42535386.0,152509107.69,197792195.11,-45283087.42,309707196.53,314024301.18,,,
22,600641.SH,20131031,20131031,20130930,1,1,0.1744,0.1744,997594445.09,997594445.09,,,,,,,,,,,,,,,,1825343.91,66950.91,,827185479.69,599550808.02,,,127761743.94,16384497.67,39749734.5,44730589.97,-991894.41,,,,,,,,,,,172234309.31,1425950.79,700092.0,,172960168.1,55314237.27,117645930.83,140602957.75,-22957026.92,-30083706.69,87562224.14,119324129.77,-31761905.63,214147660.96,,,,
23,600641.SH,20130823,20130823,20130630,1,1,0.0662,0.0662,433624474.41,433624474.41,,,,,,,,,,,,,,,,1794350.9,35957.9,,367545352.49,293753455.54,,,30911980.84,8553479.71,25066481.04,10233714.1,-973758.74,,,,,,,,,,,67873472.82,988293.5,500000.0,,68361766.32,19253720.19,49108046.13,53373677.3,-4265631.17,-11043666.57,38064379.56,44095114.03,-6030734.47,76312836.02,79584770.48,,,
24,600641.SH,20130425,20130425,20130331,1,1,0.0155,0.0155,184859294.59,184859294.59,,,,,,,,,,,,,,,,15972.48,15972.48,,168701500.82,135718003.8,,,12474846.8,4198843.61,11333890.29,6105014.72,-1129098.4,,,,,,,,,,,16173766.25,740000.0,500000.0,,16413766.25,6145775.35,10267990.9,12478231.35,-2210240.45,-5027294.31,5240696.59,8393125.62,-3152429.03,21133710.09,,,,
25,600641.SH,20130322,20130322,20121231,1,1,0.1378,0.1378,1202738375.36,1202738375.36,,,,,,,,,,,,,,,,1212224.43,24947.43,,1052585021.14,799934334.57,,,153437146.32,23129309.15,56854829.39,22702731.74,-3473330.03,,,,,,,,,,,151365578.65,479148.33,282934.22,4667.12,151561792.76,41510610.28,110051182.48,111051398.96,-1000216.48,-9069587.91,100981594.57,107090395.23,-6108800.66,172856085.96,176039021.4,,,
26,600641.SH,20121031,20121031,20120930,1,1,0.0119,0.0119,225271531.03,225271531.03,,,,,,,,,,,,,,,,1196274.08,24012.08,,214655757.7,136432578.88,,,19040778.55,15799800.81,34681650.47,10377363.94,-1676414.95,,,,,,,,,,,11812047.41,1102338.12,253529.97,,12660855.56,4739850.4,7921005.16,9555775.86,-1634770.7,-8983328.66,-1062323.5,2747286.74,-3809610.24,19316722.32,,,,
27,600641.SH,20120831,20120831,20120630,1,1,0.0086,0.0086,109867914.65,109867914.65,,,,,,,,,,,,,,,,1181472.83,9210.83,,103568974.75,62326435.23,,,8999559.48,8759960.41,20693858.55,4454673.22,-1665512.14,,,,,,,,,,,7480412.73,977670.63,80373.66,,8377709.7,2765489.52,5612220.18,6972594.95,-1360374.77,-9390823.91,-3778603.73,550595.92,-4329199.65,10753613.12,14130798.27,,,
28,600641.SH,20120427,20120427,20120331,1,1,0.0018,0.0018,39013006.5,39013006.5,,,,,,,,,,,,,,,,-5643.17,-5643.17,,37787003.37,19731093.5,,,3546873.31,4423059.65,7795642.11,2603771.57,-313436.77,,,,,,,,,,,1220359.96,,,,1220359.96,756427.01,463932.95,1471743.1,-1007810.15,692979.63,1156912.58,2164722.73,-1007810.15,3516337.93,,,,
29,600641.SH,20120310,20120310,20111231,1,1,0.1876,0.1876,963654879.18,963654879.18,,,,,,,,,,,,,,,,56947514.91,102799.81,,843970027.85,555455714.11,,,102450347.96,42238207.63,78867832.21,69039938.99,-4082013.05,,,,,,,,,,,176632366.24,5109809.54,876171.48,1072.02,180866004.3,65587358.46,115278645.84,151228662.35,-35950016.51,-2010081.51,113268564.33,148719714.22,-35451149.89,188724790.32,204899995.55,,,
30,600641.SH,20111028,20111028,20110930,1,1,0.1364,0.1364,742641840.02,742641840.02,,,,,,,,,,,,,,,,892709.31,83101.31,,607819180.25,425297028.71,,,75174232.64,33068671.09,60329822.65,17532251.56,-3582826.4,,,,,,,,,,,135715369.08,5010273.37,374084.03,,140351558.42,34628846.38,105722712.04,109970487.87,-4247775.83,-4734030.57,100988681.47,105236457.3,-4247775.83,148772084.93,,,,
31,600641.SH,20110820,20110820,20110630,1,1,0.1037,0.1037,526931315.58,526931315.58,,,,,,,,,,,,,,,,859176.27,49568.27,,426262916.51,300278338.93,,,58098447.42,18747379.45,39098908.67,13462515.63,-3422673.59,,,,,,,,,,,101527575.34,4986312.76,357404.82,,106156483.28,25410154.67,80746328.61,83569790.02,-2823461.41,393442.27,81139770.88,83963232.29,-2823461.41,114130914.7,123036245.14,,,
32,600641.SH,20110422,20110422,20110331,1,1,0.0679,0.0679,314369897.31,314369897.31,,,,,,,,,,,,,,,,21270.18,34761.18,,242732688.96,179017865.12,,,39419675.35,8854794.77,16106910.13,2992099.03,-3658655.44,,,,,,,,,,,71658478.53,3000.05,65904.82,,71595573.76,18933519.55,52662054.21,54770215.83,-2108161.62,2672468.98,55334523.19,57442684.81,-2108161.62,70970651.94,,,,
33,600641.SH,20110318,20110318,20101231,1,1,0.3015,0.3015,1449944925.29,1449944925.29,,,,,,,,,,,,,,,,715594.77,107815.77,,1119303971.45,783123391.78,,,116355304.84,33131121.84,75399073.6,112006288.27,-711208.88,,,,,,,,,,,331356548.61,7000755.5,2730741.78,86125.89,335626562.33,84128377.91,251498184.42,243087313.52,8410870.9,-8775720.66,242722463.76,234311592.86,8410870.9,446165190.93,463984967.78,,,
34,600641.SH,20101028,20101028,20100930,1,1,0.2492,0.2492,834094209.61,834094209.61,,,,,,,,,,,,,,,,699576.29,80509.61,,581712574.65,405032921.92,,,59638771.41,22026056.58,53195784.06,48922452.09,-7103411.41,,,,,,,,,,,253081211.25,4894789.44,357806.55,95529.9,257618194.14,63124719.29,194493474.85,200885754.06,-6392279.21,-8474158.21,186019316.64,192411595.85,-6392279.21,294200675.64,,,,
35,600641.SH,20100820,20100820,20100630,1,1,0.1682,0.1682,555927085.16,555927085.16,,,,,,,,,,,,,,,,73431.15,40495.47,,387564094.35,264982622.86,,,42177152.67,14658140.37,34382810.95,37869846.86,-6506479.36,,,,,,,,,,,168436421.96,4796737.12,39404.01,9404.01,173193755.07,41554999.33,131638755.74,135620411.08,-3981655.34,-8778827.06,122859928.68,126841584.02,-3981655.34,206232837.67,214592225.41,,,
36,600641.SH,20100422,20100422,20100331,1,1,0.0943,0.0943,291973041.9,291973041.9,,,,,,,,,,,,,,,,-242811.85,-242811.85,,197151411.43,145342548.26,,,18414574.29,6363683.51,14122121.07,12847523.9,60960.4,,,,,,,,,,,94578818.62,690493.17,30000.0,,95239311.79,21775391.6,73463920.19,76055137.35,-2591217.16,-1490056.83,71973863.36,74565080.52,-2591217.16,107730114.77,,,,
37,600641.SH,20100320,20100320,20091231,1,1,0.3675,0.3675,1369948855.53,1369948855.53,,,,,,,,,,,,,,,,168812823.41,-126167.83,,1154179106.81,912175283.18,,,87841402.8,31266016.15,76202587.76,30815589.35,15878227.57,,,,,,,,,,,384582572.13,7183348.37,889624.23,207157.36,390876296.27,104995175.24,285881121.03,296263640.09,-10382519.06,-21730819.61,264150301.42,274532820.48,-10382519.06,248121363.11,267334564.86,,,
38,600641.SH,20091022,20091022,20090930,1,1,0.338,0.338,1121846746.87,1121846746.87,,,,,,,,,,,,,,,,145329627.94,1098976.33,,911403199.57,746364098.42,,,76324481.38,25078397.34,51325594.47,12795733.64,-485105.68,,,,,,,,,,,355773175.24,7119426.34,323540.66,184686.22,362569060.92,95818675.91,266750385.01,272444180.72,-5693795.71,,,,,222754175.26,,,,
39,600641.SH,20090828,20090828,20090630,1,1,0.1879,0.1879,616611937.54,616611937.54,,,,,,,,,,,,,,,206788.56,69232713.87,1056724.61,,498407729.84,393969653.9,,,47367691.85,17380192.72,32069081.17,8128424.32,-507314.12,,,,,,,,,,,187643710.13,7046923.94,212970.87,184686.22,194477663.2,47911735.63,146565927.57,151514549.82,-4948622.25,,,,,126332632.02,135485260.22,,,
40,600641.SH,20090424,20090424,20090331,1,1,0.1383,0.1383,164255215.29,164255215.29,,,,,,,,,,,,,,,,54427379.0,22986.7,,144767197.33,98563181.84,,,15887011.38,7943455.04,16706341.03,5629253.05,37954.99,,,,,,,,,,,73915396.96,533678.68,177273.92,,74271801.72,18066294.15,56205507.57,61944621.82,-5739114.25,,,,,25155226.0,,,,
41,600641.SH,20090330,20090330,20081231,1,1,0.8269,0.8269,1392059863.64,1392059863.64,,,,,,,,,,,,,,,,198874556.9,-27145034.95,,1132671555.26,896346248.95,,,91729430.2,18160264.8,62459580.31,9902042.34,54073988.66,,,,,,,,,,,458262865.28,10261022.41,4996105.08,40050.96,463527782.61,95238370.76,368289411.85,370358171.18,-2068759.33,,,,,323220350.72,327475161.92,,,
42,600641.SH,20081029,20081029,20080930,1,1,0.65,0.65,1071401509.08,1071401509.08,,,,,,,,,,,,,,,-2129472.2,145517117.59,6521892.74,,834451536.17,709863057.83,,,70437833.66,21809332.28,34174049.75,-1977244.08,144506.73,,,,,,,,,,,380337618.3,10108454.81,2965029.3,8982.88,387481043.81,96532736.53,290948307.28,291175006.06,-226698.78,,,,,235117235.56,,,,
43,600641.SH,20080731,20080731,20080630,1,1,0.47,0.47,741121880.66,741121880.66,,,,,,,,,,,,,,,-1668499.86,141134824.82,3953686.84,,608148632.58,521678620.43,,,48659459.3,14744608.81,23845467.45,-924030.14,144506.73,,,,,,,,,,,272439573.04,10068464.81,2428982.88,8982.88,280079054.97,69472942.08,210606112.89,210574158.81,31954.08,,,,,132049217.94,133986629.87,,,
44,600641.SH,20080425,20080425,20080331,1,1,0.0524,0.0524,180138307.77,180138307.77,,,,,,,,,,,,,,,,2055123.25,,,150537659.0,125637324.0,,,10911341.0,3616006.0,10372988.0,,,,,,,,,,,,,31655772.02,51580.75,270000.0,,31437352.77,7969438.36,23467914.41,23467914.41,,,,,,29600648.77,,,,
45,600641.SH,20080201,20080201,20071231,1,1,1.0718,1.0718,882171391.08,882171391.08,,,,,,,,,,,,,,,,319213212.29,2552945.66,,645649019.53,524587872.75,,,60803499.57,25135931.22,37021500.36,1033252.43,-2933036.8,,,,,,,,,,,555735583.84,1115123.18,524612.1,2663.6,556326094.92,77516466.66,478809628.26,480043126.76,-1233498.5,,,,,235555623.98,238899996.81,,,
46,600641.SH,20071026,20071026,20070930,1,1,0.86,0.86,612141315.81,612141315.81,,,,,,,,,,,,,,,,311870510.93,-6413.01,,469421826.89,387908735.16,,,40898567.18,18694401.77,24403612.78,,-2483490.0,,,,,,,,,,,454589999.85,1269565.08,673406.65,,455186158.28,70469173.89,384716984.39,385958101.52,-1241117.13,,,,,140235998.92,,,,
47,600641.SH,20070725,20070725,20070630,1,1,0.64,0.64,197120483.65,197120483.65,,,,,,,,,,,,,,,1784945.0,308836732.31,-4744.8,,170833222.45,132785595.32,,,10829771.36,11282246.18,15138465.87,797143.72,,,,,,,,,,,,336908938.51,567771.92,618076.65,,336858633.78,51920642.14,284937991.64,285854849.24,-916857.6,,,,,27084404.92,27665877.83,,,
48,600641.SH,20070430,20070430,20070331,1,1,0.06,0.06,158406873.0,158406873.0,,,,,,,,,,,,,,,,51787.95,-2197.05,,128625584.55,107951560.13,,,8656222.74,1583472.73,7606817.84,2827511.11,,,,,,,,,,,,29833076.4,,,,29833076.4,4474784.8,25358291.6,25358232.72,58.88,,,,,32608799.56,,,,
49,600641.SH,20080201,20070428,20061231,1,1,0.3268,0.3268,993790614.5,993790614.5,,,,,,,,,,,,,,,,-15165327.94,-531195.3,,805937883.69,695399118.11,,,54658483.82,7627823.27,19608032.26,16650151.59,11994274.64,,,,,,,,,,,172687402.87,6386303.89,6416940.71,6416878.79,172656766.05,26348663.48,146308102.57,146368180.58,-60078.01,,,,,216497157.04,218689477.9,,,
50,600641.SH,20071026,20061025,20060930,1,1,0.31,0.31,825558276.5,825558276.5,,,,,,,,,,,,,,,,-8481754.54,-372157.38,,662574282.57,579351206.4,,,45405705.23,13343384.91,10145733.18,14328252.85,,,,,,,,,,,,154502239.39,6386303.89,61.92,,160888481.36,24140888.24,136747593.12,136798366.7,-50773.58,,,,,,,,,
51,600641.SH,20070725,20060729,20060630,1,1,0.3,0.3,784421772.5,784421772.5,,,,,,,,,,,,,,,,-10524245.73,-304219.92,,621522099.26,551014012.05,,,43143197.5,12194337.54,5942710.64,9227841.53,,,,,,,,,,,,152375427.51,3204536.84,,,155579964.35,23338694.23,132241270.12,132252600.62,-11330.5,,,,,172127514.77,174453839.52,,,
52,600641.SH,20070430,20060426,20060331,1,1,0.15,0.15,374714943.5,374714943.5,,,,,,,,,,,,,,,,-392084.55,-392084.55,,297405527.14,263349626.73,,,20609321.9,5867120.58,3523206.0,4056251.93,,,,,,,,,,,,76917331.81,,,,76917331.81,11538512.43,65378819.38,65384903.79,-6084.41,,,,,,,,,
53,600641.SH,20060321,20060321,20051231,1,1,,,243725494.24,243725494.24,,,,,,,,,,,,,,,,69964680.26,,,276315732.36,133258579.11,,,12844895.28,42811681.15,52302811.78,35097765.04,,,,,,,,,,,,38757831.08,92144.6,72423.63,,38777552.05,11941777.7,26835774.35,27226091.59,-390317.24,,,,,2507526.92,37216485.12,,,
54,600641.SH,20051031,20051031,20050930,1,1,,,160332753.96,160332753.96,,,,,,,,,,,,,,,,77170826.5,,,219470868.95,80223498.48,,,8025596.53,42441446.95,46163167.16,42617159.83,,,,,,,,,,,,20566951.3,92144.6,72423.63,,20586672.27,3420024.52,17166647.75,17488330.45,-321682.7,,,,,,,,,
55,600641.SH,20050830,20050830,20050630,1,1,,,140158870.52,140158870.52,,,,,,,,,,,,,,,,5495933.51,,,168989697.12,71610000.11,,,7231645.34,29465988.88,33200486.39,27481576.4,,,,,,,,,,,,-21580891.45,81917.0,42366.03,,-21541340.48,1839144.61,-23380485.09,-23207879.99,-172605.1,,,,,-1349250.2,20394131.8,,,
56,600641.SH,20050430,20050430,20050331,1,1,,,100103281.81,100103281.81,,,,,,,,,,,,,,,,5422806.55,,,99923177.12,49111321.31,,,5953185.21,15556391.11,15097567.89,14204711.6,,,,,,,,,,,,6441067.4,71837.0,303.53,,6512600.87,2549622.81,3962978.06,4013420.33,-50442.27,,,,,,,,,
57,600641.SH,20050430,20050430,20041231,1,1,,,707455057.4,707455057.4,,,,,,,,,,,,,,,,5365526.73,,,657551710.7,433711491.47,,,39309714.52,76995007.37,50860580.84,56674916.5,,,,,,,,,,,,56925315.36,210682.24,119695.41,,57016302.19,16410325.8,40605976.39,40970785.7,-364809.31,,,,,106578263.2,152214646.27,,,
