,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600598.SH,20170427,20170427,20170331,1,1,0.137,0.137,617086545.4,617086545.4,,,,,,,,,,,,,,,,507877.99,-7546173.51,,377083208.03,29997454.74,,,2895611.89,5604410.15,344568930.16,-5997734.24,14535.33,,,,,,,,,,,240511215.36,2408817.92,5127219.47,,237792813.81,234107.29,237558706.52,243087994.22,-5529287.7,,237558706.52,243087994.22,-5529287.7,,,,,
11,600598.SH,20170328,20170328,20161231,1,1,0.414,0.414,3094778574.28,3094778574.28,,,,,,,,,,,,,,,,7286054.1,-9546964.24,,2366258073.81,642890776.24,,,18553980.11,34699540.89,1688840791.75,-18368763.12,-358252.06,,,,,,,,,,,735806554.57,46700962.27,68298347.82,18756286.98,714209169.02,627525.67,713581643.35,735106956.18,-21525312.83,,713581643.35,735106956.18,-21525312.83,715209238.64,1017512452.27,,,
12,600598.SH,20161028,20161028,20160930,1,1,0.448,0.448,2370904341.02,2370904341.02,,,,,,,,,,,,,,,,15557996.96,-2252087.62,,1600904381.49,557714724.67,,,2119613.03,31245462.81,1034143789.65,-15899236.05,-8419972.62,,,,,,,,,,,785557956.49,10519466.13,15621859.18,554080.91,780455563.44,469532.18,779986031.26,796531528.1,-16545496.84,,779986031.26,796531528.1,-16545496.84,,,,,
13,600598.SH,20160823,20160823,20160630,1,1,0.333,0.333,1681172393.17,1681172393.17,,,,,,,,,,,,,,,,8202093.7,-111616.84,,1101207381.52,484875829.47,,,1883615.96,22037527.47,610261690.66,-9481528.87,-8369753.17,,,,,,,,,,,588167105.35,1510579.33,6916837.3,327919.79,582760847.38,401745.0,582359102.38,592474052.97,-10114950.59,,582359102.38,592474052.97,-10114950.59,570483482.78,720902945.41,,,
14,600598.SH,20160428,20160428,20160331,1,1,0.048,0.048,543959517.13,543959517.13,,,,,,,,,,,,,,,,3686483.07,-360520.25,,465436022.4,186752861.25,,,489085.71,10131735.58,269205148.35,-1076838.43,-65970.06,,,,,,,,,,,82209977.8,891301.25,903217.24,,82198061.81,176933.74,82021128.07,86197988.9,-4176860.83,,82021128.07,86197988.9,-4176860.83,77380686.24,,,,
15,600598.SH,20160322,20160322,20151231,1,1,0.371,0.371,3654397734.62,3653774696.62,,,623038.0,,,,,,,,,,,,,22975835.95,-4331239.4,,3004668014.86,1155164777.8,,,26626486.23,61841525.41,1605331447.83,-22958061.62,180429040.21,,,-1767201.0,,,,,,,,672705555.71,28244261.02,68450531.78,16924565.2,632499284.95,10684275.52,621815009.43,658742276.21,-36927266.78,,621815009.43,658742276.21,-36927266.78,752417002.7,1066216096.15,,,
16,600598.SH,20151027,20151027,20150930,1,1,0.47,0.47,2671985910.67,2671362872.67,,,623038.0,,,,,,,,,,,,,17462887.19,-5086250.68,,1868732776.18,830347823.02,,,4277251.01,42424483.99,994995876.26,-8002660.0,6457202.9,,,-1767201.0,,,,,,,,820716021.68,6679610.84,8180557.99,1282812.77,819215074.53,2241377.23,816973697.3,834806798.36,-17833101.06,3237087.0,820210784.3,838043885.36,-17833101.06,801707677.39,,,,
17,600598.SH,20150818,20150818,20150630,1,1,0.342,0.342,1888419933.15,1887961895.15,,,458038.0,,,,,,,,,,,,,3239162.15,-4007844.58,,1289507928.56,681047574.23,,,1226527.86,30536775.25,580012499.29,-7212198.91,5585751.84,,,-1689001.0,,,,,,,,602151166.74,2672646.52,7087151.8,1043073.68,597736661.46,1466925.02,596269736.44,607532724.81,-11262988.37,,596269736.44,607532724.81,-11262988.37,590010804.68,745503504.14,,,
18,600598.SH,20150429,20150429,20150331,1,1,0.087,0.087,637064347.63,636826309.63,,,238038.0,,,,,,,,,,,,,77552.38,-1832390.7,,486999035.6,220863078.28,,,553517.98,15463358.36,248928677.5,-4906527.07,5856181.55,,,240749.0,,,,,,,,150142864.41,646425.49,434840.0,50400.0,150354449.9,54816.9,150299633.0,155463336.18,-5163703.18,,150299633.0,155463336.18,-5163703.18,151014966.51,,,,
19,600598.SH,20150331,20150331,20141231,1,1,0.45,0.45,5113819813.61,5109087463.61,,,4732350.0,,,,,,,,,,,,,688221352.3,-769811.14,,4963933247.63,2583743888.37,,,39545681.03,91833485.49,1802518280.64,50622648.16,403230457.25,,,-7561193.31,,,,,,,,838107918.28,21793681.37,124563958.98,54236378.11,735337640.67,12775747.94,722561892.73,799807532.35,-77245639.62,,722561892.73,799807532.35,-77245639.62,310474472.49,650823796.06,,,
20,600598.SH,20141031,20141031,20140930,1,1,0.679,0.679,4018499694.3,4015020746.3,,,3478948.0,,,,,,,,,,,,,687295026.26,-566137.19,,3518395965.44,2182395220.08,,,13886288.06,69792143.9,1110006066.83,52734554.38,85648138.19,,,3933554.0,,,,,,,,1187398755.12,14350910.99,33222766.06,4115737.83,1168526900.05,1040091.85,1167486808.2,1207583239.03,-40096430.83,,1167486808.2,1207583239.03,-40096430.83,638486421.43,,,,
21,600598.SH,20140815,20140815,20140630,1,1,0.558,0.558,3167663688.06,3166561138.06,,,1102550.0,,,,,,,,,,,,,642830456.62,-421639.55,,2832643106.17,1927705081.56,,,4147857.83,55851468.54,699360891.26,56697617.25,87314664.73,,,1565525.0,,,,,,,,977851038.51,11689042.43,26245785.15,4023552.36,963294295.79,1608147.59,961686148.2,991335131.94,-29648983.74,,961686148.2,991335131.94,-29648983.74,393283724.14,571731760.59,,,
22,600598.SH,20140426,20140426,20140331,1,1,0.463,0.463,1879976816.16,1879096698.16,,,880118.0,,,,,,,,,,,,,642973879.61,478216.56,,1712589131.76,1250260967.74,,,704081.21,36370121.72,355157256.44,57383136.97,11629978.68,,,1083589.0,,,,,,,,810361564.01,7048629.13,9141809.89,3851961.11,808268383.25,116291.07,808152092.18,822319996.7,-14167904.52,,808152092.18,822319996.7,-14167904.52,236400800.05,,,,
23,600598.SH,20140327,20140327,20131231,1,1,-0.21,-0.21,9409513052.16,9388556005.73,9529614.43,,11427432.0,,,,,,,,,,,,,2275569.53,-24480.47,,9826119238.15,6939418017.24,,,8252993.84,285581319.84,1582001576.61,309085406.48,699544423.74,,,2235500.4,,,,,,,,-414330616.46,84247011.28,176219156.8,14935704.2,-506302761.98,4179733.29,-510482495.27,-376785088.77,-133697406.5,,-510482495.27,-376785088.77,-133697406.5,33460171.9,440643398.86,,,
24,600598.SH,20131030,20131030,20130930,1,1,0.056,0.056,6804700700.75,6788810932.08,8963102.67,,6926666.0,,,,,,,,,,,,,1089392.97,-20669.43,,6728229817.31,4942703539.57,,,4621196.89,209652893.66,1052007604.14,230697335.69,280885414.36,,,7661833.0,,,,,,,,77560276.41,10687679.22,69738874.43,2256783.76,18509081.2,2135593.2,16373488.0,99416899.14,-83043411.14,,16373488.0,99416899.14,-83043411.14,588053633.49,,,,
25,600598.SH,20130824,20130824,20130630,1,1,0.026,0.026,4945730727.06,4935614543.71,7049929.35,,3066254.0,,,,,,,,,,,,,1114787.2,-10418.4,,4937432618.01,3640066069.88,,,4265643.8,153471939.56,694019837.53,156345887.87,285674632.37,,,3588607.0,,,,,,,,9412896.25,4012465.41,22697993.82,2256783.76,-9272632.16,2096379.15,-11369011.31,46978249.87,-58347261.18,,-11369011.31,46978249.87,-58347261.18,168529089.68,377578839.9,,,
26,600598.SH,20130425,20130425,20130331,1,1,0.089,0.089,2104836841.9,2101437884.59,2547281.31,0.0,851676.0,,,,,,,,,,,,0.0,956083.07,1100000.0,0.0,1970704488.98,1497835348.5,0.0,0.0,2680281.37,97585686.63,264601467.4,84919567.1,21984279.98,0.0,0.0,1097858.0,0.0,0.0,,,,,,135088435.99,1190934.62,2709288.13,0.0,133570082.48,270160.4,133299922.08,157408638.51,-24108716.43,,133299922.08,157408638.51,-24108716.43,241036200.0,,,,
27,600598.SH,20130425,20130425,20121231,1,1,-0.11,-0.11,13605393995.36,13575561749.03,18246892.33,,11585354.0,,,,,,,,,,,,-1145007.0,4423893.06,-3195279.31,,13862409003.64,11182046666.53,1910950.0,196750.0,16873755.3,320482577.93,1401714155.34,326995605.58,613222365.09,,,-1033822.13,,,,,,,,-253736122.22,50095636.41,101893308.16,12922526.49,-305533793.97,12850255.03,-318384049.0,-187774426.0,-130609623.0,,-318384049.0,-187774426.0,-130609623.0,101794042.03,522438007.18,,,
28,600598.SH,20121027,20121027,20120930,1,1,0.188,0.188,10634374703.92,10614858830.92,13078679.0,,6437194.0,,,,,,,,,,,,-1145007.0,2765294.7,-2574524.9,,10296056999.6,8880668639.65,1300950.0,196750.0,5009943.98,177250512.92,944934572.82,253311872.0,25912131.23,,,7471627.0,,,,,,,,339937992.02,14842700.49,61363769.99,55086.92,293416922.52,4093923.86,289322998.66,334949579.59,-45626580.93,,289322998.66,334949579.59,-45626580.93,617541707.55,,,,
29,600598.SH,20120828,20120828,20120630,1,1,0.16,0.16,8408982655.25,8397152007.93,8445653.32,,3384994.0,,,,,,,,,,,,1774251.67,2996220.57,1357169.08,,8125276675.81,7205108278.04,896533.33,196750.0,2686812.45,126874941.57,587892890.08,185609618.79,11840574.55,,,4170277.0,0.0,0.0,,,,,,288476451.68,14987986.44,35881238.0,2982.68,267583200.12,3049889.04,264533311.08,284687611.34,-20154300.26,,264533311.08,284687611.34,-20154300.26,473485875.23,664362614.73,,,
30,600598.SH,20120427,20120427,20120331,1,1,0.075,0.075,4357653760.72,4353116748.72,3813760.0,,723252.0,,,,,,,,,,,,,1556676.19,825721.14,,4234894949.49,3773417811.24,393600.0,196750.0,1899484.33,57241181.44,245199345.8,149393557.44,4459113.24,,,2694106.0,,,,,,,,124315487.42,8279987.39,5210279.44,18625.0,127385195.37,2364941.31,125020254.06,132907583.45,-7887329.39,,125020254.06,132907583.45,-7887329.39,276611481.91,,,,
31,600598.SH,20120427,20120427,20111231,1,1,0.25,0.25,13333152202.92,13304715265.14,16301447.53,,12135490.25,,,,,,,,,,,,1145007.0,-5925919.21,627888.41,,12948561878.76,10885613635.35,3830614.45,549062.56,9020625.63,371650469.14,1331780534.3,229869957.26,108579994.94,,,7666985.13,,,,,,,,379809411.95,131744130.63,60841112.26,5021369.04,450712430.32,27208163.98,423504266.34,440851494.68,-17347228.34,,423504266.34,440851494.68,-17347228.34,643320645.83,1015712490.65,,,
32,600598.SH,20111026,20111026,20110930,1,1,0.176,0.176,11787102972.91,11768342444.81,11312399.85,,7448128.25,,,,,,,,,,,,,3826401.03,,,11535416385.26,10130890354.99,3517556.67,,1794846.48,225117134.49,884918737.57,252898618.79,29268342.14,,,7010794.13,,,,,,,,255512988.68,21925784.24,4072794.86,370149.33,273365978.06,1282383.99,272083594.07,312590780.96,-40507186.89,,272083594.07,312590780.96,-40507186.89,533853548.58,,,,
33,600598.SH,20110818,20110818,20110630,1,1,0.135,0.135,7785894345.88,7771566647.4,9121050.23,0.0,5206648.25,,,,,,,,,,,,,3819496.94,,,7568444317.05,6639151321.93,2888424.44,0.0,1079038.0,162008359.36,559456485.44,170392805.36,28769808.39,0.0,0.0,4698074.13,0.0,0.0,,,,,,221269525.77,20740826.88,3357187.0,261872.8,238653165.65,233576.21,238419589.44,239554417.09,-1134827.65,,238419589.44,239554417.09,-1134827.65,392540908.32,566699897.16,,,
34,600598.SH,20110421,20110421,20110331,1,1,0.065,0.065,2577672351.99,2577672351.99,,,,,,,,,,,,,,,,-288897.0,-288897.0,,2463111902.95,2046043105.36,,,503908.51,77511165.95,219675708.62,95669854.51,23708160.0,,,,,,,,,,,114271552.04,1626022.94,866628.28,169024.73,115030946.7,,115030946.7,116100863.24,-1069916.54,,115030946.7,116100863.24,-1069916.54,233938463.55,,,,
35,600598.SH,20110421,20110421,20101231,1,1,0.2,0.2,9227687397.56,9227687397.56,,,,,,,,,,,,,,,,-288309.04,587.98,,8926893834.43,7205009592.33,,,6595614.97,338639396.25,1077892503.48,192312066.99,106444660.41,,,,,,,,,,,300505254.09,62440837.66,8404981.84,1663058.6,354541109.91,6957922.82,347583187.09,356678466.33,-9095279.24,,347583187.09,356678466.33,-9095279.24,537387086.86,864208939.64,,,
36,600598.SH,20101026,20101026,20100930,1,1,0.166,0.166,6366790093.33,6366790093.33,,,,,,,,,,,,,,,,-294158.63,-294158.63,,6124260894.24,5001332270.55,,,6905399.7,201772414.04,725535558.73,155012660.21,33702591.01,,,,,,,,,,,242235040.46,25806649.78,2838048.99,177691.96,265203641.25,743266.6,264460374.65,292764764.71,-28304390.06,,264460374.65,292764764.71,-28304390.06,431244450.31,,,,
37,600598.SH,20100825,20100825,20100630,1,1,0.131,0.131,4702490439.9,4702490439.9,,,,,,,,,,,,,,,,-249640.15,-249640.15,,4496574380.99,3746994250.21,,,5397993.5,148986725.18,455660475.56,103084529.27,36450407.27,,,,,,,,,,,205666418.76,11674505.54,1789646.33,119791.26,215551277.97,284700.12,215266577.85,229817688.1,-14551110.25,,215266577.85,229817688.1,-14551110.25,309000588.18,470785541.4,,,
38,600598.SH,20100429,20100429,20100331,1,1,0.061,0.061,1510259336.24,1510259336.24,,,,,,,,,,,,,,,,,,,1410978252.29,1051807285.48,,,198701.65,73536263.23,216687950.71,46649667.52,22098383.7,,,,,,,,,,,99281083.95,1350144.64,339063.7,,100292164.89,,100292164.89,105929456.87,-5637291.98,,100292164.89,105929456.87,-5637291.98,168029135.17,,,,
39,600598.SH,20100429,20100429,20091231,1,1,0.21,0.21,6521953199.48,6521953199.48,,,,,,,,,,,,,,,-495000.0,316351.21,-1253795.55,,6242905082.3,4789324132.61,,,1814396.03,263613129.02,909472934.24,116862005.04,161818485.36,,,,,,,,,,,278869468.39,68147060.32,12067808.73,8514489.91,334948719.98,9743712.32,325205007.66,358524686.06,-33319678.4,,325205007.66,358524686.06,-33319678.4,407863054.81,714341219.0,,,
40,600598.SH,20091027,20091027,20090930,1,1,0.236,0.236,4563560759.14,4563560759.14,,,,,,,,,,,,,,,-495000.0,1689985.2,119945.2,,4230685040.22,3366669985.48,,,948202.67,168898062.24,547727733.81,108253720.23,38187335.79,,,,,,,,,,,334070704.12,54196503.24,2365552.99,234217.33,385901654.37,341617.92,385560036.45,401897507.14,-16337470.69,,,,,479316774.94,,,,
41,600598.SH,20090820,20090820,20090630,1,1,0.172,0.172,3616658876.29,3616658876.29,,,,,,,,,,,,,,,-495000.0,1735455.07,165415.07,,3381589804.15,2809921208.92,,,434596.7,114009291.64,351861889.17,68155507.26,37207310.46,,,,,,,,,,,236309527.21,44567553.76,1377953.03,110528.15,279499127.94,95805.71,279403322.23,292048978.6,-12645656.37,,,,,303224579.4,453387121.47,,,
42,600598.SH,20090423,20090423,20090331,1,1,0.085,0.085,1267018313.68,1267018313.68,,,,,,,,,,,,,,,-495000.0,313867.61,313867.61,,1138879188.97,876500731.05,,,77870.23,49797448.52,152876426.78,47806568.47,11820143.92,,,,,,,,,,,127957992.32,7061268.02,1051229.17,,133968031.17,247.56,133967783.61,144301949.23,-10334165.62,,,,,187765837.1,,,,
43,600598.SH,20090423,20090423,20081231,1,1,0.36,0.36,5610025153.25,5610025153.25,,,,,,,,,,,,,,,495000.0,-2838106.3,1026802.44,,5120888004.06,3886527922.01,,,3216755.45,208669793.09,777799248.53,150112414.48,94561870.5,,,,,,,,,,,486794042.89,82414586.34,8647590.04,2853804.75,560561039.19,8831919.75,551729119.44,588060813.52,-36331694.08,,,,,639249563.67,907979634.1,,,
44,600598.SH,20081023,20081023,20080930,1,1,0.262,0.262,4384824644.47,4384824644.47,,,,,,,,,,,,,,,,-3735720.96,-3735720.96,,3951712518.27,3093153160.76,,,1918540.61,172842970.8,491282418.71,142336507.21,50178920.18,,,,,,,,,,,429376405.24,6921834.27,4553174.6,755472.62,431745064.91,2673791.84,429071273.07,428059517.77,1011755.3,,,,,625627553.59,,,,
45,600598.SH,20080819,20080819,20080630,1,1,0.175,0.175,3103385895.56,3103385895.56,,,,,,,,,,,,,,,,-111543.32,-111543.32,,2819192643.08,2206182130.88,,,1108256.83,134239490.12,337745435.31,92419711.23,47497618.71,,,,,,,,,,,284081709.16,5754984.25,1280139.46,287533.54,288556553.95,1492706.63,287063847.32,285412383.85,1651463.47,,,,,376612963.71,591963459.2,,,
46,600598.SH,20080423,20080423,20080331,1,1,0.092,0.092,1581958216.2,1581958216.2,,,,,,,,,,,,,,,,3022.22,,,1435763894.38,1139229898.42,,,697134.74,69580670.33,156489573.33,53404930.26,16361687.3,,,,,,,,,,,146197344.04,5374239.3,160544.02,49895.88,151411039.32,334315.23,151076724.09,150325534.37,751189.72,,,,,215960939.38,,,,
47,600598.SH,20080423,20080423,20071231,1,1,0.33,0.33,5434203752.79,5434203752.79,,,,,,,,,,,,,,,,-660405.74,-650762.84,,4909179226.26,3764734124.71,,,2093930.95,217332635.25,616076938.98,183625409.64,125316186.73,,,,,,,,,,,524364120.79,25125238.2,5406039.24,1517416.15,544083319.75,2655160.56,541428159.19,536819977.4,4608181.79,,,,,710846541.87,986726251.08,,,
48,600598.SH,20071029,20071029,20070930,1,1,0.25,0.25,3750557087.73,3750557087.73,,,,,,,,,,,,,,,,,,,3336353838.07,2613317586.06,,,856967.07,163425014.74,409639408.67,100135801.68,48979059.85,,,,,,,,,,,414203249.66,8141230.24,1964223.1,65936.03,420380256.8,6389766.5,413990490.3,413945879.47,44610.83,,,,,563318111.19,,,,
49,600598.SH,20070712,20070712,20070630,1,1,0.17,0.17,2508894142.62,2508894142.62,,,,,,,,,,,,,,,,,,,2238225893.77,1752961485.94,,,493082.66,97738721.31,283094249.02,63067655.42,40870699.42,,,,,,,,,,,270668248.85,7176942.86,390248.97,,277454942.74,2307150.28,275147792.46,275016437.97,131354.49,,,,,333966304.27,473704331.29,,,
50,600598.SH,20070421,20070421,20070331,1,1,0.084,0.084,1216955145.98,1216955145.98,,,,,,,,,,,,,,,,,,,1084797933.43,881556080.69,,,220723.97,48571955.06,107203634.05,32601800.53,14643739.13,,,,,,,,,,,132157212.55,5946796.65,217047.98,,137886961.22,,137886961.22,137139501.9,747459.32,,,,,179402752.21,,,,
51,600598.SH,20080423,20070421,20061231,1,1,0.32,0.32,4958668116.9,4958668116.9,,,,,,,,,,,,,,,,-222699.01,-222699.01,,4435105677.91,3496532033.63,,,558762.96,174202451.71,525840534.29,65806455.35,172165439.97,,,,,,,,,,,523339739.98,20241560.98,5338230.5,1972775.73,538243070.46,10211948.55,528031121.91,525746798.97,2284322.94,,,,,761534334.31,960917264.4,,,
52,600598.SH,20071029,20061028,20060930,1,1,0.24,0.24,3591339717.24,3591339717.24,,,,,,,,,,,,,,,,,,,3199939133.08,2577941965.6,,,150895.45,124944490.18,376592140.06,71092054.46,49217587.33,,,,,,,,,,,391400584.16,13044621.25,804433.55,47944.14,403640771.86,6269752.9,397371018.96,396992946.29,378072.67,,,,,,,,,
53,600598.SH,20070712,20060718,20060630,1,1,0.16,0.16,2681160036.02,2681160036.02,,,,,,,,,,,,,,,,,,,2423083580.58,1966233112.09,,,97104.77,108358719.21,253965847.65,55301910.12,39126886.74,,,,,,,,,,,258076455.44,11819803.02,386800.41,,269509458.05,8717192.53,260792265.52,259700492.69,1091772.83,,,,,352505252.3,489121561.83,,,
54,600598.SH,20070421,20060418,20060331,1,1,0.077,0.077,1274400739.04,1274400739.04,,,,,,,,,,,,,,,,,,,1153136814.19,962572371.56,,,65995.58,64886874.25,88498788.45,27119402.09,9993382.26,,,,,,,,,,,121263924.85,6414816.97,157708.44,,127521033.38,100000.0,127421033.38,126264222.93,1156810.45,,,,,,,,,
55,600598.SH,20060418,20060418,20051231,1,1,,,4051610333.35,4051610333.35,,,,,,,,,,,,,,,,-1059856.77,,,3584435783.93,2689623333.42,,,1344081.52,164690626.1,637331095.7,91446647.19,,,,,,,,,,,,484524207.41,5549850.17,10670127.59,,492138141.58,-1104545.52,493242687.1,497147735.68,-3905048.58,,,,,558621196.61,764606408.19,,,
56,600598.SH,20051012,20051012,20050930,1,1,,,2798547331.48,2798547331.48,,,,,,,,,,,,,,,,-786013.0,,,2450529780.86,1845184932.32,,,1115822.52,110067261.93,415065483.12,79096280.97,,,,,,,,,,,,361679192.89,2471157.95,2118903.02,,365171073.08,350000.0,364821073.08,366477457.04,-1656383.96,,,,,,,,,
57,600598.SH,20050818,20050818,20050630,1,1,,,1740193472.81,1740193472.81,,,,,,,,,,,,,,,,-524008.66,,,1508112085.82,1110391367.97,,,1002628.94,75684198.71,262975213.23,58058676.97,,,,,,,,,,,,249441961.33,884393.93,660717.91,,249665637.35,250000.0,249415637.35,249946628.37,-530991.02,,,,,290140063.96,384794411.96,,,
58,600598.SH,20050414,20050414,20050331,1,1,,,907231026.36,907231026.36,,,,,,,,,,,,,,,,17573.14,,,795898618.11,641772756.52,,,844547.12,31174532.94,93097349.99,29009431.54,,,,,,,,,,,,117595894.97,530805.78,265442.77,,117861257.98,,117861257.98,118032150.73,-170892.75,,,,,,,,,
59,600598.SH,20050414,20050414,20041231,1,1,,,3205039367.68,3205039367.68,,,,,,,,,,,,,,,,1347653.79,,,2760468530.53,1885359760.41,,,1664457.95,214400503.12,565860967.03,93182842.02,,,,,,,,,,,,458675781.26,3987732.14,13136922.95,,449526590.45,1971561.49,447555028.96,446339965.41,1215063.55,,,,,537753679.17,704220602.32,,,
