,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300035.SZ,20161022,20161022,20160930,1,1,0.09,0.09,116770343.26,116770343.26,,,,,,,,,,,,,,,,6273603.94,,,100044965.99,56152407.32,,,1688559.0,15081688.8,21840162.42,125611.09,5156537.36,,,,,,,,,,,22998981.21,2763043.97,1196537.51,298337.19,24565487.67,3481078.21,21084409.46,21084409.46,,,21084409.46,21084409.46,,,,,,
13,300035.SZ,20160827,20160827,20160630,1,1,0.07,0.07,81976847.69,81976847.69,,,,,,,,,,,,,,,,4307449.87,,,69977702.11,42564601.16,,,1305743.85,10020778.71,14160426.07,-253889.43,2180041.74,,,,,,,,,,,16306595.45,2752362.97,669014.43,291914.19,18389943.99,2815901.62,15574042.37,15574042.37,,,15574042.37,15574042.37,,11745256.16,18733644.0,,,
14,300035.SZ,20160423,20160423,20160331,1,1,0.0238,0.0238,30889982.63,30889982.63,,,,,,,,,,,,,,,,2431178.3,,,27078499.6,18129644.16,,,509632.97,4703820.07,6305540.29,-308793.93,-2261343.96,,,,,,,,,,,6242661.33,627374.93,329014.19,,6541022.07,984747.74,5556274.33,5556274.33,,,5556274.33,5556274.33,,1241345.14,,,,
15,300035.SZ,20160423,20160423,20151231,1,1,0.07,0.07,167034799.68,167034799.68,,,,,,,,,,,,,,,,3051638.2,,,159845345.9,93922856.56,,,1864846.54,19553702.08,32707804.87,-1223993.73,13020129.58,,,,,,,,,,,10241091.98,7204365.12,1026216.06,43017.6,16419241.04,2110939.91,14308301.13,15326421.98,-1018120.85,,14308301.13,15326421.98,-1018120.85,5965460.05,20616293.98,,,
16,300035.SZ,20151027,20151027,20150930,1,1,0.07,0.07,120981264.54,120981264.54,,,,,,,,,,,,,,,,8844269.2,,,114874074.56,67976131.2,,,1136422.31,14145389.1,25468480.77,-459004.89,6606656.07,,,,,,,,,,,14951459.18,4225149.2,550999.81,,18625608.57,2456683.67,16168924.9,16860197.89,-691272.99,,16168924.9,16860197.89,-691272.99,12254841.16,,,,
17,300035.SZ,20150826,20150826,20150630,1,1,0.07,0.07,90514447.8,90514447.8,,,,,,,,,,,,,,,,5455276.25,,,80113871.1,49195527.13,,,965509.64,10203602.03,18538612.53,-448477.37,1659097.15,,,,,,,,,,,15855852.95,3170466.12,417691.58,41486.18,18608627.49,2425021.71,16183605.78,16480052.36,-296446.58,,16183605.78,16480052.36,-296446.58,9952099.32,17461759.57,,,
18,300035.SZ,20150425,20150425,20150331,1,1,0.0317,0.0317,36508278.86,36508278.86,,,,,,,,,,,,,,,,1685372.72,,,29899078.3,19748876.06,,,410494.27,5286490.03,7824038.2,-846472.05,-2524348.21,,,,,,,,,,,8294573.28,118495.0,89679.27,,8323389.01,1201630.91,7121758.1,7421745.55,-299987.45,,7121758.1,7421745.55,-299987.45,3238380.3,,,,
19,300035.SZ,20150425,20150425,20141231,1,1,0.23,0.23,207068149.41,207068149.41,,,,,,,,,,,,,,,,25023659.67,,,189508343.47,121318495.18,,,2018089.42,22121507.57,40281379.11,-6831945.34,10600817.53,,,,,,,,,,,42583465.61,17772899.86,674372.06,213993.84,59681993.41,9412883.56,50269109.85,53290263.63,-3021153.78,,50269109.85,53290263.63,-3021153.78,-6039994.93,9873911.82,,,
20,300035.SZ,20150425,20150425,20141231,1,1,0.23,0.23,207068149.41,207068149.41,,,,,,,,,,,,,,,,25023659.67,,,189508343.47,121318495.18,,,2018089.42,22121507.57,40281379.11,-6831945.34,10600817.53,,,,,,,,,,,42583465.61,17772899.86,674372.06,213993.84,59681993.41,9412883.56,50269109.85,53290263.63,-3021153.78,,50269109.85,53290263.63,-3021153.78,10727860.6,26641767.35,,,
21,300035.SZ,20141024,20141024,20140930,1,1,0.08,0.08,148140716.89,148140716.89,,,,,,,,,,,,,,,,,,,132648140.18,85907746.94,,,1104677.19,15483118.45,28754437.82,-3711899.14,5110058.92,,,,,,,,,,,15492576.71,4724767.83,322528.55,,19894815.99,2735586.12,17159229.87,18567176.84,-1407946.97,,17159229.87,18567176.84,-1407946.97,16890736.49,,,,
22,300035.SZ,20140823,20140823,20140630,1,1,0.07,0.07,106935909.11,106935909.11,,,,,,,,,,,,,,,,,,,94493520.87,61029708.51,,,1030100.12,9792946.68,19874214.79,-1681159.02,4447709.78,,,,,,,,,,,12442388.24,4651317.33,108059.56,7947.56,16985646.01,2404236.76,14581409.25,15504366.32,-922957.07,,14581409.25,15504366.32,-922957.07,10761229.23,18667035.38,,,
23,300035.SZ,20140425,20140425,20140331,1,1,0.06,0.06,58654251.48,58654251.48,,,,,,,,,,,,,,,,,,,51282149.02,31843450.2,,,618977.36,5896678.7,10215110.72,-802531.5,3510463.54,,,,,,,,,,,7372102.46,4015295.3,7324.89,,11380072.87,1535214.87,9844858.0,10619729.9,-774871.9,,9844858.0,10619729.9,-774871.9,10080034.5,,,,
24,300035.SZ,20140313,20140313,20131231,1,1,0.4,0.4,255726152.67,255726152.67,,,,,,,,,,,,,,,,,,,217982546.18,145787395.16,,,2976570.1,24342816.23,39233624.88,-3243721.19,8885861.0,,,,,,,,,,,37743606.49,46267170.69,592681.55,30844.81,83418095.63,12392145.27,71025950.36,71627808.23,-601857.87,,71025950.36,71627808.23,-601857.87,34499885.3,50239933.49,,,
25,300035.SZ,20131023,20131023,20130930,1,1,0.38,0.38,184674219.98,184674219.98,,,,,,,,,,,,,,,,,,,150358961.29,103828229.73,,,1883122.23,15985830.61,28460553.49,-2697022.05,2898247.28,,,,,,,,,,,34315258.69,45008109.51,197182.84,,79126185.36,11404072.3,67722113.06,67844874.61,-122761.55,,67722113.06,67844874.61,-122761.55,34516483.92,,,,
26,300035.SZ,20130823,20130823,20130630,1,1,0.3,0.3,118295084.87,118295084.87,,,,,,,,,,,,,,,,,,,101449873.54,69656843.82,,,1117290.06,11633632.9,19120395.02,-2197544.34,2119256.08,,,,,,,,,,,16845211.33,44928607.76,143284.94,,61630534.15,8486422.69,53144111.46,53490340.16,-346228.7,,53144111.46,53490340.16,-346228.7,14647666.99,22308519.93,,,
27,300035.SZ,20130420,20130420,20130331,1,1,0.36,0.36,57171397.81,57171397.81,,,,,,,,,,,,,,,,,,,51184000.59,32354685.52,,,471536.23,7475378.27,10624461.85,-582619.77,840558.49,,,,,,,,,,,5987397.22,44091450.42,1500.0,0.0,50077347.64,7221553.92,42855793.72,43284451.03,-428657.31,,42855793.72,43284451.03,-428657.31,6245335.94,,,,
28,300035.SZ,20130420,20130420,20121231,1,1,0.3,0.3,221872089.56,221872089.56,,,,,,,,,,,,,,,,,,,192908300.83,134731927.67,,,1638450.23,26850845.87,33875630.17,-7452830.15,3264277.04,,,,,,,,,,,28963788.73,12303853.33,531576.47,25482.5,40736065.59,4828721.27,35907344.32,35903720.89,3623.43,,35907344.32,35903720.89,3623.43,21510958.58,32009237.86,,,
29,300035.SZ,20121026,20121026,20120930,1,1,0.22,0.22,157776097.91,157776097.91,,,,,,,,,,,,,,,,,,,131370322.19,92941621.96,,,912655.48,16483885.31,18140459.84,-6675524.53,1024162.52,,,,,,,,,,,26405775.69,3894772.49,245458.26,,30055089.92,4904162.79,25150927.13,26307917.6,-1156990.47,,25150927.13,26307917.6,-1156990.47,20754413.71,,,,
30,300035.SZ,20120823,20120823,20120630,1,1,0.14,0.14,107095038.77,107095038.77,,,,,,,,,,,,,,,,,,,91027312.06,63775653.75,,,768403.44,13684084.56,16736333.18,-4114638.63,177475.76,,,,,,,,,,,16067726.71,3452114.49,107463.88,,19412377.32,2531652.22,16880725.1,17382089.87,-501364.76,,16880725.1,17382089.87,-501364.76,11953088.08,15483669.85,,,
31,300035.SZ,20120425,20120425,20120331,1,1,0.09,0.09,47316947.03,47316947.03,,,,,,,,,,,,,,,,,,,41705377.35,26028096.56,,,267020.65,6931714.81,9563224.6,-821195.3,-263483.97,,,,,,,,,,,5611569.68,3288572.49,103621.0,,8796521.17,1022002.06,7774519.11,8015079.32,-240560.21,,7774519.11,8015079.32,-240560.21,4526890.41,,,,
32,300035.SZ,20120315,20120315,20111231,1,1,0.34,0.34,238412960.2,238412960.2,,,,,,,,,,,,,,,,,,,196941782.96,137696915.11,,,1275993.97,28875202.0,32445489.81,-8894864.71,5543046.78,,,,,,,,,,,41471177.24,6642250.38,470548.68,,47642878.94,6664182.22,40978696.72,40740043.21,238653.51,,40978696.72,40740043.21,238653.51,32576312.53,39217355.95,,,
33,300035.SZ,20111021,20111021,20110930,1,1,0.24,0.24,156034984.06,156034984.06,,,,,,,,,,,,,,,,,,,122238778.54,90675182.21,,,465239.58,16483885.31,18140459.84,-7439537.6,3913549.2,,,,,,,,,,,33796205.52,1368366.86,416178.53,,34748393.85,5597617.52,29150776.33,28547877.2,602899.13,,29150776.33,28547877.2,602899.13,30270217.12,,,,
34,300035.SZ,20110819,20110819,20110630,1,1,0.15,0.15,95941017.75,95941017.75,,,,,,,,,,,,,,,,,,,74955441.57,56245943.7,,,114357.72,8801337.8,13229629.17,-5517803.8,2081976.98,,,,,,,,,,,20985576.18,1354556.51,143263.09,,22196869.6,3609936.88,18586932.72,17612877.65,974055.07,,18586932.72,17612877.65,974055.07,15467772.38,18136462.22,,,
35,300035.SZ,20110422,20110422,20110331,1,1,0.1,0.1,44058066.76,44058066.76,,,,,,,,,,,,,,,,,,,34049076.31,24817784.76,,,176252.5,3438983.34,7090560.1,-1083064.35,-391440.04,,,,,,,,,,,10008990.45,620253.3,142494.91,,10486748.84,1303049.11,9183699.73,8765384.95,418314.78,,9183699.73,8765384.95,418314.78,8534486.06,,,,
36,300035.SZ,20110422,20110422,20101231,1,1,0.48,0.48,181358378.41,181358378.41,,,,,,,,,,,,,,,,,,,136250942.05,97902590.1,,,889116.62,20970186.84,18971125.91,-8554240.68,6072163.26,,,,,,,,,,,45107436.36,6123283.65,309115.13,,50921604.88,7460228.86,43461376.02,44332576.51,-871200.49,,43461376.02,44332576.51,-871200.49,36553195.68,42454824.0,,,
37,300035.SZ,20101027,20101027,20100930,1,1,0.34,0.34,118287545.74,118287545.74,,,,,,,,,,,,,,,,,,,84869372.65,59278709.4,,,597432.53,11054200.26,11337051.86,-1060479.3,3662457.9,,,,,,,,,,,33418173.09,3012000.0,214300.0,,36215873.09,5106076.25,31109796.84,31109796.84,,,31109796.84,31109796.84,,36020151.69,,,,
38,300035.SZ,20100820,20100820,20100630,1,1,0.22,0.22,69371286.29,69371286.29,,,,,,,,,,,,,,,,,,,48938406.06,33118209.86,,,263436.71,6086973.47,8224127.38,78640.04,1167018.6,,,,,,,,,,,20432880.23,3010000.0,11300.0,,23431580.23,3168513.17,20263067.06,20263067.06,,,20263067.06,20263067.06,,20511520.27,21379499.27,,,
39,300035.SZ,20100426,20100426,20100331,1,1,0.12,0.12,30199789.25,30199789.25,,,,,,,,,,,,,,,,,,,23186989.17,14501064.51,,,33221.76,4102233.39,4105354.04,-20232.24,465347.71,,,,,,,,,,,7012800.08,1910000.0,11000.0,,8911800.08,1266967.86,7644832.22,7644832.22,,,7644832.22,7644832.22,,7457915.55,,,,
40,300035.SZ,20100331,20100331,20091231,1,1,1.03,1.03,180271863.61,180271863.61,,,,,,,,,,,,,,,,,,,128746785.31,89106019.71,,,2093108.99,17572539.32,16997993.91,799511.13,2177612.25,,,,,,,,,,,51525078.3,3993783.6,113200.0,,55405661.9,7885399.24,47520262.66,47520262.66,,,47520262.66,47520262.66,,52324589.43,54407472.16,,,
41,300035.SZ,20091208,20091208,20090930,1,1,0.71,0.71,114346807.65,114346807.65,,,,,,,,,,,,,,,,,,,79866623.73,56853048.07,,,1407558.29,9746519.9,10390857.19,535532.81,933107.47,,,,,,,,,,,34480183.92,3591100.0,113200.0,,37958083.92,5299816.91,32658267.01,32658267.01,,,32658267.01,32658267.01,,35948824.2,,,,
42,300035.SZ,20100820,20100820,20090630,1,1,0.28,0.28,67325822.39,67325822.39,,,,,,,,,,,,,,,,,,,46997607.28,32467927.85,,,699663.86,5702948.86,6844435.21,274947.09,1007684.41,,,,,,,,,,,20328215.11,1883000.0,32200.0,,22179015.11,3095823.04,19083192.07,19083192.07,,,19083192.07,19083192.07,,20603162.2,21590316.32,,,
43,300035.SZ,20100426,20100426,20090331,1,1,0.14,0.14,28882255.64,28882255.64,,,,,,,,,,,,,,,,,,,22030189.98,14398880.53,,,43323.38,3487445.31,3242777.5,95988.96,761774.3,,,,,,,,,,,6852065.66,703000.0,,,7555065.66,1088338.85,6466726.81,6466726.81,,,6466726.81,6466726.81,,7709828.92,,,,
44,300035.SZ,20091208,20091208,20081231,1,1,1.03,1.03,173226867.83,173226867.83,,,,,,,,,,,,,,,,,,,129284230.07,89970734.16,,,1230975.07,18469179.25,15943622.75,1438235.46,2231483.38,,,,,,,,,,,43942637.76,3858282.05,98000.0,,47702919.81,6956464.5,40746455.31,40746455.31,,,40746455.31,40746455.31,,45380873.22,46969445.93,,,
45,300035.SZ,20091208,20091208,20071231,1,1,,,83611736.92,83611736.92,,,,,,,,,,,,,,,,,,,51887447.5,39033345.59,,,529969.53,5629561.44,5730642.97,360117.62,603810.35,,,,,,,,,,,31724289.42,2063453.75,,,33787743.17,11211944.13,22575799.04,21604196.68,971602.36,,22575799.04,21604196.68,971602.36,32084407.04,33621506.46,,,
46,300035.SZ,20091208,20091208,20061231,1,1,,,51554395.04,51554395.04,,,,,,,,,,,,,,,,,,,43597753.13,34476887.61,,,341436.66,2497524.69,5597951.74,225313.62,458638.81,,,,,,,,,,,7956641.91,182999.92,3473.07,,8136168.76,2753107.65,5383061.11,5454663.47,-71602.36,,5383061.11,5454663.47,-71602.36,8640594.34,9754967.68,,,
