,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300286.SZ,20161029,20161029,20160930,1,1,0.47,0.47,241604407.51,241604407.51,,,,,,,,,,,,,,,,-267878.17,,,180283286.86,97149684.73,,,2398239.9,40714726.86,43538868.72,-4744458.71,1226225.36,,,,,,,,,,,61053242.48,15446432.95,213100.71,43053.63,76286574.72,10907624.99,65378949.73,65508768.11,-129818.38,,65378949.73,65508768.11,-129818.38,,,,,
11,300286.SZ,20160826,20160826,20160630,1,1,0.28,0.28,153679650.72,153679650.72,,,,,,,,,,,,,,,,-635350.76,,,118143006.12,61858301.92,,,1397780.38,28043747.31,29554881.09,-3937929.94,1226225.36,,,,,,,,,,,34901293.84,11348619.98,177574.88,1009.74,46072338.94,6582683.54,39489655.4,39617738.63,-128083.23,,39489655.4,39617738.63,-128083.23,31598714.66,39360161.87,,,
12,300286.SZ,20160413,20160413,20160331,1,1,0.11,0.11,66131866.4,66131866.4,,,,,,,,,,,,,,,,-635350.76,,,54012729.35,27669436.1,,,492008.34,15071783.93,13984851.64,-3205350.66,,,,,,,,,,,,11483786.29,6169715.83,56565.14,,17596936.98,2243704.3,15353232.68,15478572.86,-125340.18,,15353232.68,15478572.86,-125340.18,8913786.39,,,,
13,300286.SZ,20160326,20160326,20151231,1,1,0.46,0.46,307171457.55,307171457.55,,,,,,,,,,,,,,,,472695.9,,,254371793.15,131789581.7,,,3326691.98,51576783.55,58349175.77,-5765350.14,15094910.29,,,,,,,,,,,53272360.3,20650895.76,233712.08,95378.28,73689543.98,12201216.73,61488327.25,64124142.26,-2635815.01,,61488327.25,64124142.26,-2635815.01,56244784.49,70724190.82,,,
14,300286.SZ,20151027,20151027,20150930,1,1,0.38,0.38,219784865.79,219784865.79,,,,,,,,,,,,,,,,128783.57,,,170578345.41,92674098.57,,,2135911.99,36701759.89,42739003.18,-3967431.64,295003.42,,,,,,,,,,,49335303.95,14136363.15,199178.4,95378.28,63272488.7,9931650.98,53340837.72,54271911.87,-931074.15,,53340837.72,54271911.87,-931074.15,45534092.16,,,,
15,300286.SZ,20150808,20150808,20150630,1,1,0.23,0.23,137197785.77,137197785.77,,,,,,,,,,,,,,,,,,,108841628.45,57515768.61,,,1227138.85,24987120.02,27747585.14,-2930987.59,295003.42,,,,,,,,,,,28356157.32,9915400.01,163913.87,81609.38,38107643.46,6098324.79,32009318.67,32831150.43,-821831.76,,32009318.67,32831150.43,-821831.76,25425169.73,35097615.88,,,
16,300286.SZ,20150425,20150425,20150331,1,1,0.1,0.1,63516407.13,63516407.13,,,,,,,,,,,,,,,,,,,52862245.48,27726598.23,,,453696.67,11902898.1,14597857.58,-1818805.1,,,,,,,,,,,,10654161.65,4869040.48,60907.45,,15462294.68,2401023.84,13061270.84,14064354.45,-1003083.61,,13061270.84,14064354.45,-1003083.61,8835356.55,,,,
17,300286.SZ,20150206,20150206,20141231,1,1,0.51,0.51,283478535.29,283478535.29,,,,,,,,,,,,,,,,,,,219494820.7,118283207.25,,,2118177.31,50055227.07,56134186.32,-8106613.35,1010636.1,,,,,,,,,,,63983714.59,19968450.26,432239.95,3288.8,83519924.9,12051865.25,71468059.65,71379324.43,88735.22,,71468059.65,71379324.43,88735.22,56395472.16,68688547.06,,,
18,300286.SZ,20141025,20141025,20140930,1,1,0.4,0.4,209201815.97,209201815.97,,,,,,,,,,,,,,,,,,,155659209.44,84480335.08,,,1433260.11,37257986.01,37796955.14,-5773990.37,464663.47,,,,,,,,,,,53542606.53,13371345.07,306954.0,,66606997.6,9256566.49,57350431.11,56575473.91,774957.2,,57350431.11,56575473.91,774957.2,48233279.63,,,,
19,300286.SZ,20140731,20140731,20140630,1,1,0.25,0.25,135860357.89,135860357.89,,,,,,,,,,,,,,,,,,,102120484.15,55664781.62,,,822215.62,24488442.31,25115196.05,-4435314.92,465163.47,,,,,,,,,,,33739873.74,8344184.52,134265.11,,41949793.15,5790079.34,36159713.81,35067026.04,1092687.77,,36159713.81,35067026.04,1092687.77,29304558.82,34746160.22,,,
20,300286.SZ,20140426,20140426,20140331,1,1,0.08,0.08,55292119.48,55292119.48,,,,,,,,,,,,,,,,,,,45834088.9,23665564.32,,,311949.44,13137716.84,12491913.24,-3400458.63,-372596.31,,,,,,,,,,,9458030.58,4274124.21,64476.14,,13667678.65,1897998.09,11769680.56,11742773.88,26906.68,,11769680.56,11742773.88,26906.68,5684975.64,,,,
21,300286.SZ,20140129,20140129,20131231,1,1,0.9,0.9,211349829.23,211349829.23,,,,,,,,,,,,,,,,,,,152851782.12,77620541.59,,,1594825.3,38776022.15,42042002.64,-7600878.02,419268.46,,,,,,,,,,,58498047.11,15707204.5,393171.56,11924.04,73812080.05,10099080.14,63712999.91,63712999.91,,,63712999.91,63712999.91,,50897169.09,57826416.38,,,
22,300286.SZ,20131025,20131025,20130930,1,1,0.67,0.67,150976468.56,150976468.56,,,,,,,,,,,,,,,,,,,104946628.44,54082524.55,,,1149451.29,28702967.72,27326130.38,-6338701.31,24255.81,,,,,,,,,,,46029840.12,9029559.45,241648.6,8473.55,54817750.97,7826628.79,46991122.18,46991122.18,,,46991122.18,46991122.18,,39715394.62,,,,
23,300286.SZ,20130731,20130731,20130630,1,1,0.41,0.41,91269511.79,91269511.79,,,,,,,,,,,,,,,,,,,63863803.83,31856679.78,,,693105.38,19319944.89,17439757.4,-5472832.95,27149.33,,,,,,,,,,,27405707.96,5681468.77,120925.61,8473.55,32966251.12,4568179.28,28398071.84,28398071.84,,,28398071.84,28398071.84,,21932875.01,25288958.48,,,
24,300286.SZ,20130422,20130422,20130331,1,1,0.13,0.13,33543475.24,33543475.24,,,,,,,,,,,,,,,,,,,26385683.03,12783619.33,,,272116.9,9328304.63,8371473.88,-4366941.71,-2890.0,,,,,,,,,,,7157792.21,2918195.16,36421.79,,10039565.58,1287733.01,8751832.57,8751832.57,,,8751832.57,8751832.57,,2787960.5,,,,
25,300286.SZ,20130329,20130329,20121231,1,1,0.65,0.65,162364018.72,162364018.72,,,,,,,,,,,,,,,,,,,123155375.84,58481585.11,,,1098845.14,34863286.53,30738248.59,-2413813.42,387223.89,,,,,,,,,,,39208642.88,12970989.55,490126.19,31624.21,51689506.24,7185818.57,44503687.67,44503687.67,,,44503687.67,44503687.67,,36794829.46,42671125.6,,,
26,300286.SZ,20121023,20121023,20120930,1,1,0.53,0.53,123483931.5,123483931.5,,,,,,,,,,,,,,,,,,,88022516.51,44001025.06,,,793789.48,22883913.72,21849627.26,-1977230.34,471391.33,,,,,,,,,,,35461414.99,7204479.86,381276.51,,42284618.34,6162169.97,36122448.37,36122448.37,,,36122448.37,36122448.37,,33955575.98,,,,
27,300286.SZ,20120824,20120824,20120630,1,1,0.28,0.28,75934497.59,75934497.59,,,,,,,,,,,,,,,0.0,0.0,,0.0,56091096.04,27185031.45,,,494178.35,13954455.56,14691707.63,-705668.28,471391.33,,,,,,,,,,,19843401.55,3093681.13,299374.78,9008.25,22637707.9,3361107.71,19276600.19,19276600.19,0.0,,19276600.19,19276600.19,,19137733.27,21902156.74,,,
28,300286.SZ,20120418,20120418,20120331,1,1,0.22,0.22,31517093.92,31517093.92,,,,,,,,,,,,,,,,,,,23960236.54,11148807.71,,,209639.05,4916877.01,7852710.24,-167797.47,,,,,,,,,,,,7556857.38,1312871.7,,,8869729.08,1184533.66,7685195.42,7685195.42,,,7685195.42,7685195.42,,7389059.91,,,,
29,300286.SZ,20120329,20120329,20111231,1,1,1.55,1.55,150507767.16,150507767.16,,,,,,,,,,,,,,,,,,,112392428.59,51920975.91,,,1306278.75,31982119.78,27035802.36,-319071.15,466322.94,,,,,,,,,,,38115338.57,9304184.71,354968.84,,47064554.44,6670376.38,40394178.06,40394178.06,,,40394178.06,40394178.06,,37796267.42,43232646.96,,,
30,300286.SZ,20120112,20120112,20110930,1,1,1.31,,118638869.66,118638869.66,,,,,,,,,,,,,,,,,,,84738947.76,40863772.32,,,912857.23,21992231.35,20871650.87,-269978.39,368414.38,,,,,,,,,,,33899921.9,5828650.8,229838.7,,39498734.0,5441628.92,34057105.08,34057105.08,,,34057105.08,34057105.08,,33998357.89,,,,
31,300286.SZ,20111223,20111223,20110630,1,1,0.68,0.68,74523371.16,74523371.16,,,,,,,,,,,,,,,,,,,53759154.42,26246261.24,,,524505.77,14023055.76,12784914.49,-194390.88,374808.04,,,,,,,,,,,20764216.74,1977886.06,146592.12,,22595510.68,5010656.85,17584853.83,17584853.83,,,17584853.83,17584853.83,,20569825.86,23218708.26,,,
32,300286.SZ,20120418,20120418,20110331,1,1,0.29,0.29,29326504.01,29326504.01,,,,,,,,,,,,,,,,,,,21155383.24,9857430.39,,,210598.04,4766554.11,6396117.04,-75316.34,,,,,,,,,,,,8171120.77,1680778.02,,,9851898.79,2322738.51,7529160.28,7529160.28,,,7529160.28,7529160.28,,8095804.43,,,,
33,300286.SZ,20111223,20111223,20101231,1,1,1.71,1.71,123265646.84,123265646.84,,,,,,,,,,,,,,,,4030252.83,,,92578223.43,44509504.12,,,651492.63,24283366.5,22885771.16,-137674.17,385763.19,,,,,,,,,,,34717676.24,9073924.62,443165.03,17029.86,43348435.83,4699766.72,38648669.11,38648669.11,,,38648669.11,38648669.11,,30549749.24,34623331.66,,,
34,300286.SZ,20120112,20120112,20100930,1,1,,,88321498.21,88321498.21,,,,,,,,,,,,,,,,,,,67452343.8,35837509.35,,,452306.33,14577072.91,16665318.02,-79862.81,,,,,,,,,,,,20869154.41,6044655.03,241392.0,,26672417.44,2484272.12,24188145.32,24188145.32,,,24188145.32,24188145.32,,20789291.6,,,,
35,300286.SZ,20111223,20111223,20091231,1,1,1.14,1.14,86832229.57,86832229.57,,,,,,,,,,,,,,,,,,,64373143.03,33001173.81,,,520851.52,14777489.82,15751141.94,105610.1,216875.84,,,,,,,,,,,22459086.54,4883545.99,176409.4,3449.53,27166223.13,2165883.59,25000339.54,25000339.54,,,25000339.54,25000339.54,,22564696.64,25541524.86,,,
36,300286.SZ,20111223,20111223,20081231,1,1,0.94,0.94,70391874.88,70391874.88,,,,,,,,,,,,,,,,,,,57149369.23,26427112.01,,,441985.84,13241598.46,16630681.46,407991.46,,,,,,,,,,,,13242505.65,3555466.9,325727.42,119.35,16472245.13,2703392.65,13768852.48,13759541.15,9311.33,,13768852.48,13759541.15,9311.33,13650497.11,15973995.05,,,
