,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000050.SZ,20161027,20161027,20160930,1,1,0.2696,0.2696,7753412466.49,7753412466.49,,,,,,,,,,,,,,,,9373711.66,-3227840.85,,7618588491.11,6219877948.63,,,15324387.13,256512247.35,1050004447.4,15234.62,76854225.98,,,,,,,,,,,144197687.04,304502936.8,2289612.3,2153800.27,446411011.54,68732994.49,377678017.05,377678017.05,,67544470.79,445222487.84,445222487.84,,,,,,
11,000050.SZ,20160825,20160825,20160630,1,1,0.1889,0.1889,4970453217.0,4970453217.0,,,,,,,,,,,,,,,,3762460.0,-1571239.0,,4913642688.0,3981758424.0,,,9734324.0,173621530.0,686214715.0,4602562.0,57711133.0,,,,,,,,,,,60572989.0,245328921.0,2250410.0,2115551.0,303651500.0,38954608.0,264696892.0,264696892.0,,70773414.0,335470306.0,335470306.0,,61413091.0,651724886.0,,,
12,000050.SZ,20160430,20160430,20160331,1,1,0.0649,0.0649,2451540177.17,2451540177.17,,,,,,,,,,,,,,,,794392.22,-420128.33,,2475324421.38,1973339656.65,,,1024711.2,85390934.84,344790741.86,43437175.24,27341201.59,,,,,,,,,,,-22989851.99,124598655.72,1234910.1,1233449.67,100373893.63,9488364.37,90885529.26,90885529.26,,25986293.94,116871823.2,116871823.2,,46994132.62,,,,
13,000050.SZ,20160219,20160219,20151231,1,1,0.4901,0.4901,10530002724.0,10530002724.0,,,,,,,,,,,,,,,,-3239448.0,-3239448.0,,10507771197.0,8809723501.0,,,9182659.0,332022916.0,1270483375.0,-1951194.0,88309940.0,,,,,,,,,,,18992079.0,589927316.0,970969.0,817297.0,607948426.0,52375252.0,555573174.0,554675491.0,897683.0,20116080.0,575689254.0,574791571.0,897683.0,3838497.0,1374125454.0,,,
14,000050.SZ,20151031,20151031,20150930,1,1,0.2991,0.2991,7798701732.94,7798701732.94,,,,,,,,,,,,,,,,-2899293.4,-2899293.4,,7765253769.19,6474105825.62,,,8178970.76,244475744.61,945132807.04,30241241.86,63119179.3,,,,,,,,,,,30548670.35,329583928.47,930274.81,777770.07,359202324.01,25742615.97,333459708.04,338553688.25,-5093980.21,13875578.74,347335286.78,352429266.99,-5093980.21,126808384.91,,,,
15,000050.SZ,20150822,20150822,20150630,1,1,0.2273,0.2273,5137805297.0,5137805297.0,,,,,,,,,,,,,,,,-2005657.0,-2005657.0,,5112363331.0,4290191837.0,,,6064144.0,154791214.0,595302499.0,45013351.0,21000286.0,,,,,,,,,,,23436309.0,252854554.0,573097.0,464513.0,275717766.0,17858138.0,257859628.0,257279034.0,580594.0,-9266440.0,248593188.0,248012594.0,580594.0,70455317.0,774054169.0,,,
16,000050.SZ,20150428,20150428,20150331,1,1,0.1142,0.1142,2440217347.02,2440217347.02,,,,,,,,,,,,,,,,-743748.4,-743748.4,-10712306.61,2421414839.2,2018137160.51,,,2022576.5,66753841.11,277005885.17,33005294.68,24490081.23,,,,,,,,,,,7346452.81,128270104.27,333521.26,333521.26,135283035.82,10005393.98,125277641.84,129237343.63,-3959701.79,-1217804.48,124059837.36,128019539.15,-3959701.79,76297883.73,,,,
17,000050.SZ,20150206,20150206,20141231,1,1,0.7116,0.7116,9322363339.0,9322363339.0,,,,,,,,,,,,,,,,-39020240.0,-92478262.0,30357978.0,9157640112.0,7583469512.0,,,13782574.0,287637540.0,1000762138.0,186676158.0,85312190.0,,,,,,,,,,,156060965.0,620690504.0,1893828.0,1421253.0,774857641.0,87927017.0,686930624.0,612655983.0,74274641.0,-58407282.0,628523342.0,554248701.0,74274641.0,351759546.0,1511799637.0,,,
18,000050.SZ,20141023,20141023,20140930,1,1,0.4008,0.4008,6534329893.37,6534329893.37,,,,,,,,,,,,,,,,26623256.21,1293484.7,-1552951.21,6271284150.22,5200557948.08,,,10905591.29,200395263.5,664100659.88,138839839.9,56484847.57,,,,,,,,,,,288116048.15,158975998.31,1196845.52,336217.38,445895200.94,55692596.17,390202604.77,311655236.5,78547368.27,-6889883.13,383312721.64,304765353.37,78547368.27,458370430.62,,,,
19,000050.SZ,20140814,20140814,20140630,1,1,0.142,0.142,2485591860.0,2485591860.0,,,,,,,,,,,,,,,,2211769.0,2183865.0,-6565422.0,2347622810.0,1978256079.0,,,3068340.0,53177659.0,245167916.0,52731523.0,15221293.0,,,,,,,,,,,133615397.0,15442718.0,171774.0,71703.0,148886341.0,15080107.0,133806234.0,81392434.0,52413800.0,-1324586.0,132481648.0,80067848.0,52413800.0,190700573.0,444662478.0,,,
20,000050.SZ,20140426,20140426,20140331,1,1,0.052,0.052,1179748523.68,1179748523.68,,,,,,,,,,,,,,,,507062.12,507062.12,-6562867.61,1125816618.0,949721061.24,,,1405154.3,25467368.56,122007833.5,27215200.4,,,,,,,,,,,,47876100.19,8895939.93,56788.6,56788.6,56715251.52,4338127.77,52377123.75,29678290.48,22698833.27,-1135415.95,51241707.8,28542874.53,22698833.27,81147106.08,,,,
21,000050.SZ,20140305,20140305,20131231,1,1,0.25,0.25,4519377681.0,4519377681.0,,,,,,,,,,,,,,,,6532889.0,6502509.0,38055319.0,4438357392.0,3699343634.0,,,9525591.0,96877866.0,449367489.0,136547720.0,46695092.0,,,,,,,,,,,125608497.0,195351029.0,1356474.0,1341230.0,319603052.0,34064659.0,285538393.0,143545226.0,141993167.0,4705901.0,290244294.0,148251127.0,141993167.0,217568009.0,748748605.0,,,
22,000050.SZ,20131028,20131028,20130930,1,1,0.208,0.208,3497195925.0,3497195925.0,,,,,,,,,,,,,,,,6204513.0,6174133.0,29615495.0,3428525972.0,2903216446.0,,,7967561.0,75918576.0,312895143.0,111060103.0,17468143.0,,,,,,,,,,,104489961.0,155486396.0,1141719.0,1126475.0,258834638.0,29220988.0,229613650.0,119232697.0,110380953.0,-1857900.0,227755750.0,117374797.0,110380953.0,197198199.0,,,,
23,000050.SZ,20130824,20130824,20130630,1,1,0.037,0.037,2251106750.0,2251106750.0,,,,,,,,,,,,,,,,1228245.0,1197865.0,27705912.0,2237473690.0,1879321834.0,,,6490541.0,51780772.0,206921248.0,75491152.0,17468143.0,,,,,,,,,,,42567217.0,9742248.0,889506.0,883734.0,51419959.0,-3904189.0,55324148.0,21411067.0,33913081.0,-5293190.0,50030958.0,16117877.0,33913081.0,89124212.0,355511444.0,,,
24,000050.SZ,20130425,20130425,20130331,1,1,0.003,0.003,1040384420.38,1040384420.38,,,,,,,,,,,,,,,,-2182383.89,-2182383.89,10423782.83,1058730190.47,889651839.38,,,1848052.64,27560417.57,101151456.55,38518424.33,,,,,,,,,,,,-10104371.15,4609809.81,87353.96,86941.96,-5581915.3,-2107261.15,-3474654.15,1457923.82,-4932577.97,-2955428.37,-6430082.52,-1497504.55,-4932577.97,20172654.24,,,,
25,000050.SZ,20130302,20130302,20121231,1,1,0.0948,0.0948,4333544367.0,4333544367.0,,,,,,,,,,,,,,,,-9114825.0,-9114825.0,7920818.0,4393554677.0,3710965307.0,,,9837982.0,98707212.0,365825658.0,171782192.0,36436326.0,,,,,,,,,,,-61204317.0,214144935.0,3217596.0,2799302.0,149723022.0,12162190.0,137560832.0,54416788.0,83144044.0,-358734.0,137202098.0,54058054.0,83144044.0,111771882.0,617452188.0,,,
26,000050.SZ,20121023,20121023,20120930,1,1,0.104,0.104,3309222233.0,3309222233.0,,,,,,,,,,,,,,,0.0,-4055554.0,-4055554.0,-8319049.0,3302350028.0,2842770554.0,,,7816185.0,69230853.0,246442408.0,129291090.0,6798938.0,,,,,,,,,,,-5502398.0,136738528.0,1694343.0,1293922.0,129541787.0,5082111.0,124459676.0,59776707.0,64682969.0,-2076781.0,122382895.0,57699926.0,64682969.0,142962233.0,,,,
27,000050.SZ,20120814,20120814,20120630,1,1,0.019,0.019,2237318777.0,2237318777.0,,,,,,,,,,,,,,,,-1201119.0,-1201119.0,-1498209.0,2248784622.0,1950502608.0,,,7659550.0,45057825.0,155189388.0,83331287.0,7043964.0,,,,,,,,,,,-14165173.0,46681870.0,1586102.0,1187988.0,30930595.0,-7190944.0,38121539.0,10849103.0,27272436.0,-701076.0,37420463.0,10148027.0,27272436.0,71865442.0,324028432.0,,,
28,000050.SZ,20120424,20120424,20120331,1,1,-0.013,-0.013,983311090.32,983311090.32,,,,,,,,,,,,,,,,-2248296.36,-2248296.36,10870677.45,1031317937.08,893446570.84,,,3678557.94,20113835.46,71109449.3,42969523.54,,,,,,,,,,,,-39384465.67,23621687.0,372270.83,37515.83,-16135049.5,-3216451.93,-12918597.57,-7226794.82,-5691802.75,1613737.86,-11304859.71,-5613056.96,-5691802.75,-5037323.22,,,,
29,000050.SZ,20120228,20120228,20111231,1,1,0.1761,0.1761,4614967219.0,4614967219.0,,,,,,,,,,,,,,,,-15589317.0,-15589317.0,,4655341594.0,4067266812.0,,,13350824.0,93659879.0,341945229.0,124841335.0,14277515.0,,,,,,,,,,,-55963692.0,334925361.0,452071.0,238888.0,278509598.0,21074466.0,257435132.0,101133343.0,156301789.0,2795031.0,260230163.0,103928374.0,156301789.0,84466960.0,559172752.0,,,
30,000050.SZ,20111025,20111025,20110930,1,1,0.086,0.086,3351943781.39,3351943781.39,,,,,,,,,,,,,,,5394376.08,-4874316.8,-4874316.8,40661115.3,3363804760.56,2923463345.88,,,7846345.92,62598690.8,224713126.91,135362539.15,9820711.9,,,,,,,,,,,29320195.41,76533846.71,229598.92,180584.77,105624443.2,5279799.0,100344644.2,49195696.3,51148947.9,-1141587.73,99203056.47,48054108.57,51148947.9,133322271.88,,,,
31,000050.SZ,20110817,20110817,20110630,1,1,0.064,0.064,2109214855.0,2109214855.0,,,,,,,,,,,,,,,,-1643539.0,-1643539.0,,2078487259.0,1814607570.0,,,4281035.0,41739477.0,149947985.0,58113723.0,9797469.0,,,,,,,,,,,29084057.0,39912604.0,53902.0,26072.0,68942759.0,990870.0,67951889.0,36824535.0,31127354.0,53404.0,68005293.0,36877939.0,31127354.0,88841319.0,321156698.0,,,
32,000050.SZ,20110426,20110426,20110331,1,1,0.014,0.014,1016773975.08,1016773975.08,,,,,,,,,,,,,,,,-811070.4,-811070.4,19394261.68,1028613420.52,885449169.9,,,1516125.03,22645175.8,76118123.65,42786124.06,98702.08,,,,,,,,,,,6743745.84,5321045.6,158775.74,18541.36,11906015.7,77579.62,11828436.08,7853533.68,3974902.4,193366.63,12021802.71,8046900.31,3974902.4,31045380.7,,,,
33,000050.SZ,20110302,20110302,20101231,1,1,0.1226,0.1226,3454211508.0,3454211508.0,,,,,,,,,,,,,,,,-1778301.0,,,3366001300.0,2903758242.0,,,11092932.0,86971650.0,251656351.0,116471923.0,-3949798.0,,,,,,,,,,,86431907.0,91848030.0,929895.0,155743.0,177350042.0,36744580.0,140605462.0,70381821.0,70223641.0,-609992.0,139995470.0,69771829.0,70223641.0,204682131.0,523972193.0,,,
34,000050.SZ,20101022,20101022,20100930,1,1,0.12,0.12,2331874989.3,2331874989.3,,,,,,,,,,,,,,,43630.23,,,-4855702.43,2256743230.15,1931085020.97,,,8025654.85,61703094.93,163472934.34,87960978.48,4495546.58,,,,,,,,,,,70319686.95,72854346.69,869920.42,100815.08,142304113.22,29185047.82,113119065.4,69068879.81,44050185.59,28981971.01,142101036.41,68797285.53,73303750.88,167588284.21,,,,
35,000050.SZ,20100814,20100814,20100630,1,1,0.078,0.078,1482501080.68,1482501080.68,,,,,,,,,,,,,,,43630.23,,,-2389253.42,1433732820.38,1234888962.49,,,5507566.42,38557115.88,93120197.19,57157562.74,4501415.66,,,,,,,,,,,46422637.11,31842112.04,806543.23,44537.81,77458205.92,15586141.51,61872064.41,44769764.5,17102299.91,18800873.89,80672938.3,43872670.36,36800267.94,105925823.04,261972671.47,,,
36,000050.SZ,20100427,20100427,20100331,1,1,0.009,0.009,654990128.36,654990128.36,,,,,,,,,,,,,,,,,,-1705356.77,665474613.58,570656934.17,,,3005033.98,17764411.58,46937760.28,27110473.57,,,,,,,,,,,,-12189841.99,16421738.22,4534.91,2910.28,4227361.32,2375817.6,1851543.72,5433399.75,-3581856.03,9876599.19,11728142.91,5115417.88,6612725.03,16625988.35,,,,
37,000050.SZ,20100316,20100316,20091231,1,1,-0.3581,-0.3581,2190447604.09,2190447604.09,,,,,,,,,,,,,,,-43630.23,,,,2565943350.62,2103463504.24,,,3752842.66,73770678.5,171257795.52,142455289.9,71243239.8,,,,,,,,,,,-375539376.76,15940622.61,3165474.3,1072015.37,-362764228.45,-52863248.64,-309900979.81,-205637564.74,-104263415.07,370603.64,-309530376.17,-205266961.1,-104263415.07,-233040456.63,81719447.56,,,
38,000050.SZ,20091023,20091023,20090930,1,1,-0.21,-0.21,1582234481.26,1582234481.26,,,,,,,,,,,,,,,,,,-13955810.44,1809956052.17,1539537001.5,,,1455302.17,49435345.27,113597076.61,102214555.1,3716771.52,,,,,,,,,,,-241677381.35,6692155.02,3126722.25,1060037.68,-238111948.58,-24193523.81,-213918424.77,-120648111.71,-93270313.06,,-213918424.77,-120648111.71,-93270313.06,-121790244.29,,,,
39,000050.SZ,20090820,20090820,20090630,1,1,-0.172,-0.172,877566161.7,877566161.7,,,,,,,,,,,,,,,,,,-4637144.66,1093710063.6,913852280.34,,,848400.73,29413643.03,75147130.98,70743684.45,3704924.07,,,,,,,,,,,-220781046.56,4596702.32,987442.1,929193.27,-217171786.34,-24500937.54,-192670848.8,-98633942.69,-94036906.11,,-192670848.8,-98633942.69,-94036906.11,-145400217.45,3947965.2,,,
40,000050.SZ,20090428,20090428,20090331,1,1,-0.09,-0.09,348986536.46,348986536.46,,,,,,,,,,,,,,,,,,1365424.1,472177301.34,385272873.03,,,160894.05,14822606.59,36983690.9,34937236.77,,,,,,,,,,,,-121825340.78,222492.0,1041263.18,1039294.38,-122644111.96,-13537144.5,-109106967.46,-54336562.27,-54770405.19,,,,,-88253528.11,,,,
41,000050.SZ,20090428,20090428,20081231,1,1,0.02,0.02,1376252455.32,1376252455.32,,,,,,,,,,,,,,,,85619904.22,-416989.71,-23798757.41,1531300849.26,1212670645.51,,,2887569.08,64211958.12,152712783.55,54620082.51,44197810.49,,,,,,,,,,,-93227247.13,1911979.21,2593025.19,2224977.96,-93908293.11,-22844429.8,-71063863.31,9360072.13,-80423935.44,,,,,-95475908.33,35507395.6,,,
42,000050.SZ,20081028,20081028,20080930,1,1,0.104,0.104,1039055393.03,1039055393.03,,,,,,,,,,,,,,,,40190682.0,,-10249033.11,1041633555.63,897299345.59,,,1803886.05,40379895.56,95517675.51,3455086.02,3177666.9,,,,,,,,,,,27363486.29,1010968.34,331489.17,,28042965.46,-1707041.06,29750006.52,39767899.46,-10017892.94,,,,,4054590.32,,,,
43,000050.SZ,20080826,20080826,20080630,1,1,0.11,0.11,688263087.98,688263087.98,,,,,,,,,,,,,,,,39129482.0,,-10834935.19,677090701.93,580463331.18,,,1185554.17,29289183.47,60268837.27,2648053.86,3235741.98,,,,,,,,,,,39466932.86,776847.2,122894.79,81642.37,40120885.27,2722368.56,37398516.71,42279584.45,-4881067.74,,,,,13820439.91,45293091.03,,,
44,000050.SZ,20080411,20080411,20080331,1,1,0.03,0.03,345739706.98,345739706.98,,,,,,,,,,,,,,,,,,-4816825.23,332453779.49,292928793.81,,,612105.35,11179076.84,25338261.49,2367479.45,28062.55,,,,,,,,,,,8469102.26,386336.2,73218.57,56046.29,8782219.89,682811.88,8099408.01,9650791.82,-1551383.81,,,,,15681469.49,,,,
45,000050.SZ,20080411,20080411,20071231,1,1,0.26,0.26,1723967890.71,1723967890.71,,,,,,,,,,,,,,,,-248245.33,-884549.53,-7738880.25,1621012671.2,1447665821.44,,,1680085.07,48053677.73,106168683.48,16144523.7,1299879.78,,,,,,,,,,,94968093.93,1189672.55,3327609.28,1067085.57,92830157.2,7476081.53,85354075.67,90395896.83,-5041821.16,,,,,119099743.21,184405871.82,,,
46,000050.SZ,20071024,20071024,20070930,1,1,0.19,0.19,1233069401.45,1233069401.45,,,,,,,,,,,,,,,,,,-3961973.45,1157128768.28,1038589737.84,,,1031388.32,33041118.13,72546733.53,14747082.94,-2827292.48,,,,,,,,,,,71978659.72,1207781.95,1063657.76,,72122783.91,5414312.04,66708471.87,66108218.78,600253.09,,,,,87860423.63,,,,
47,000050.SZ,20070820,20070820,20070630,1,1,0.13,0.13,766793416.9,766793416.9,,,,,,,,,,,,,,,,,,-1364454.15,716246374.79,639585374.02,,,572323.92,21164648.87,47344720.61,10155736.38,-2576429.01,,,,,,,,,,,49182587.96,983948.66,763544.09,,49402992.53,4606952.0,44796040.53,44433352.92,362687.61,,,,,60702778.49,90654825.82,,,
48,000050.SZ,20070423,20070423,20070331,1,1,0.05,0.05,353680370.72,353680370.72,,,,,,,,,,,,,,,,,,-559640.74,336121010.1,294623899.29,,,101181.65,10201946.49,25314712.53,4602707.42,1276562.72,,,,,,,,,,,16999719.88,322517.71,10328.74,,17311908.85,919320.5,16392588.35,16615667.22,-223078.87,,,,,23438630.76,,,,
49,000050.SZ,20080411,20070215,20061231,1,1,0.28,0.28,1513879465.37,1513879465.37,,,,,,,,,,,,,,,0.0,341592.68,-1037066.12,-20179996.14,1387220463.0,1232681139.11,,,3153744.26,41053911.16,82073159.25,16034867.06,12223642.16,,,,,,,,,,,106820598.91,1153705.68,633700.75,516498.6,107340603.84,12453489.73,94887114.11,93800269.83,1086844.28,,,,,154917511.59,209715508.39,,,
50,000050.SZ,20071024,20061021,20060930,1,1,0.25,0.25,1023099983.46,1023099983.46,,,,,,,,,,,,,,,,424202.8,,-7879571.87,934820323.35,822522323.62,,,1582886.49,27224355.97,64925919.22,15799165.41,2765672.64,,,,,,,,,,,80824291.04,888479.07,838704.59,,80874065.52,7184685.02,73689380.5,73549970.52,139409.98,,,,,,,,,
51,000050.SZ,20070820,20060811,20060630,1,1,0.16,0.16,641830690.12,641830690.12,,,,,,,,,,,,,,,,424202.8,,-2506306.4,592745873.6,518979677.27,,,630549.8,16354365.29,44336525.12,9679083.48,2765672.64,,,,,,,,,,,47002712.92,541948.26,312343.57,,47232317.61,4154613.14,43077704.47,43007253.63,70450.84,,,,,61529572.64,88703924.09,,,
52,000050.SZ,20070423,20060421,20060331,1,1,0.05,0.05,253204598.27,253204598.27,,,,,,,,,,,,,,,,0.0,0.0,-822197.28,238342514.36,204903603.51,,,48932.53,7752813.7,20615957.36,5021207.26,,,,,,,,,,,,14039886.63,1422695.14,571550.67,,14891031.1,1146629.9,13744401.2,13500425.72,243975.48,,,,,,,,,
53,000050.SZ,20060420,20060420,20051231,1,1,,,1102472837.22,1102472837.22,,,,,,,,,,,,,,,,-1642229.95,,,1048662491.41,914092649.19,,,2560740.37,24062441.05,85834784.44,22111876.36,,,,,,,,,,,,53975648.48,1081161.54,647349.36,,58123860.66,1439632.26,56684228.4,55402709.31,1281519.09,,,,,75922222.17,129923033.81,,,
54,000050.SZ,20051029,20051029,20050930,1,1,,,757278828.26,757278828.26,,,,,,,,,,,,,,,,-270832.65,,,719178144.56,632616397.77,,,859332.92,11378157.36,56282692.99,18041563.52,,,,,,,,,,,,39063426.33,818001.71,427502.21,,39453925.83,669546.91,38784378.92,38784378.92,,,,,,,,,,
55,000050.SZ,20050810,20050810,20050630,1,1,,,525047305.04,525047305.04,,,,,,,,,,,,,,,,-270832.65,,,493568979.04,433922447.15,,,642444.77,7832364.94,37982710.6,13189011.58,,,,,,,,,,,,32010849.6,422225.31,194511.96,,32238562.95,669546.91,31569016.04,31569016.04,,,,,,44667337.58,70945250.08,,,
56,000050.SZ,20050422,20050422,20050331,1,1,,,235781336.0,235781336.0,,,,,,,,,,,,,,,,,,,224253892.98,192465803.43,,,275558.09,4141825.6,20861189.63,6509516.23,,,,,,,,,,,,12023564.65,202690.0,1300.0,,12224954.65,669546.91,11555407.74,11555407.74,,,,,,,,,,
57,000050.SZ,20050415,20050415,20041231,1,1,,,1070912713.53,1070912713.53,,,,,,,,,,,,,,,,617403.02,,,976532688.5,851118025.93,,,1267446.11,16881011.26,86140722.58,21125482.62,,,,,,,,,,,,96839335.42,869690.52,507689.51,,97201336.43,3808862.01,93392474.42,93392474.42,,,,,,115505507.65,165650782.11,,,
