,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300101.SZ,20170323,20170323,20161231,1,1,0.072,0.072,436578527.14,436578527.14,,,,,,,,,,,,,,,,-2771693.89,-5332015.15,,392974797.54,203710516.51,,,2072533.57,32079597.14,139869366.7,-36079.4,15278863.02,,,,,,,,,,,40832035.71,25549816.88,146055.27,35939.51,66235797.32,9827318.23,56408479.09,40007552.3,16400926.79,-85230.87,56323248.22,39922321.43,16400926.79,43567650.2,88260619.34,,,
11,300101.SZ,20170323,20170323,20161231,1,1,0.072,0.072,436578527.14,436578527.14,,,,,,,,,,,,,,,,-2771693.89,-5332015.15,,392974797.54,203710516.51,,,2072533.57,32079597.14,139869366.7,-36079.4,15278863.02,,,,,,,,,,,40832035.71,25549816.88,146055.27,35939.51,66235797.32,9827318.23,56408479.09,40007552.3,16400926.79,-85230.87,56323248.22,39922321.43,16400926.79,43567650.2,88260619.34,,,
12,300101.SZ,20161021,20161021,20160930,1,1,0.1177,0.1177,379590508.38,379590508.38,,,,,,,,,,,,,,,,764073.2,-1368408.55,,293002712.1,174886573.62,,,486888.72,20718854.36,86400285.37,55813.42,10454296.61,,,,,,,,,,,87351869.48,11305464.94,8963.52,8963.52,98648370.9,14221287.94,84427082.96,65438338.79,18988744.17,-56193.12,84370889.84,65382145.67,18988744.17,,,,,
13,300101.SZ,20160720,20160720,20160630,1,1,0.0803,0.0803,249701325.27,249701325.27,,,,,,,,,,,,,,,,393540.48,-1188324.82,,188837855.81,110453415.91,,,471451.72,13378044.07,59224702.94,199721.96,5110519.21,,,,,,,,,,,61257009.94,8109529.13,8208.78,8208.78,69358330.29,9342189.37,60016140.92,44659239.55,15356901.37,-56193.12,59959947.8,44603046.43,15356901.37,61063191.42,83084032.73,,,
14,300101.SZ,20160720,20160720,20160630,1,1,0.0803,0.0803,249701325.27,249701325.27,,,,,,,,,,,,,,,,393540.48,-1188324.82,,188837855.81,110453415.91,,,471451.72,13378044.07,59224702.94,199721.96,5110519.21,,,,,,,,,,,61257009.94,8109529.13,8208.78,8208.78,69358330.29,9342189.37,60016140.92,44659239.55,15356901.37,-56193.12,59959947.8,44603046.43,15356901.37,61063191.42,83084032.73,,,
15,300101.SZ,20160426,20160426,20160331,1,1,0.0396,0.0396,124870059.76,124870059.76,,,,,,,,,,,,,,,,312610.89,-223295.51,,95637855.96,63320356.79,,,64575.02,5823032.64,26983404.53,-717.1,-552795.92,,,,,,,,,,,29544814.69,6815660.07,8208.78,8208.78,36352265.98,5975156.67,30377109.31,22042244.0,8334865.31,,30377109.31,22042244.0,8334865.31,28678690.78,,,,
16,300101.SZ,20160322,20160322,20151231,1,1,0.14,0.14,535150030.13,535150030.13,,,,,,,,,,,,,,,,3204850.5,-1739975.39,,439756729.88,249038110.5,,,2132018.66,40917974.87,137519760.93,-2026844.25,12175709.17,,,,,,,,,,,98598150.75,19967747.81,34491.03,12280.8,118531407.53,17440114.74,101091292.79,78271817.14,22819475.65,,101091292.79,78271817.14,22819475.65,93366456.0,132978324.83,,,
17,300101.SZ,20160322,20160322,20151231,1,1,0.14,0.14,535150030.13,535150030.13,,,,,,,,,,,,,,,,3204850.5,-1739975.39,,439756729.88,249038110.5,,,2132018.66,40917974.87,137519760.93,-2026844.25,12175709.17,,,,,,,,,,,98598150.75,19967747.81,34491.03,12280.8,118531407.53,17440114.74,101091292.79,78271817.14,22819475.65,,101091292.79,78271817.14,22819475.65,93366456.0,132978324.83,,,
18,300101.SZ,20151023,20151023,20150930,1,1,0.1107,0.1107,367467556.15,367467556.15,,,,,,,,,,,,,,,,4944825.89,,,281300962.66,182845332.2,,,577952.47,19770816.63,69830043.89,-1671961.67,9948779.14,,,,,,,,,,,91111419.38,1517697.37,22870.73,660.5,92606246.02,14088087.76,78518158.26,61563851.82,16954306.44,,78518158.26,61563851.82,16954306.44,94443410.96,,,,
19,300101.SZ,20150825,20150825,20150630,1,1,0.1481,0.1481,239067141.01,239067141.01,,,,,,,,,,,,,,,,2218867.93,,,182572427.82,118498659.74,,,500712.94,13212120.62,45754871.0,-1269493.82,5875557.34,,,,,,,,,,,58713581.12,1333852.37,22483.73,273.5,60024949.76,8845809.64,51179140.12,41171709.01,10007431.11,,51179140.12,41171709.01,10007431.11,55225219.37,74647687.43,,,
20,300101.SZ,20150825,20150825,20150630,1,1,0.1481,0.1481,239067141.01,239067141.01,,,,,,,,,,,,,,,,2218867.93,,,182572427.82,118498659.74,,,500712.94,13212120.62,45754871.0,-1269493.82,5875557.34,,,,,,,,,,,58713581.12,1333852.37,22483.73,273.5,60024949.76,8845809.64,51179140.12,41171709.01,10007431.11,,51179140.12,41171709.01,10007431.11,55225219.37,74647687.43,,,
21,300101.SZ,20150424,20150424,20150331,1,1,0.0642,0.0642,105326434.19,105326434.19,,,,,,,,,,,,,,,,811826.68,,,80909040.89,50842722.86,,,37015.53,6891588.19,22095531.47,-772553.22,1814736.06,,,,,,,,,,,25229219.98,61194.7,22210.23,,25268204.45,3532718.11,21735486.34,17848303.65,3887182.69,,21735486.34,17848303.65,3887182.69,25459576.14,,,,
22,300101.SZ,20150324,20150324,20141231,1,1,0.19,0.19,407197357.59,407197357.59,,,,,,,,,,,,,,,,,,,339412952.66,186535009.76,,,1449931.99,24659992.85,121763127.9,-1740392.14,6745282.3,,,,,,,,,,,67784404.93,9386769.77,421863.96,,76749310.74,10520979.77,66228330.97,51519255.47,14709075.5,,66228330.97,51519255.47,14709075.5,66044012.79,101253268.61,,,
23,300101.SZ,20150324,20150324,20141231,1,1,0.19,0.19,407197357.59,407197357.59,,,,,,,,,,,,,,,,,,,339412952.66,186535009.76,,,1449931.99,24659992.85,121763127.9,-1740392.14,6745282.3,,,,,,,,,,,67784404.93,9386769.77,421863.96,,76749310.74,10520979.77,66228330.97,51519255.47,14709075.5,,66228330.97,51519255.47,14709075.5,18978646.67,54187902.49,,,
24,300101.SZ,20141027,20141027,20140930,1,1,0.099,0.099,250173004.61,250173004.61,,,,,,,,,,,,,,,,,,,210046304.2,114287016.64,,,686725.76,16145866.13,76162286.78,-1278809.66,4043218.55,,,,,,,,,,,40126700.41,307718.76,1980.28,,40432438.89,5928989.95,34503448.94,27529481.61,6973967.33,,34503448.94,27529481.61,6973967.33,42891109.3,,,,
25,300101.SZ,20140820,20140820,20140630,1,1,0.0405,0.0405,173355901.69,173355901.69,,,,,,,,,,,,,,,,,,,156401288.24,97905501.08,,,531919.82,10268872.13,48399584.63,-943181.51,238592.09,,,,,,,,,,,16954613.45,244995.66,1480.28,,17198128.83,2367797.67,14830331.16,11266675.35,3563655.81,,14830331.16,11266675.35,3563655.81,16011431.94,32386246.04,,,
26,300101.SZ,20140820,20140820,20140630,1,1,0.0405,0.0405,173355901.69,173355901.69,,,,,,,,,,,,,,,,,,,156401288.24,97905501.08,,,531919.82,10268872.13,48399584.63,-943181.51,238592.09,,,,,,,,,,,16954613.45,244995.66,1480.28,,17198128.83,2367797.67,14830331.16,11266675.35,3563655.81,,14830331.16,11266675.35,3563655.81,16011431.94,32386246.04,,,
27,300101.SZ,20140425,20140425,20140331,1,1,-0.0399,-0.0399,41827813.9,41827813.9,,,,,,,,,,,,,,,,,,,55534946.29,26719824.07,,,131947.68,5577363.43,24091329.54,-639053.69,-346464.74,,,,,,,,,,,-13707132.39,47565.66,1480.28,,-13661047.01,-1342300.67,-12318746.34,-11088594.68,-1230151.66,,-12318746.34,-11088594.68,-1230151.66,-14692650.82,,,,
28,300101.SZ,20140322,20140322,20131231,1,1,-0.06,-0.06,260801413.67,260801413.67,,,,,,,,,,,,,,,,,,,274324683.66,142098445.12,,,1461031.29,24015873.48,102764475.2,-3610021.02,7594879.59,,,,,,,,,,,-13523269.99,2229966.79,2053.51,,-11295356.71,913837.27,-12209193.98,-15331490.1,3122296.12,,-12209193.98,-15331490.1,3122296.12,-17133291.01,1457984.93,,,
29,300101.SZ,20131025,20131025,20130930,1,1,0.0112,0.0112,164154669.18,164154669.18,,,,,,,,,,,,,,,,,,,155755900.66,69328725.48,,,485992.79,16321042.9,67732552.23,-3023848.91,4911436.17,,,,,,,,,,,8398768.52,482740.0,19.32,,8881489.2,1602464.78,7279024.42,3101948.96,4177075.46,,7279024.42,3101948.96,4177075.46,10286355.78,,,,
30,300101.SZ,20130816,20130816,20130630,1,1,-0.0417,-0.0417,85703121.51,85703121.51,,,,,,,,,,,,,,,,,,,98077886.61,41020454.04,,,64737.96,10597359.61,46019494.55,-1463242.61,1839083.06,,,,,,,,,,,-12374765.1,30700.0,19.32,,-12344084.42,1035865.44,-13379949.86,-11604246.35,-1775703.51,,-13379949.86,-11604246.35,-1775703.51,-13838007.71,-5506306.9,,,
31,300101.SZ,20130424,20130424,20130331,1,1,0.0015,0.0015,46907653.8,46907653.8,,,,,,,,,,,,,,,,,,,42524148.96,16000067.8,,,37427.83,4708543.13,22183377.65,-655832.57,250565.12,,,,,,,,,,,4383504.84,4000.0,19.32,,4387485.52,1195725.56,3191759.96,429864.77,2761895.19,,3191759.96,429864.77,2761895.19,3978237.39,,,,
32,300101.SZ,20130320,20130320,20121231,1,1,0.09,0.09,202292724.29,202292724.29,,,,,,,,,,,,,,,,,,,171160536.9,86940214.3,,,929920.46,15549801.27,70389485.15,-7370440.32,4721556.04,,,,,,,,,,,31132187.39,1210316.9,11490.86,10613.65,32331013.43,4627879.06,27703134.37,24345216.96,3357917.41,,27703134.37,24345216.96,3357917.41,23761747.07,35673275.59,,,
33,300101.SZ,20121025,20121025,20120930,1,1,0.07,0.07,146779252.03,146779252.03,,,,,,,,,,,,,,,,,,,117408402.59,70396421.25,,,394723.01,9917984.77,39048946.84,-6931587.82,4581914.54,,,,,,,,,,,29370849.44,373588.99,11490.86,,29732947.57,5085191.83,24647755.74,20432127.34,4215628.4,,24647755.74,20432127.34,4215628.4,27021176.16,,,,
34,300101.SZ,20120816,20120816,20120630,1,1,0.09,0.09,119727898.61,119727898.61,,,,,,,,,,,,,,,,,,,85238466.64,53461270.6,,,246548.49,6549352.27,25467187.98,-4455714.21,3969821.51,,,,,,,,,,,34489431.97,362688.99,1985.96,1108.75,34850135.0,4975167.18,29874967.82,24123610.96,5751356.86,,29874967.82,24123610.96,5751356.86,30033717.76,34397624.77,,,
35,300101.SZ,20120425,20120425,20120331,1,1,0.08,0.08,61482013.56,61482013.56,,,,,,,,,,,,,,,,,,,44440561.05,30541442.73,,,30940.87,3073103.22,13763223.77,-5664858.0,2696708.46,,,,,,,,,,,17041452.51,362688.99,1108.75,1108.75,17403032.75,2544075.9,14858956.85,10604499.73,4254457.12,,14858956.85,10604499.73,4254457.12,14073302.97,,,,
36,300101.SZ,20120328,20120328,20111231,1,1,0.34,0.34,197530631.21,197530631.21,,,,,,,,,,,,,,,,,,,141182082.06,93736997.09,,,671113.1,10275688.55,43101374.29,-9149476.74,2546385.77,,,,,,,,,,,56348549.15,3530179.27,80285.35,60285.35,59798443.07,8858322.27,50940120.8,47780858.42,3159262.38,,50940120.8,47780858.42,3159262.38,47199072.41,55843009.65,,,
37,300101.SZ,20111025,20111025,20110930,1,1,0.27,0.27,142130850.62,142130850.62,,,,,,,,,,,,,,,,,,,100207098.3,63937781.93,,,345405.91,7752916.79,31380953.71,-6823532.58,3613572.54,,,,,,,,,,,41923752.32,515000.0,80285.35,,42358466.97,4876055.09,37482411.88,37050333.08,432078.8,,37482411.88,37050333.08,432078.8,38713792.28,,,,
38,300101.SZ,20110822,20110822,20110630,1,1,0.16,0.16,91452630.55,91452630.55,,,,,,,,,,,,,,,,,,,65724889.7,42944200.02,,,174527.87,4511203.23,20452970.5,-4626150.75,2268138.83,,,,,,,,,,,25727740.85,15000.0,4366.42,4366.42,25738374.43,3751893.42,21986481.01,21825401.64,161079.37,,21986481.01,21825401.64,161079.37,21101590.1,24393510.98,,,
39,300101.SZ,20110422,20110422,20110331,1,1,0.11,0.11,46980986.35,46980986.35,,,,,,,,,,,,,,,,,,,37596717.21,24032618.13,,,23023.47,2898012.37,11015945.02,-2094164.92,1704745.93,,,,,,,,,,,9384269.14,10000.0,4366.42,,9389902.72,1580370.37,7809532.35,7492215.33,317317.02,,7809532.35,7492215.33,317317.02,8994850.15,,,,
40,300101.SZ,20110316,20110316,20101231,1,1,0.95,0.95,200562643.97,200562643.97,,,,,,,,,,,,,,,,,,,126386005.97,71195410.06,,,699430.85,9042318.46,45972741.34,-2585813.4,2061918.66,,,,,,,,,,,74176638.0,3529386.0,460.72,459.89,77705563.28,10389432.07,67316131.21,56401518.55,10914612.66,,67316131.21,56401518.55,10914612.66,71590824.6,77204017.56,,,
41,300101.SZ,20101023,20101023,20100930,1,1,0.65,0.65,132783078.42,132783078.42,,,,,,,,,,,,,,,,,,,87192381.73,49362122.83,,,541327.85,6267128.47,27625437.22,-590180.08,3986545.44,,,,,,,,,,,45590696.69,120042.71,,,45710739.4,6360822.7,39349916.7,34871643.52,4478273.18,,39349916.7,34871643.52,4478273.18,48987062.05,,,,
42,300101.SZ,20100805,20100805,20100630,1,1,0.36,0.36,86222006.57,86222006.57,,,,,,,,,,,,,,,,,,,60667456.1,32869085.81,,,396010.54,4221596.43,20711650.37,353255.07,2115857.88,,,,,,,,,,,25554550.47,120000.0,,,25674550.47,3300467.01,22374083.46,18764090.71,3609992.75,,22374083.46,18764090.71,3609992.75,28023663.42,28023663.42,,,
43,300101.SZ,20110422,20110422,20100331,1,1,0.13,0.13,44745320.47,44745320.47,,,,,,,,,,,,,,,,,,,31894121.41,16125643.91,,,16646.73,2740964.66,12056447.45,134499.1,792528.0,,,,,,,,,,,12851199.06,,,,12851199.06,2116688.93,10734510.13,6542362.55,4192147.58,,10734510.13,6542362.55,4192147.58,13778226.16,,,,
44,300101.SZ,20100716,20100716,20091231,1,1,0.76,0.76,175687794.44,175687794.44,,,,,,,,,,,,,,,,,,,116909793.52,63839045.35,,,655406.12,11397974.96,39116288.96,583812.36,1317265.77,,,,,,,,,,,58778000.92,2504000.0,3010.57,3010.57,61278990.35,7691784.62,53587205.73,39615722.38,13971483.35,-892929.7,52694276.03,38722792.68,13971483.35,59361813.28,64074165.78,,,
45,300101.SZ,20101023,20101023,20090930,1,1,0.56,0.56,134968649.3,134968649.3,,,,,,,,,,,,,,,,,,,89663992.37,48545052.43,,,487250.25,7530680.38,31966611.77,324961.48,809436.06,,,,,,,,,,,45304656.93,2500000.0,,,47804656.93,5850554.9,41954102.03,28982041.05,12972060.98,,41954102.03,28982041.05,12972060.98,46439054.47,,,,
46,300101.SZ,20100805,20100805,20090630,1,1,0.29,0.29,79206410.55,79206410.55,,,,,,,,,,,,,,,,,,,59257973.48,30222195.11,,,339618.31,5058256.99,23042511.92,-3304.72,598695.87,,,,,,,,,,,19948437.07,2500000.0,,,22448437.07,1864514.89,20583922.18,15020260.25,5563661.93,,20583922.18,15020260.25,5563661.93,20543828.22,20543828.22,,,
47,300101.SZ,20100716,20100716,20081231,1,1,0.6,0.6,137177611.88,137177611.88,,,,,,,,,,,,,,,,789080.09,,,93844291.83,45316554.74,,,1001048.99,9807990.54,37120556.19,-178830.43,776971.8,,,,,,,,,,,44122400.14,1471980.28,491.63,491.63,45593888.79,4594786.12,40999102.67,29446291.07,11552811.6,,40999102.67,29446291.07,11552811.6,43399550.82,46497174.23,,,
48,300101.SZ,20100716,20100716,20071231,1,1,0.94,0.94,62732361.25,62732361.25,,,,,,,,,,,,,,,,-643432.83,,,43851632.97,41244316.34,,,93003.07,322310.31,1963944.83,24298.78,203759.64,,,,,,,,,,,18237295.45,16858.58,,,18254154.03,1839998.01,16414156.02,16414156.02,,,16414156.02,16414156.02,,18905027.06,19376462.25,,,
