,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600651.SH,20161029,20161029,20160930,1,1,0.111,0.111,4984395536.67,4984395536.67,,,,,,,,,,,,,,,1596584.0,45230243.36,46439823.29,,4885120080.74,3744363324.51,,,8868080.7,531520943.92,476844656.84,112470429.93,11052644.84,,,,,,,,,,,146102283.29,29101502.2,699910.21,17069.77,174503875.28,50668315.14,123835560.14,109994270.8,13841289.34,-54904540.76,68931019.38,62643952.48,6287066.9,,,,,
11,600651.SH,20160827,20160827,20160630,1,1,0.056,0.056,3027196879.18,3027196879.18,,,,,,,,,,,,,,,1596584.0,27958438.26,29153399.66,,2971634012.39,2154563149.07,,,6724251.98,409947498.77,313595664.72,73165981.21,13637466.64,,,,,,,,,,,85117889.05,20668103.38,338493.4,15951.65,105447499.03,41602133.48,63845365.55,55623710.24,8221655.31,-42606029.36,21239336.19,15942484.5,5296851.69,128728848.0,208396335.98,,,
12,600651.SH,20160430,20160430,20160331,1,1,0.021,0.021,1588325612.64,1588325612.64,,,,,,,,,,,,,,,,10514109.64,10610843.54,,1550111531.17,1191097054.2,,,3762090.9,160396661.37,152504277.49,43381856.08,-1030408.87,,,,,,,,,,,48728191.11,3728600.08,10246.05,10116.36,52446545.14,27119099.49,25327445.65,20596194.36,4731251.29,-50806201.76,-25478756.11,-22269579.78,-3209176.33,80565528.68,,,,
13,600651.SH,20160319,20160319,20151231,1,1,0.382,0.382,5071811168.85,5071811168.85,,,,,,,,,,,,,,,,119211190.67,119163804.55,,4744139246.53,4026544323.7,,,40954189.34,211409522.93,352138157.47,92013015.61,21080037.48,,,,,,,,,,,446883112.99,41163634.09,1867694.03,210527.49,486179053.05,98404264.26,387774788.79,376138128.42,11636660.37,14103246.91,401878035.7,391714221.49,10163814.21,419712009.75,518760252.58,,,
14,600651.SH,20151031,20151031,20150930,1,1,0.199,0.199,3034025253.33,3034025253.33,,,,,,,,,,,,,,,,92962611.38,92818491.36,,2902755485.88,2386308244.39,,,23794959.07,138865803.28,272786043.33,70175012.16,10825423.65,,,,,,,,,,,224232378.83,29243430.42,676081.2,29022.73,252799728.05,49780231.91,203019496.14,195850953.4,7168542.74,3581802.71,206601298.85,200512117.32,6089181.53,212270203.26,,,,
15,600651.SH,20150828,20150828,20150630,1,1,0.072,0.072,1473801014.76,1473801014.76,,,,,,,,,,,,,,,,69296094.85,69065965.68,,1450123159.42,1122798342.88,,,7268825.52,85891347.07,173795879.49,48070323.37,12298441.09,,,,,,,,,,,92973950.19,4047540.15,1420778.96,19358.68,95600711.38,20080719.62,75519991.76,70792357.26,4727634.5,37454346.22,112974337.98,108153282.5,4821055.48,71748178.71,120062429.44,,,
16,600651.SH,20150430,20150430,20150331,1,1,0.042,0.042,690931631.1,690931631.1,,,,,,,,,,,,,,,,16214548.34,16311282.24,,655712125.26,522498500.22,,,1857647.56,43396655.97,71937778.92,16021542.59,,,,,,,,,,,,51434054.18,3746398.14,135349.04,12097.32,55045103.28,11148627.39,43896475.89,41867428.39,2029047.5,20623023.76,64519499.65,62375225.95,2144273.7,51241048.43,,,,
17,600651.SH,20150331,20150331,20141231,1,1,0.087,0.087,2134146877.28,2134146877.28,,,,,,,,,,,,,,,,29167345.97,29374414.39,,2084580249.23,1670175260.09,,,4880747.36,135861818.12,211778705.24,34046826.76,27836891.66,,,,,,,,,,,78733974.02,21416670.47,916497.7,236982.83,99234146.79,21494751.12,77739395.67,64627836.66,13111559.01,4583670.39,82323066.06,69933992.08,12389073.98,83613454.81,146664399.34,,,
18,600651.SH,20141031,20141031,20140930,1,1,0.036,0.036,1588944865.86,1588944865.86,,,,,,,,,,,,,,,,-7744224.15,-7608889.63,,1534993936.8,1244419812.37,,,3099472.62,99734552.31,156050671.57,24043778.85,7645649.08,,,,,,,,,,,46206704.91,7733557.11,71722.51,63256.85,53868539.51,16799418.74,37069120.77,26807742.28,10261378.49,5932110.78,43001231.55,32739853.06,10261378.49,85640356.99,,,,
19,600651.SH,20140830,20140830,20140630,1,1,0.026,0.026,1012201565.14,1012201565.14,,,,,,,,,,,,,,,,-9587761.25,-9459818.25,,974109081.85,790197586.54,,,1871265.19,58986676.01,100778658.9,14629246.13,7645649.08,,,,,,,,,,,28504722.04,6743585.51,46957.44,46502.39,35201350.11,9619027.94,25582322.17,19036279.9,6546042.27,-174462.18,25407859.99,18861817.72,6546042.27,52721729.42,83024041.06,,,
20,600651.SH,20140426,20140426,20140331,1,1,0.007,0.007,483511251.58,483511251.58,,,,,,,,,,,,,,,,-6380362.72,-6283628.82,,466522699.46,382422700.12,,,650556.76,26294934.77,49216849.64,7937658.17,,,,,,,,,,,,10608189.4,527062.08,33741.47,33510.47,11101510.01,4402018.62,6699491.39,4920080.18,1779411.21,-2620498.81,4078992.58,2299581.37,1779411.21,24926210.29,,,,
21,600651.SH,20140319,20140319,20131231,1,1,0.078,0.078,2142418350.55,2142418350.55,,,,,,,,,,,,,,,,21536054.57,22426194.91,,2133721455.02,1703996887.96,,,4445319.88,124568448.66,223596760.14,43968350.16,33145688.22,,,,,,,,,,,30232950.1,49300558.58,2280871.18,404096.1,77252637.5,10044578.53,67208058.97,57439046.63,9769012.34,1125231.19,68333290.16,58564277.82,9769012.34,52665245.69,109828280.46,,,
22,600651.SH,20131031,20131031,20130930,1,1,0.05,0.05,1541637814.61,1541637814.61,,,,,,,,,,,,,,,,10788.45,159476.36,,1513470652.43,1224354865.23,,,2376405.67,85774278.46,161281366.53,34678214.24,5005522.3,,,,,,,,,,,28177950.63,26326336.33,1597570.16,49650.18,52906716.8,10160772.13,42745944.67,36817123.41,5928821.26,1085118.17,43831062.84,37902241.58,5928821.26,67850898.72,,,,
23,600651.SH,20130829,20130829,20130630,1,1,0.026,0.026,1015396783.82,1015396783.82,,,,,,,,,,,,,,,,-5605615.43,-5412147.63,,993937591.99,804179245.79,,,1456801.74,54227076.33,104148295.26,24920650.57,5005522.3,,,,,,,,,,,15853576.4,16668646.75,294335.86,45849.8,32227887.29,9340256.09,22887631.2,18942625.6,3945005.6,1772605.85,24660237.05,20715231.45,3945005.6,46379842.4,73014147.61,,,
24,600651.SH,20130427,20130427,20130331,1,1,0.021,0.021,497819526.05,497819526.05,,,,,,,,,,,,,,,,1630084.34,1726818.24,,488607161.63,400736941.63,,,515854.08,28186812.08,47555529.89,11622810.52,-10786.57,,,,,,,,,,,10842448.76,11649521.11,241284.0,9130.67,22250685.87,5738411.82,16512274.05,15201983.04,1310291.01,-1571850.15,14940423.9,13630132.89,1310291.01,20824388.37,,,,
25,600651.SH,20130322,20130322,20121231,1,1,0.155,0.155,2014042616.23,2014042616.23,,,,,,,,,,,,,,,,68267586.73,68532449.06,,1970933222.52,1591627883.28,,,4454316.07,133121006.59,205035642.42,33273001.57,3421372.59,,,,,,,,,,,111376980.44,28366095.85,696908.71,625453.88,139046167.58,17972635.2,121073532.38,105044397.82,16029134.56,6780003.65,127853536.03,111824401.47,16029134.56,76382395.28,119123208.63,,,
26,600651.SH,20121027,20121027,20120930,1,1,0.101,0.101,1396564030.25,1396564030.25,,,,,,,,,,,,,,,,70071844.93,70249348.36,,1378444285.05,1099625569.92,,,3076258.92,106581278.93,148017499.06,19751108.93,1392569.29,,,,,,,,,,,88191590.13,10680718.87,256759.95,235507.12,98615549.05,10998609.46,87616939.59,74847392.19,12769547.4,2903486.48,90520426.07,77750878.67,12769547.4,39263423.42,,,,
27,600651.SH,20120831,20120831,20120630,1,1,0.106,0.106,887850751.93,887850751.93,,,,,,,,,,,,,,,,76657954.45,76819250.28,,884685872.04,697137896.6,,,2238027.61,69460448.83,101794743.42,12662186.29,1392569.29,,,,,,,,,,,79822834.34,3889773.79,50249.52,38211.52,83662358.61,8261203.47,75401155.14,65402693.58,9998461.56,3821232.56,79222387.7,69223926.14,9998461.56,15827066.18,35980536.49,,,
28,600651.SH,20120424,20120424,20120331,1,1,0.133,0.133,442667165.57,442667165.57,,,,,,,,,,,,,,,,71155237.41,71219799.34,,424405636.91,349734897.58,,,1440654.04,26164601.86,40209663.19,6855820.24,,,,,,,,,,,,89416766.07,3003664.02,19135.29,19135.29,92401294.8,5493434.81,86907859.99,81926177.31,4981682.68,3720925.73,90628785.72,85647103.04,4981682.68,25117348.9,,,,
29,600651.SH,20120315,20120315,20111231,1,1,0.25,0.25,1975214446.19,1975214446.19,,,,,,,,,,,,,,,,68126053.79,43269015.46,,1888075725.06,1537445711.98,,,3631337.89,137681555.31,174987599.19,26711320.74,7618199.95,,,,,,,,,,,155264774.92,50382899.63,435057.41,371490.4,205212617.14,22871764.87,182340852.27,151459695.13,30881157.14,-20204726.22,162136126.05,131254968.91,30881157.14,115467176.87,152797961.2,,,
30,600651.SH,20111029,20111029,20110930,1,1,0.172,0.172,1418609727.53,1418609727.53,,,,,,,,,,,,,,,,38293351.39,14225578.81,,1353690322.64,1098248569.97,,,2323187.99,97027189.57,132680253.54,19221057.24,4190064.33,,,,,,,,,,,103212756.28,41029164.65,101404.63,89005.07,144140516.3,16547433.01,127593083.29,105776543.63,21816539.66,-19476744.84,108116338.45,86299798.79,21816539.66,88330526.46,,,,
31,600651.SH,20110827,20110827,20110630,1,1,0.155,0.155,929377019.84,929377019.84,,,,,,,,,,,,,,,,49281029.9,25156279.72,,893170374.15,719470410.88,,,1856333.68,69606537.87,86031472.18,12015555.21,4190064.33,,,,,,,,,,,85487675.59,34469858.46,38335.79,25936.23,119919198.26,10367739.02,109551459.24,95445701.03,14105758.21,-17082582.15,92468877.09,78363118.88,14105758.21,48222200.9,68101373.69,,,
32,600651.SH,20110426,20110426,20110331,1,1,0.113,0.113,442431176.19,442431176.19,,,,,,,,,,,,,,,,20494662.95,20579294.96,,415526757.7,343090254.42,,,820210.8,24699678.67,40934226.2,5982387.61,,,,,,,,,,,,47399081.44,32319611.35,17910.33,6268.33,79700782.46,4617683.16,75083099.3,69568272.22,5514827.08,-10566902.24,64516197.06,59001369.98,5514827.08,32886806.1,,,,
33,600651.SH,20110322,20110322,20101231,1,1,0.151,0.151,1488122150.21,1488122150.21,,,,,,,,,,,,,,,-140099.3,49085540.69,32265234.36,,1430436741.78,1144539579.36,,,1506090.24,121540761.08,136427721.14,22916648.47,3505941.49,,,,,,,,,,,106630849.82,13927982.18,1497219.93,405316.73,119061612.07,13557237.4,105504374.67,92965117.08,12539257.59,6370739.33,111875114.0,99335856.41,12539257.59,80606546.1,116474668.42,,,
34,600651.SH,20101029,20101029,20100930,1,1,0.105,0.105,1054489404.47,1054489404.47,,,,,,,,,,,,,,,7251.75,30826677.67,24226222.42,,1008252732.22,793156054.8,,,956930.19,100224069.77,95181984.39,16264824.41,2468868.66,,,,,,,,,,,77070601.67,6701805.5,117336.43,78163.43,83655070.74,10215640.59,73439430.15,64627881.03,8811549.12,-2752221.62,70687208.53,61875659.41,8811549.12,64970365.32,,,,
35,600651.SH,20100828,20100828,20100630,1,1,0.07,0.07,658918855.65,658918855.65,,,,,,,,,,,,,,,3801.95,21499122.14,15209615.2,,627822958.13,490472989.97,,,591606.27,62419675.04,61903285.57,9871292.17,2564109.11,,,,,,,,,,,52598821.61,2505235.0,83150.95,46682.95,55020905.66,6558539.55,48462366.11,42828817.22,5633548.89,-10604278.58,37858087.53,32224538.64,5633548.89,40967189.69,58378201.63,,,
36,600651.SH,20100423,20100423,20100331,1,1,0.033,0.033,306121179.99,306121179.99,,,,,,,,,,,,,,,236362.26,7065205.34,4015797.55,,289209251.73,230964067.3,,,143380.06,23229649.82,30484018.88,4364135.67,24000.0,,,,,,,,,,,24213495.86,1990000.0,14337.6,6107.6,26189158.26,3368848.05,22820310.21,20329887.86,2490422.35,1018402.14,23838712.35,21348290.0,2490422.35,21300063.93,,,,
37,600651.SH,20100330,20100330,20091231,1,1,0.111,0.111,1312648968.55,1312648968.55,,,,,,,,,,,,,,,105031.45,66923535.58,50923935.65,,1297489745.72,1004824089.87,,,1660171.89,98809166.28,115853766.53,22650064.58,53692486.57,,,,,,,,,,,82187789.86,6255562.12,240606.25,96372.58,88202745.73,15694853.58,72507892.15,68320021.79,4187870.36,3349142.66,75857034.81,71669164.45,4187870.36,39426422.41,83001002.14,,,
38,600651.SH,20091031,20091031,20090930,1,1,0.111,0.111,936382944.56,936382944.56,,,,,,,,,,,,,,,76416.7,53744290.87,34370908.89,,912006506.83,707235662.2,,,1120776.72,89825520.78,82907628.32,18203642.99,12713275.82,,,,,,,,,,,78197145.3,2602503.54,89710.72,32598.6,80709938.12,9924970.89,70784967.23,68209453.68,2575513.55,,,,,55293356.54,,,,
39,600651.SH,20090822,20090822,20090630,1,1,0.059,0.059,568145766.56,568145766.56,,,,,,,,,,,,,,,43911.0,29420989.88,12872774.74,,555936707.67,432363498.25,,,797402.18,51534162.85,54842117.54,12658560.55,3740966.3,,,,,,,,,,,41673959.77,2043078.04,168038.85,8460.0,43548998.96,5957621.82,37591377.14,36307706.07,1283671.07,,,,,24867619.44,47999760.28,,,
40,600651.SH,20090425,20090425,20090331,1,1,0.031,0.031,274293460.57,274293460.57,,,,,,,,,,,,,,,15395.0,14251579.26,4308303.92,,270749336.25,215265841.09,,,506656.37,23656928.95,25008029.05,6811967.1,-500086.31,,,,,,,,,,,17811098.58,1880264.0,3230.64,2830.64,19688131.94,2590918.7,17097213.24,17215001.13,-117787.89,,,,,9856005.11,,,,
41,600651.SH,20090425,20090425,20081231,1,1,0.107,0.107,1481969603.43,1481969603.43,,,,,,,,,,,,,,,-106694.55,38118609.7,9908706.32,,1432537483.95,1195239281.45,,,1510245.63,94661214.92,105867513.23,31240260.68,4018968.04,,,,,,,,,,,87444034.63,6266841.76,2132724.18,551076.14,91578152.21,16383326.54,75194825.67,59630673.55,15564152.12,,,,,80875679.07,123771579.8,,,
42,600651.SH,20081025,20081025,20080930,1,1,0.107,0.107,1117520746.35,1117520746.35,,,,,,,,,,,,,,,-110255.05,40166727.21,15415029.67,,1067451081.0,896278718.78,,,805114.54,63911631.0,81675960.26,24790722.0,-11065.58,,,,,,,,,,,90126137.51,551365.82,1729083.53,299376.79,88948419.8,16716426.66,72231993.14,59728801.2,12503191.94,,,,,74849321.77,,,,
43,600651.SH,20080823,20080823,20080630,1,1,0.089,0.089,701032206.57,701032206.57,,,,,,,,,,,,,,,-85000.0,37293671.55,16619039.81,,668077316.16,555293423.92,,,557841.6,41523668.51,53411873.1,17288857.84,1651.19,,,,,,,,,,,70163561.96,312445.0,1422904.17,135062.18,69053102.79,10819885.96,58233216.83,50062775.33,8170441.5,,,,,50071363.54,70456647.43,,,
44,600651.SH,20080426,20080426,20080331,1,1,0.055,0.055,333663137.91,333663137.91,,,,,,,,,,,,,,,-18000.0,27261624.55,,,322213502.54,270657592.05,,,187483.03,17892246.13,23781406.55,9694774.78,,,,,,,,,,,,38693259.92,330300.0,8238.03,5603.15,39015321.89,4698456.27,34316865.62,30600875.59,3715990.03,,,,,21144410.15,,,,
45,600651.SH,20080426,20080426,20071231,1,1,0.096,0.096,1441529090.85,1441529090.85,,,,,,,,,,,,,,,125721.76,86010249.15,407466.64,,1434917004.84,1190069827.44,,,634424.05,72911390.61,100129124.38,29594027.84,41578210.52,,,,,,,,,,,92748056.92,3986452.18,21999235.45,2634019.35,74735273.65,17575555.75,57159717.9,53874963.43,3284754.47,,,,,39113268.42,82991839.5,,,
46,600651.SH,20071027,20071027,20070930,1,1,0.087,0.087,1051909200.56,1051909200.56,,,,,,,,,,,,,,,33721.76,98973318.74,,,1103310800.76,864821288.26,,,312755.15,53198189.75,103872309.23,22417694.25,58688564.12,,,,,,,,,,,47605440.3,1491811.21,623831.0,181459.37,48473420.51,13241863.81,35231556.7,45816237.88,-10584681.18,,,,,29704658.17,,,,
47,600651.SH,20070825,20070825,20070630,1,1,0.061,0.061,684516592.8,684516592.8,,,,,,,,,,,,,,,33721.76,69758514.64,,,726798719.95,562332198.94,,,189512.82,33054478.67,46919329.51,15356327.29,68946872.72,,,,,,,,,,,27510109.25,653426.25,204548.56,181459.37,27958986.94,9306681.31,18652305.63,31105241.6,-12452935.97,,,,,6308378.68,28165006.19,,,
48,600651.SH,20070430,20070430,20070331,1,1,0.034,,336762917.16,336762917.16,,,,,,,,,,,,,,,,22086158.66,,,333566247.23,277770611.36,,,102513.77,15428569.89,23570982.21,7193570.0,9500000.0,,,,,,,,,,,25282828.59,40955.81,40235.3,,25283549.1,4238252.72,21045296.38,17430812.63,3614483.75,,,,,19890239.93,,,,
49,600651.SH,20080426,20070428,20061231,1,1,0.045,0.045,1373505551.72,1373505551.72,,,,,,,,,,,,,,,9825.74,17565859.36,1520674.91,,1338038721.37,1146288698.1,,,566245.08,65148502.75,93889672.04,30349690.12,1795913.28,,,,,,,,,,,53042515.45,6331335.84,12210146.97,813230.68,47163704.32,15500772.79,31662931.53,25325037.96,6337893.57,,,,,67612433.75,110635837.24,,,
50,600651.SH,20071027,20061028,20060930,1,1,,,1004575511.28,1004575511.28,,,,,,,,,,,,,,,1386.21,16241031.65,11525679.64,,968826613.71,842619498.97,,,346989.33,43361038.98,68272549.6,21909879.66,-7683342.83,,,,,,,,,,,51991315.43,4259788.36,7551921.03,7432350.36,48699182.76,11416911.74,37282271.02,28739354.84,8542916.18,,,,,,,,,
51,600651.SH,20070825,20060826,20060630,1,1,0.036,0.036,635357471.34,635357471.34,,,,,,,,,,,,,,,1386.21,12268324.67,,,611047240.34,530121812.37,,,299760.42,29655094.4,44248363.42,14387904.15,-7665694.42,,,,,,,,,,,36579941.88,1010347.0,7584358.48,7576990.86,30005930.4,6938306.34,23067624.06,18357020.63,4710603.43,,,,,31032440.73,51889650.05,,,
52,600651.SH,20070430,20060429,20060331,1,1,,,295927195.35,295927195.35,,,,,,,,,,,,,,,,6787125.11,,,289345761.09,246624125.14,,,121656.54,12857872.3,21620162.12,8121944.99,,,,,,,,,,,,13368559.37,199437.85,231460.12,,13336537.1,3030338.01,10306199.09,8092775.74,2213423.35,,,,,,,,,
53,600651.SH,20060422,20060422,20051231,1,1,,,1127513715.26,1127513715.26,,,,,,,,,,,,,,,,23304537.73,,,1108749673.49,941445859.9,,,3104443.11,45680040.59,84002856.0,34516473.89,,,,,,,,,,,,50034068.53,1001141.96,1384783.34,,52797161.41,9335240.88,44557594.06,36477449.57,8080144.49,,,,,53280515.66,93994264.28,,,
54,600651.SH,20051027,20051027,20050930,1,1,,,824973690.07,824973690.07,,,,,,,,,,,,,,,,21561397.37,,,806789100.71,684435018.68,,,2422774.04,30955479.6,61972306.46,27003521.93,,,,,,,,,,,,44642930.26,250285.27,867695.78,,44686919.75,6090465.15,38955943.8,33962421.46,4993522.34,,,,,,,,,
55,600651.SH,20050827,20050827,20050630,1,1,,,542200023.55,542200023.55,,,,,,,,,,,,,,,,13980626.83,,,528393950.51,449196542.34,,,1579339.79,19733068.24,40803429.39,17081570.75,,,,,,,,,,,,30527779.89,227691.61,267372.4,,30709499.1,4197403.16,26647866.15,23369355.23,3278510.92,,,,,30887643.79,50987289.71,,,
56,600651.SH,20050422,20050422,20050331,1,1,,,275771102.74,275771102.74,,,,,,,,,,,,,,,,6337166.91,,,269724255.03,231643274.98,,,450647.87,9882799.62,19534171.37,8213361.19,,,,,,,,,,,,13252665.94,177908.51,98518.83,,13540055.62,2606786.03,10974027.69,8809563.61,2164464.08,,,,,,,,,
57,600651.SH,20050416,20050416,20041231,1,1,,,1022729795.73,1022729795.73,,,,,,,,,,,,,,,,32716067.3,,,1009499724.54,844048322.85,,,4438772.89,46575663.76,97612430.35,16824534.69,,,,,,,,,,,,50012645.74,1755841.03,600847.71,,51253986.06,8408462.6,58321572.87,48268894.12,10052678.75,,,,,30054605.88,69090177.13,,,
