,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000710.SZ,20151028,20151028,20150930,1,1,-0.0508,-0.0508,151182040.82,151182040.82,,,,,,,,,,,,,,,,17791631.28,,,177135621.26,144178134.68,,,299753.2,6420648.72,22272873.56,3700747.96,263463.14,,,,,,,,,,,-8161949.16,563871.28,83675.43,83675.43,-7681753.31,,-7681753.31,-7681753.31,,,-7681753.31,-7681753.31,,-21989369.34,,,,
15,000710.SZ,20150826,20150826,20150630,1,1,-0.032,-0.032,110130953.04,110130953.04,,,,,,,,,,,,,,,,10256590.71,,,125638425.99,103645243.82,,,254724.41,3774206.62,14618119.89,3082668.11,263463.14,,,,,,,,,,,-5250882.24,500021.6,83675.43,83675.43,-4834536.07,,-4834536.07,-4834536.07,,,-4834536.07,-4834536.07,,-12424804.84,-9064497.11,,,
16,000710.SZ,20150425,20150425,20150331,1,1,-0.0365,-0.0365,46550895.79,46550895.79,,,,,,,,,,,,,,,,3014583.2,,,55009577.85,45074775.56,,,47400.72,1877555.9,6663816.55,1346029.12,,,,,,,,,,,,-5444098.86,21.6,80696.44,80696.44,-5524773.7,,-5524773.7,-5524773.7,,,-5524773.7,-5524773.7,,-7112652.94,,,,
17,000710.SZ,20150325,20150325,20141231,1,1,0.0455,0.0455,273643289.35,273643289.35,,,,,,,,,,,,,,,,41783111.42,,,309036598.96,255370470.32,,,745145.57,8028060.93,33941848.56,7745444.24,3205629.34,,,,,,,,,,,6389801.81,467006.19,65603.57,37179.26,6791204.43,,6791204.43,6878248.23,-87043.8,,6791204.43,6878248.23,-87043.8,-27647865.37,-21049264.38,,,
18,000710.SZ,20141028,20141028,20140930,1,1,-0.0472,-0.0472,211574642.82,211574642.82,,,,,,,,,,,,,,,,14920608.3,,,233764224.87,196025452.1,,,556802.78,6282510.31,24512113.79,5930035.05,457310.84,,,,,,,,,,,-7268973.75,116021.65,62603.57,,-7215555.67,0.0,-7215555.67,-7129120.67,-86435.0,,-7215555.67,-7129120.67,-86435.0,-15802236.16,,,,
19,000710.SZ,20140830,20140830,20140630,1,1,-0.0305,-0.0305,157054977.84,157054977.84,,,,,,,,,,,,,,,,8796275.82,,,170589399.59,145377041.67,,,413447.48,4043833.53,17108443.95,3187322.12,459310.84,,,,,,,,,,,-4738145.93,109091.9,45311.51,,-4674365.54,0.0,-4674365.54,-4605072.47,-69293.07,,-4674365.54,-4605072.47,-69293.07,-10347099.63,-7055395.31,,,
20,000710.SZ,20140428,20140428,20140331,1,1,-0.0099,-0.0099,53871913.31,53871913.31,,,,,,,,,,,,,,,,3549559.1,,,58957430.33,49720351.9,,,89044.34,1873370.11,6163224.57,1127939.41,-16500.0,,,,,,,,,,,-1535957.92,36342.44,25424.31,0.0,-1525039.79,0.0,-1525039.79,-1499277.09,-25762.7,,-1525039.79,-1499277.09,-25762.7,-3974077.61,,,,
21,000710.SZ,20140419,20140419,20131231,1,1,-0.0407,-0.0407,262234824.69,262234824.69,,,,,,,,,,,,,,,,9334283.25,,,272482769.54,229426208.4,,,916736.34,8179987.54,28123798.8,5568583.21,267455.25,,,,,,,,,,,-913661.6,138206.65,111708.08,,-887163.03,5342308.75,-6229471.78,-6156854.77,-72617.01,,-6229471.78,-6156854.77,-72617.01,-4679361.64,1794684.64,,,
22,000710.SZ,20131023,20131023,20130930,1,1,-0.044,-0.044,197411895.32,197411895.32,,,,,,,,,,,,,,,,817781.26,,,204914404.71,175962298.25,,,654298.17,6360306.43,18584067.57,3578109.76,-224675.47,,,,,,,,,,,-6684728.13,73892.44,60261.22,,-6671096.91,56168.87,-6727265.78,-6650998.06,-76267.72,,-6727265.78,-6650998.06,-76267.72,-4149075.1,,,,
23,000710.SZ,20130808,20130808,20130630,1,1,-0.0178,-0.0178,148292347.35,148292347.35,,,,,,,,,,,,,,,,817781.26,,,151813534.77,131792874.66,,,462210.02,4657027.74,12770824.36,2353273.46,-222675.47,,,,,,,,,,,-2703406.16,72632.48,60261.22,,-2691034.9,55668.87,-2746703.77,-2689918.87,-56784.9,,-2746703.77,-2689918.87,-56784.9,-1167913.96,2028579.55,,,
24,000710.SZ,20130423,20130423,20130331,1,1,-0.0103,-0.0103,68406407.56,68406407.56,,,,,,,,,,,,,,,,,,,69948029.85,60673357.78,,,284186.26,1993047.65,6274037.15,732901.01,-9500.0,,,,,,,,,,,-1541622.29,26876.96,60261.22,,-1575006.55,2375.0,-1577381.55,-1550374.78,-27006.77,,-1577381.55,-1550374.78,-27006.77,-818221.28,,,,
25,000710.SZ,20130403,20130403,20121231,1,1,0.0026,0.0026,331077628.33,331077628.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,330682194.7,289349384.13,0.0,0.0,1114299.12,8788525.36,27464809.12,2818888.99,1146287.98,0.0,0.0,0.0,0.0,0.0,,,,,,395433.63,663949.44,146605.51,116555.51,912777.56,690974.92,221802.64,392984.52,-171181.88,0.0,221802.64,392984.52,-171181.88,3214322.62,9233110.82,,,
26,000710.SZ,20121026,20121026,20120930,1,1,0.0012,0.0012,220264752.32,220264752.32,,,,,,,,,,,,,,,,,,,220182979.56,191473723.01,,,762748.03,7006981.36,18782040.63,2763028.55,-605542.02,,,,,,,,,,,81772.76,334753.33,23224.33,,393301.76,302157.23,91144.53,180980.58,-89836.05,,91144.53,180980.58,-89836.05,2239259.29,,,,
27,000710.SZ,20120814,20120814,20120630,1,1,0.0013,0.0013,152341068.19,152341068.19,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,152137016.87,131747650.08,0.0,0.0,536639.97,5070020.96,12945041.64,2443206.24,-605542.02,0.0,0.0,0.0,0.0,0.0,,,,,,204051.32,173543.13,7550.08,0.0,370044.37,234618.81,135425.56,199188.32,-63762.76,0.0,135425.56,199188.32,-63762.76,2647257.56,5720674.91,,,
28,000710.SZ,20120420,20120420,20120331,1,1,0.0019,0.0019,64239937.91,64239937.91,,,,,,,,,,,,,,,,,,,64086435.58,53771513.25,,,270819.98,2522690.97,6287122.32,1249039.06,-14750.0,,,,,,,,,,,153502.33,112841.31,3698.46,,262645.18,3687.5,258957.68,284469.09,-25511.41,,258957.68,284469.09,-25511.41,1387791.39,,,,
29,000710.SZ,20120328,20120328,20111231,1,1,0.0033,0.0033,409661686.04,409661686.04,,,,,,,,,,,,,,,,,,,409762360.99,368704711.4,,,777104.0,9671966.96,25344525.61,4265990.88,998062.14,,,,,,,,,,,-100674.95,1157989.6,143159.84,,914154.81,637626.03,276528.78,500761.65,-224232.87,,276528.78,500761.65,-224232.87,4165315.93,11790848.27,,,
30,000710.SZ,20111026,20111026,20110930,1,1,0.0021,0.0021,332440711.12,332440711.12,,,,,,,,,,,,,,,,,,,331851472.92,303242405.35,,,589379.08,7936656.14,17995190.78,2560398.24,-472556.67,,,,,,,,,,,589238.2,40549.74,142513.69,,487274.25,289866.04,197408.21,315766.38,-118358.17,,197408.21,315766.38,-118358.17,2677079.77,,,,
31,000710.SZ,20110819,20110819,20110630,1,1,0.002,0.002,249646748.41,249646748.41,,,,,,,,,,,,,,,,,,,249218669.18,229589462.73,,,411140.12,5778191.42,12507742.48,1399439.1,-467306.67,,,,,,,,,,,428079.23,24353.19,15374.62,,437057.8,218629.47,218428.33,296230.59,-77802.26,,218428.33,296230.59,-77802.26,1827518.33,5720888.29,,,
32,000710.SZ,20110426,20110426,20110331,1,1,0.0022,0.0022,86756181.46,86756181.46,,,,,,,,,,,,,,,,,,,86461430.6,77137472.86,,,154137.77,3120348.75,5547686.54,510784.68,-9000.0,,,,,,,,,,,294750.86,17243.28,12854.62,,299139.52,2250.0,296889.52,332011.02,-35121.5,,296889.52,332011.02,-35121.5,796535.54,,,,
33,000710.SZ,20110322,20110322,20101231,1,1,0.0534,0.0534,464161241.32,464161241.32,,,,,,,,,,,,,,,,,,,454638683.21,408919879.87,,,1237939.84,11667171.85,28137651.34,4022757.05,653283.26,,,,,,,,,,,9522558.11,1033932.53,149837.43,,10406653.21,2829819.49,7576833.72,8076488.28,-499654.56,,7576833.72,8076488.28,-499654.56,14075315.16,21646522.27,,,
34,000710.SZ,20101025,20101025,20100930,1,1,0.0513,0.0513,332817777.99,332817777.99,,,,,,,,,,,,,,,,,,,325098877.64,295226709.35,,,1151170.34,8956546.39,17295922.06,3246601.8,-778072.3,,,,,,,,,,,7718900.35,253238.16,149837.43,,7822301.08,194643.08,7627658.0,7752364.38,-124706.38,,7627658.0,7752364.38,-124706.38,10187429.85,,,,
35,000710.SZ,20100807,20100807,20100630,1,1,0.0447,0.0447,244529963.59,244529963.59,,,,,,,,,,,,,,,,,,,237831184.6,216926319.43,,,817083.0,6445362.49,11871393.16,2549098.82,-778072.3,,,,,,,,,,,6698778.99,169099.09,7037.61,,6860840.47,194643.08,6666197.39,6751104.99,-84907.6,,6666197.39,6751104.99,-84907.6,9247877.81,13009674.41,,,
36,000710.SZ,20100428,20100428,20100331,1,1,0.0193,0.0193,95294931.41,95294931.41,,,,,,,,,,,,,,,,,,,92507783.76,82120410.01,,,380722.24,2740882.67,5847054.31,1428464.53,-9750.0,,,,,,,,,,,2787147.65,128231.88,,,2915379.53,2437.5,2912942.03,2932032.17,-19090.14,,2912942.03,2932032.17,-19090.14,4205862.18,,,,
37,000710.SZ,20100331,20100331,20091231,1,1,0.0691,0.0691,408956180.28,408956180.28,,,,,,,,,,,,,,,,,,,400480890.38,353773817.47,,,1717268.36,10198111.92,22961966.68,5520645.95,6309080.0,,,,,,,,,,,8475289.9,1466563.79,83111.02,,9858742.67,-308892.59,10167635.26,10453330.62,-285695.36,,10167635.26,10453330.62,-285695.36,13995935.85,21516286.93,,,
38,000710.SZ,20091026,20091026,20090930,1,1,0.0456,0.0456,286658921.49,286658921.49,,,,,,,,,,,,,,,,,,,281164401.73,247999052.54,,,1346166.67,7326557.6,18896093.79,4094127.47,1502403.66,,,,,,,,,,,5494519.76,979441.69,15246.69,,6458714.76,-375600.92,6834315.68,6895539.79,-61224.11,,6834315.68,6895539.79,-61224.11,11091050.89,,,,
39,000710.SZ,20090814,20090814,20090630,1,1,0.0274,0.0274,164578452.25,164578452.25,,,,,,,,,,,,,,,,,,,160978694.94,141610210.72,,,912503.61,4634246.63,9518478.61,2800851.71,1502403.66,,,,,,,,,,,3599757.31,118734.95,15246.69,,3703245.57,-375600.92,4078846.49,4140070.6,-61224.11,,4078846.49,4140070.6,-61224.11,6400609.02,10133923.47,,,
40,000710.SZ,20090425,20090425,20090331,1,1,0.006,0.006,62543499.01,62543499.01,,,,,,,,,,,,,,,,,,,61650639.85,53502964.31,,,440145.94,1981213.1,4764142.06,962174.44,,,,,,,,,,,,892859.16,20000.0,11024.2,,901834.96,,901834.96,901834.96,,,,,,1855033.6,,,,
41,000710.SZ,20090319,20090319,20081231,1,1,0.0186,0.0186,286852054.23,286852054.23,,,,,,,,,,,,,,,0.0,0.0,0.0,,288418119.25,256920788.76,,,951799.03,7473406.65,16346108.27,5653447.93,1072568.61,,,,,,,,,,,-1566065.02,4796967.37,828455.64,0.0,2402446.71,-371211.72,2773658.43,2818752.28,-45093.85,,,,,3751388.46,11234504.05,,,
42,000710.SZ,20081021,20081021,20080930,1,1,0.0083,0.0083,234478824.65,234478824.65,,,,,,,,,,,,,,,,,,,237799897.64,215271746.19,,,707214.29,5556868.12,12029315.74,4628195.03,-393441.73,,,,,,,,,,,-3321072.99,4584269.57,38130.22,,1225066.36,46804.56,1178261.8,1260362.25,-82100.45,,,,,913680.31,,,,
43,000710.SZ,20080814,20080814,20080630,1,1,0.0052,0.0052,146449577.08,146449577.08,,,,,,,,,,,,,,,,,,,148107407.76,134008821.31,,,495639.02,3109247.86,7538882.32,3088027.06,-133209.81,,,,,,,,,,,-1657830.68,2494874.08,200.0,,836843.4,46804.56,790038.84,790038.84,,,,,,1430196.38,5215258.2,,,
44,000710.SZ,20080423,20080423,20080331,1,1,0.0024,0.0024,53857318.45,53857318.45,,,,,,,,,,,,,,,,,,,54227206.25,47550336.64,,,201590.03,1275154.07,3800611.63,1399513.88,,,,,,,,,,,,-369887.8,739930.28,150.0,,369892.48,,369892.48,369892.48,,,,,,1029626.08,,,,
45,000710.SZ,20080322,20080322,20071231,1,1,-0.0839,-0.0839,180608401.73,180608401.73,,,,,,,,,,,,,,,,,,,194796012.21,167111548.66,,,565303.43,6456790.87,12306767.88,5144939.07,3210662.3,,,,,,,,,,,-14187610.48,2951407.02,440316.6,418691.1,-11676520.06,1015477.28,-12691997.34,-12691997.34,,,,,,-9042671.41,-1749089.0,,,
46,000710.SZ,20071017,20071017,20070930,1,1,-0.0012,-0.0012,135242801.81,135242801.81,,,,,,,,,,,,,,,,,,,138542771.64,118692968.72,,,479562.27,4972176.33,10191323.62,3493679.66,713061.04,,,,,,,,,,,-3299969.83,2916477.75,6550.0,,-390042.08,-211055.04,-178987.04,-178987.04,,,,,,906770.87,,,,
47,000710.SZ,20070814,20070814,20070630,1,1,0.0088,0.0088,97159187.6,97159187.6,,,,,,,,,,,,,,,,,,,98411788.28,84963536.85,,,346969.03,2844379.85,7315914.77,2227926.74,713061.04,,,,,,,,,,,-1252600.68,2369043.99,,,1116443.31,-211055.04,1327498.35,1327498.35,,,,,,975326.06,4653812.5,,,
48,000710.SZ,20070418,20070418,20070331,1,1,0.0036,0.0036,46144053.01,46144053.01,,,,,,,,,,,,,,,,,,,47130490.71,40499118.09,,,152155.54,1742931.23,3686147.48,1050138.37,,,,,,,,,,,,-986437.7,1535534.59,,,549096.89,,549096.89,549096.89,,,,,,63700.67,,,,
49,000710.SZ,20080322,20070310,20061231,1,1,0.0074,0.0074,199523301.73,199523301.73,,,,,,,,,,,,,,,,,,,199182662.98,173996613.59,,,758888.55,5904624.19,14016319.83,4648352.79,-142135.97,,,,,,,,,,,340638.75,1008973.11,156673.38,1558.75,1192938.48,81042.65,1111895.83,1111895.83,,,,,,4846855.57,13403397.96,,,
50,000710.SZ,20071017,20061026,20060930,1,1,0.0007,0.0007,116470138.83,116470138.83,,,,,,,,,,,,,,,,,,,117371065.28,98021044.53,,,505306.56,4588117.09,10794328.25,3393246.92,69021.93,,,,,,,,,,,-900926.45,1008973.11,2493.38,,105553.28,,105553.28,105553.28,,,,,,,,,,
51,000710.SZ,20070814,20060802,20060630,1,1,0.0067,0.0067,86434545.15,86434545.15,,,,,,,,,,,,,,,,,,,86403943.65,72791749.62,,,415497.52,3271926.44,7607757.53,2247990.61,69021.93,,,,,,,,,,,30601.5,988411.24,614.63,,1018398.11,,1018398.11,1018398.11,,,,,,2347614.04,6667112.07,,,
52,000710.SZ,20070418,20060415,20060331,1,1,0.001,0.001,39915783.42,39915783.42,,,,,,,,,,,,,,,,,,,39916756.37,33268683.53,,,250593.61,1614895.38,3646250.76,1136333.09,,,,,,,,,,,,-972.95,151680.21,,,150707.26,,150707.26,150707.26,,,,,,,,,,
53,000710.SZ,20060228,20060228,20051231,1,1,,,130579949.22,130579949.22,,,,,,,,,,,,,,,,231556.36,,,148259186.51,115240181.51,,,619124.52,6519596.6,20437539.04,5442744.84,,,,,,,,,,,,-16126094.22,71002.22,2150.0,,-14276455.96,,-14276455.96,-14276455.96,,,,,,-12236492.45,-3756000.52,,,
54,000710.SZ,20051021,20051021,20050930,1,1,,,98577252.93,98577252.93,,,,,,,,,,,,,,,,231556.36,,,100344190.24,80735688.7,,,434316.27,4999252.16,9919333.42,4255599.69,,,,,,,,,,,,-924728.62,115163.54,150.0,,260410.87,,260410.87,260410.87,,,,,,,,,,
55,000710.SZ,20050825,20050825,20050630,1,1,,,67341846.99,67341846.99,,,,,,,,,,,,,,,,231556.36,,,68479141.04,55127743.06,,,266466.05,2995276.06,6773858.01,3315797.86,,,,,,,,,,,,-600352.0,8464.43,50.0,,228423.06,,228423.06,228423.06,,,,,,2178503.81,6304828.55,,,
56,000710.SZ,20050415,20050415,20050331,1,1,,,27025487.76,27025487.76,,,,,,,,,,,,,,,,144000.0,,,28079192.06,21881183.77,,,90398.3,1453166.94,3017751.71,1636691.34,,,,,,,,,,,,-649723.26,,,,170637.37,,170637.37,170637.37,,,,,,,,,,
57,000710.SZ,20050226,20050226,20041231,1,1,,,119662111.79,119662111.79,,,,,,,,,,,,,,,,585600.0,,,126496280.28,100091180.4,,,694038.88,6279117.14,13525283.25,5906660.61,,,,,,,,,,,,-3834439.57,3867134.66,21451.76,,638036.94,,638036.94,638036.94,,,,,,-927507.88,8479174.01,,,
