,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000002.SZ,20170428,20170428,20170331,1,1,0.063,0.063,18589228819.05,18589228819.05,,,,,,,,,,,,,,,,259723196.94,241182537.32,,17289943782.9,13048871982.5,,,1351479634.94,1008335412.33,1477469129.58,369810863.19,33976760.36,,,,,,,,,,,1559008233.09,49057546.21,36534609.9,54112.04,1571531169.4,462360348.35,1109170821.05,695411556.91,413759264.14,-257551128.16,851619692.89,438024313.74,413595379.15,,,,,
11,000002.SZ,20170327,20170327,20161231,1,1,1.9,1.9,240477236923.34,240477236923.34,,,,,,,,,,,,,,,,5013835862.38,4930715977.1,,206467293987.86,169742403431.77,,,21978754590.73,5160715903.6,6800561936.62,1592067967.14,1192790158.0,,,,,,,,,,,39023778797.86,398311678.19,168478749.77,3544743.69,39253611726.28,10903356245.62,28350255480.66,21022606256.56,7327649224.1,-38944155.12,28311311325.54,20968280364.5,7343030961.04,35659033227.1,36807665325.76,,,
12,000002.SZ,20170327,20170327,20161231,1,1,1.9,1.9,240477236923.34,240477236923.34,,,,,,,,,,,,,,,,5013835862.38,4930715977.1,,206467293987.86,169742403431.77,,,21978754590.73,5160715903.6,6800561936.62,1592067967.14,1192790158.0,,,,,,,,,,,39023778797.86,398311678.19,168478749.77,3544743.69,39253611726.28,10903356245.62,28350255480.66,21022606256.56,7327649224.1,-38944155.12,28311311325.54,20968280364.5,7343030961.04,35659033227.1,36807665325.76,,,
13,000002.SZ,20161028,20161028,20160930,1,1,0.75,0.75,117054800129.06,117054800129.06,,,,,,,,,,,,,,,,2246171626.36,2046833798.33,,103513671150.55,86003585977.58,,,10080222399.21,3327746603.79,3171476438.49,657045590.09,273594141.39,,,,,,,,,,,15787300604.87,230509186.19,56637957.93,3275853.74,15961171833.13,4670918759.93,11290253073.2,8262381011.76,3027872061.44,-132390987.09,11157862086.11,8116765222.31,3041096863.8,,,,,
14,000002.SZ,20160822,20160822,20160630,1,1,0.48,0.48,74795294306.29,74795294306.29,,,,,,,,,,,,,,,,1342402104.73,1272331003.14,,66233091162.02,55117487905.7,,,6284562411.14,2045221097.89,2176466310.87,427124546.7,182228889.72,,,,,,,,,,,9904605249.0,114506083.63,38768487.04,2747028.5,9980342845.59,2885712247.2,7094630598.39,5351309986.08,1743320612.31,-162074822.46,6932555775.93,5173752720.01,1758803055.92,8989327690.97,9408352169.28,,,
15,000002.SZ,20160822,20160822,20160630,1,1,0.48,0.48,74795294306.29,74795294306.29,,,,,,,,,,,,,,,,1342402104.73,1272331003.14,,66233091162.02,55117487905.7,,,6284562411.14,2045221097.89,2176466310.87,427124546.7,182228889.72,,,,,,,,,,,9904605249.0,114506083.63,38768487.04,2747028.5,9980342845.59,2885712247.2,7094630598.39,5351309986.08,1743320612.31,-162074822.46,6932555775.93,5173752720.01,1758803055.92,8989327690.97,9408352169.28,,,
16,000002.SZ,20160428,20160428,20160331,1,1,0.075,0.075,14611312019.58,14611312019.58,,,,,,,,,,,,,,,,384980776.58,85807348.08,,13349692012.63,9967696885.63,,,1265343206.27,726595796.37,1142819695.86,241815278.38,5421150.12,,,,,,,,,,,1646600783.53,56889576.73,16221764.51,748927.48,1687268595.75,437445162.97,1249823432.78,833232885.76,416590547.02,-63607934.77,1186215498.01,767202350.6,419013147.41,,,,,
17,000002.SZ,20160314,20160314,20151231,1,1,1.64,1.64,195549130020.9,195549130020.9,,,,,,,,,,,,,,,,3561908083.68,2393092504.58,,165988260802.07,138150628676.24,,,17980426847.11,4138273594.93,4745249792.81,477735809.6,495946081.38,,,,,,,,,,,33122777302.51,855431507.24,175591190.65,1840489.59,33802617619.1,7853179592.79,25949438026.31,18119406249.27,7830031777.04,-104721749.08,25844716277.23,18008226470.52,7836489806.71,30038605028.43,30754411315.16,,,
18,000002.SZ,20151028,20151028,20150930,1,1,0.62,0.62,79596209996.91,79596209996.91,,,,,,,,,,,,,,,,1481107900.37,1232602222.23,,68723619495.55,56467158104.29,,,6923134688.98,2672575879.81,2264474093.82,341032590.22,55244138.43,,,,,,,,,,,12353698401.73,205045684.58,64302235.88,589328.94,12494441850.43,2955817830.35,9538624020.08,6854457908.3,2684166111.78,-287308421.19,9251315598.89,6581361556.22,2669954042.67,,,,,
19,000002.SZ,20150817,20150817,20150630,1,1,0.44,0.44,50266797992.53,50266797992.53,,,,,,,,,,,,,,,,915690544.61,911043537.6,,42463554178.34,34960814798.91,,,4411735616.2,1548692385.89,1418226266.6,99727337.78,24357772.96,,,,,,,,,,,8718934358.8,98297119.41,40223780.82,476565.28,8777007697.39,1987525828.14,6789481869.25,4846279065.45,1943202803.8,-54847617.24,6734634252.01,4782647707.52,1951986544.49,7902971151.97,8305066654.51,,,
20,000002.SZ,20150817,20150817,20150630,1,1,0.44,0.44,50266797992.53,50266797992.53,,,,,,,,,,,,,,,,915690544.61,911043537.6,,42463554178.34,34960814798.91,,,4411735616.2,1548692385.89,1418226266.6,99727337.78,24357772.96,,,,,,,,,,,8718934358.8,98297119.41,40223780.82,476565.28,8777007697.39,1987525828.14,6789481869.25,4846279065.45,1943202803.8,-54847617.24,6734634252.01,4782647707.52,1951986544.49,7902971151.97,8305066654.51,,,
21,000002.SZ,20150427,20150427,20150331,1,1,0.059,0.059,8894338157.14,8894338157.14,,,,,,,,,,,,,,,0.0,361818628.22,305230914.89,,8086334073.44,5870110226.47,,,753890851.96,687244214.98,712851878.37,44343329.94,17893571.72,,,,,,,,,,,1169822711.92,38088163.77,23645754.76,614562.2,1184265120.93,276238897.46,908026223.47,650232416.58,257793806.89,-7253010.87,900773212.6,642979405.71,257793806.89,,,,,
22,000002.SZ,20150331,20150331,20141231,1,1,1.43,1.43,146388004498.44,146388004498.44,,,,,,,,,,,,,,,11013281.97,4159261963.52,1840369221.27,,125578920876.15,102557063731.11,,,13166745863.9,4521889478.29,3902617687.02,640839545.38,789764570.45,,,,,,,,,,,24979358867.78,351866385.65,78862019.94,3171365.54,25252363233.49,5964839205.41,19287524028.08,15745454144.7,3542069883.38,64600808.23,19352124836.31,15817686921.75,3534437914.56,21449923167.67,21998827492.16,,,
23,000002.SZ,20150331,20150331,20141231,1,1,1.43,1.43,146388004498.44,146388004498.44,,,,,,,,,,,,,,,11013281.97,4159261963.52,1840369221.27,,125578920876.15,102557063731.11,,,13166745863.9,4521889478.29,3902617687.02,640839545.38,789764570.45,,,,,,,,,,,24979358867.78,351866385.65,78862019.94,3171365.54,25252363233.49,5964839205.41,19287524028.08,15745454144.7,3542069883.38,64600808.23,19352124836.31,15817686921.75,3534437914.56,21449923167.67,21998827492.16,,,
24,000002.SZ,20141027,20141027,20140930,1,1,0.59,0.59,63139592563.49,63139592563.49,,,,,,,,,,,,,,,2804353.95,1629437106.83,888746628.61,,55214173734.39,44157105583.25,,,5729750412.19,2575251473.43,2092866817.66,603385869.2,55813578.66,,,,,,,,,,,9557660289.88,338714512.93,65601749.33,2405652.06,9830773053.48,2225775642.64,7604997410.84,6458133425.96,1146863984.88,-83339034.9,7521658375.94,6374794391.06,1146863984.88,,,,,
25,000002.SZ,20140818,20140818,20140630,1,1,0.44,0.44,40961902094.71,40961902094.71,,,,,,,,,,,,,,,2894705.74,1309133729.66,568440403.69,,35417670139.08,28298414139.65,,,3740227449.78,1542285908.15,1409092634.14,396758461.31,30891546.05,,,,,,,,,,,6856260391.03,304748592.97,38534238.21,2326754.56,7122474745.79,1629994819.27,5492479926.52,4809238120.15,683241806.37,-67425075.94,5425054850.58,4741813044.21,683241806.37,5940990416.94,6144911794.7,,,
26,000002.SZ,20140818,20140818,20140630,1,1,0.44,0.44,40961902094.71,40961902094.71,,,,,,,,,,,,,,,2894705.74,1309133729.66,568440403.69,,35417670139.08,28298414139.65,,,3740227449.78,1542285908.15,1409092634.14,396758461.31,30891546.05,,,,,,,,,,,6856260391.03,304748592.97,38534238.21,2326754.56,7122474745.79,1629994819.27,5492479926.52,4809238120.15,683241806.37,-67425075.94,5425054850.58,4741813044.21,683241806.37,5940990416.94,6144911794.7,,,
27,000002.SZ,20140429,20140429,20140331,1,1,0.14,0.14,9497216581.95,9497216581.95,,,,,,,,,,,,,,,-572697.83,730820824.95,236185302.94,,8209714274.81,5706277172.09,,,905257221.26,710554989.67,665240868.64,183481549.77,38902473.38,,,,,,,,,,,2017750434.26,37129416.93,15681977.44,2030048.66,2039197873.75,400867449.88,1638330423.87,1529479377.61,108851046.26,-132487557.64,1505842866.23,1396991819.97,108851046.26,,,,,
28,000002.SZ,20140307,20140307,20131231,1,1,1.37,1.37,135418791080.35,135418791080.35,,,,,,,,,,,,,,,-572042.22,1005187804.32,999397870.95,,112162068455.31,92797650762.81,,,11544998138.82,3864713570.44,3002837563.15,891715053.49,60153366.6,,,,,,,,,,,24261338387.14,118969557.11,89296694.95,6820073.1,24291011249.3,5993461378.06,18297549871.24,15118549405.78,3179000465.46,48592005.6,18346141876.84,15167141411.38,3179000465.46,24148437678.53,24327673178.68,,,
29,000002.SZ,20131030,20131030,20130930,1,1,0.56,0.56,63415318186.37,63415318186.37,,,,,,,,,,,,,,,-387926.35,515560375.08,509360288.53,,53960019125.37,43030790288.57,,,5851811842.7,2321670644.72,1881104534.72,825408589.71,49233224.95,,,,,,,,,,,9970471509.73,78159012.02,47596251.69,6564525.96,10001034270.06,2523890378.34,7477143891.72,6160218880.98,1316925010.74,32048432.74,7509192324.46,6192267313.72,1316925010.74,,,,,
30,000002.SZ,20130807,20130807,20130630,1,1,0.41,0.41,41390345567.72,41390345567.72,,,,,,,,,,,,,,,1463937.43,387543470.3,387628972.71,,34674141967.7,27488879049.6,,,4109273223.4,1431103459.29,1192208746.81,374778641.56,77898847.04,,,,,,,,,,,7105211007.75,55708930.55,27507632.79,6462168.06,7133412305.51,1797521006.92,5335891298.59,4556304906.89,779586391.7,26119456.5,5362010755.09,4582424363.39,779586391.7,7090982241.58,7182110038.46,,,
31,000002.SZ,20130423,20130423,20130331,1,1,0.15,0.15,13999905876.13,13999905876.13,,,,,,,,,,,,,,,1461266.63,35334452.82,35047719.69,,11641557150.02,8801586374.7,,,1327261361.29,623399229.48,572734921.67,299501235.0,17074027.88,,,,,,,,,,,2395144445.56,18529375.1,18788317.24,6237089.14,2394885503.42,605516273.76,1789369229.66,1613904228.33,175465001.33,-4709455.74,1784659773.92,1609194772.59,175465001.33,,,,,
32,000002.SZ,20130228,20130228,20121231,1,1,1.14,1.14,103116245136.42,103116245136.42,,,,,,,,,,,,,,,-8719233.08,928687953.69,889787588.26,,83023173062.97,65421614348.0,,,10916297537.1,3056377656.9,2780308041.1,764757191.68,83818288.19,,,,,,,,,,,21013040794.06,144645173.12,87500829.07,6068873.87,21070185138.11,5407596715.05,15662588423.06,12551182392.23,3111406030.83,-132159076.11,15530429346.95,12419023316.12,3111406030.83,20857829265.13,21040450290.3,,,
33,000002.SZ,20121024,20121024,20120930,1,1,0.46,0.46,46128221600.95,46128221600.95,,,,,,,,,,,,,,,-9272666.5,672266635.86,626672977.93,,38638284843.23,28885540216.07,,,5249540137.22,2104935827.84,1596506826.61,670414380.33,131347455.16,,,,,,,,,,,8152930727.08,75934553.87,62881797.59,389277.2,8165983483.36,2019811326.79,6146172156.57,5079887062.17,1066285094.4,-155293536.85,5990878619.72,4924593525.32,1066285094.4,,,,,
34,000002.SZ,20120807,20120807,20120630,1,1,0.34,0.34,30722991215.82,30722991215.82,,,,,,,,,,,,,,,-2271459.04,472950034.2,422519279.65,,25181340052.78,19274445195.45,,,3300682282.69,1238381864.65,843801467.17,423712462.94,100316779.88,,,,,,,,,,,6012329738.2,49410165.1,13067915.16,338257.46,6048671988.14,1513194352.23,4535477635.91,3725085079.33,810392556.58,-100745281.14,4434732354.77,3624339798.19,810392556.58,5965363625.98,6041802985.0,,,
35,000002.SZ,20120424,20120424,20120331,1,1,0.13,0.13,10345911610.85,10345911610.85,,,,,,,,,,,,,,,-10353617.67,125323401.68,76262237.97,,8423986177.68,6022296925.45,,,1146408696.75,582236412.73,506456706.84,129311168.56,37276267.35,,,,,,,,,,,2036895217.18,28522763.26,7275166.3,203527.13,2058142814.14,527596047.91,1530546766.23,1395936766.18,134610000.05,-39651292.07,1490895474.16,1356285474.11,134610000.05,,,,,
36,000002.SZ,20120313,20120313,20111231,1,1,0.88,0.88,71782749800.68,71782749800.68,,,,,,,,,,,,,,,-2868565.33,699715008.48,643987754.62,,56716379546.64,43228163602.13,,,7778786086.49,2556775062.26,2578214642.3,509812978.62,64627174.84,,,,,,,,,,,15763216697.19,76186678.42,33520955.29,1144283.45,15805882420.32,4206276208.55,11599606211.77,9624875268.23,1974730943.54,183017341.02,11782623552.79,9807892609.25,1974730943.54,15576183232.66,15713510031.8,,,
37,000002.SZ,20111025,20111025,20110930,1,1,0.326,0.326,29308369223.23,29308369223.23,,,,,,,,,,,,,,,-10446016.47,88637485.1,28904777.43,,23783476901.17,17044419257.51,,,3492173807.32,1689365264.12,1271355291.69,194880218.21,91283062.32,,,,,,,,,,,5603083790.69,65286117.71,18174255.15,626267.89,5650195653.25,1543846650.58,4106349002.67,3583910174.21,522438828.46,134279390.07,4240628392.74,3718189564.28,522438828.46,,,,,
38,000002.SZ,20110809,20110809,20110630,1,1,0.27,0.27,19988838077.14,19988838077.14,,,,,,,,,,,,,,,3627849.49,28330445.86,7773408.66,,15602924379.16,10992730405.83,,,2523089527.29,956748185.17,870243389.76,191674254.48,68438616.63,,,,,,,,,,,4417871993.33,42370359.38,8433694.49,475164.03,4451808658.22,1199291123.9,3252517534.32,2977854653.1,274662881.22,88446161.21,3340963695.53,3066300814.31,274662881.22,4577587952.46,4635586052.09,,,
39,000002.SZ,20110420,20110420,20110331,1,1,0.11,0.11,7970255508.29,7970255508.29,,,,,,,,,,,,,,,-1942460.44,-12352923.89,-17803746.42,,6307071301.08,4068773609.46,,,1094144709.05,393521353.24,562678787.41,149239657.85,38713184.07,,,,,,,,,,,1648888822.88,29698586.11,4132686.45,77229.56,1674454722.54,484490001.77,1189964720.77,1205138559.33,-15173838.56,40279778.22,1230244498.99,1245418337.55,-15173838.56,,,,,
40,000002.SZ,20110308,20110308,20101231,1,1,0.66,0.66,50713851442.63,50713851442.63,,,,,,,,,,,,,,,-15054493.43,777931240.02,291703045.44,,39581842880.99,30073495231.18,,,5624108804.74,2079092848.94,1846369257.59,504227742.57,-545451004.03,,,,,,,,,,,11894885308.23,71727162.82,25859892.03,1211776.17,11940752579.02,3101142073.98,8839610505.04,7283127039.15,1556483465.89,6577300.53,8846187805.57,7289704339.68,1556483465.89,11636236304.21,11753043514.25,,,
41,000002.SZ,20101025,20101025,20100930,1,1,0.298,0.298,22380429859.16,22380429859.16,,,,,,,,,,,,,,,-16275323.8,516504216.31,85281854.38,,17872514768.76,13696153473.17,,,2225886334.54,1006726765.61,866287767.48,297152201.29,-219691773.33,,,,,,,,,,,5008143982.91,72035544.34,17433708.81,43632.69,5062745818.44,1237100160.03,3825645658.41,3272003908.45,553641749.96,-23439217.49,3802206440.92,3248564690.96,553641749.96,,,,,
42,000002.SZ,20100810,20100810,20100630,1,1,0.26,0.26,16766330449.76,16766330449.76,,,,,,,,,,,,,,,-5810671.18,494735138.69,94439939.81,,13136949443.01,10239748864.29,,,1698341175.0,606401577.33,563265786.8,261326497.46,-232134457.87,,,,,,,,,,,4118305474.26,42932950.6,13098074.2,871183.35,4148140350.66,987319461.74,3160820888.92,2812498573.2,348322315.72,-46201752.16,3114619136.76,2766296821.04,348322315.72,3890707504.21,3948049374.5,,,
43,000002.SZ,20100427,20100427,20100331,1,1,0.1,0.1,7504969754.53,7504969754.53,,,,,,,,,,,,,,,-1082691.69,67864365.84,8949974.68,,6029802523.28,4749115444.95,,,745505790.15,293290365.1,309252998.83,105592294.39,-172954370.14,,,,,,,,,,,1541948905.4,18487593.75,8825659.03,56884.09,1551610840.12,375655681.01,1175955159.11,1126579449.19,49375709.92,7998015.53,1183953174.64,1134577464.72,49375709.92,,,,,
44,000002.SZ,20100302,20100302,20091231,1,1,0.48,0.48,48881013143.49,48881013143.49,,,,,,,,,,,,,,,2435350.77,924076829.1,541860864.68,,41122442525.36,34514717705.0,,,3602580351.82,1513716869.35,1441986772.29,573680423.04,-524239596.14,,,,,,,,,,,8685082798.0,70678786.74,138333776.65,1577638.38,8617427808.09,2187420269.4,6430007538.69,5329737727.0,1100269811.69,62370848.23,6492378386.92,5392108575.23,1100269811.69,8332251041.17,8437294859.6,,,
45,000002.SZ,20091026,20091026,20090930,1,1,0.269,0.269,29543838457.46,29543838457.46,,,,,,,,,,,,,,,1694880.0,314242143.86,179591758.19,,24837033896.31,20618995957.09,,,2209992143.41,934484165.61,887374561.72,424340296.9,-238153228.42,,,,,,,,,,,5022741585.01,75145983.26,80808401.41,-869566.06,5017079166.86,1347097206.51,3669981960.35,2957592238.84,712389721.51,36823020.57,3706804980.92,2994415259.41,712389721.51,,,,,
46,000002.SZ,20090804,20090804,20090630,1,1,0.23,0.23,21808652427.82,21808652427.82,,,,,,,,,,,,,,,-1849320.0,162106209.81,145036315.35,,17778062447.79,15007303368.2,,,1635821548.09,551447478.82,569032075.09,237104136.49,-222646158.9,,,,,,,,,,,4190846869.84,45918307.93,45759819.53,-976312.21,4191005358.24,1090778103.45,3100227254.79,2524392406.54,575834848.25,48540814.78,3148768069.57,2572933221.32,575834848.25,4267694116.52,4318124692.86,,,
47,000002.SZ,20090427,20090427,20090331,1,1,0.07,0.07,8164318688.66,8164318688.66,,,,,,,,,,,,,,,-2146320.0,35434913.8,18971433.3,,6966013386.12,5404078573.96,,,855571912.3,238578263.06,282814192.37,184318797.17,651647.26,,,,,,,,,,,1231593896.34,15638121.35,19549784.17,115925.68,1227682233.52,339139681.33,888542552.19,768764018.98,119778533.21,,,,,,,,,
48,000002.SZ,20090310,20090310,20081231,1,1,0.37,0.37,40991779214.96,40991779214.96,,,,,,,,,,,,,,,19262232.0,209411393.5,209735864.65,,34855663288.39,25005274464.91,,,4533872994.46,1860350084.01,1530799165.46,657253346.42,1268113233.13,,,,,,,,,,,6364789552.07,57455149.7,99959075.74,2336423.46,6322285626.03,1682416473.3,4639869152.73,4033170027.89,606699124.84,,,,,6793369272.99,6899187365.99,,,
49,000002.SZ,20081028,20081028,20080930,1,1,0.207,0.207,22541912977.14,22541912977.14,,,,,,,,,,,,,,,19651104.0,68141627.31,74664101.4,,18871375326.74,13416159543.85,,,2480041608.76,1133777027.44,1003705599.45,272855453.47,564836093.77,,,,,,,,,,,3758330381.71,46236970.04,54146042.26,945811.05,3750421309.49,1116100948.33,2634320361.16,2276541800.2,357778560.96,,,,,,,,,
50,000002.SZ,20080805,20080805,20080630,1,1,0.187,0.187,17255013019.21,17255013019.21,,,,,,,,,,,,,,,-3016728.0,22498788.21,21781037.48,,13947015728.89,10171411545.62,,,2039138265.25,709183337.34,816743868.44,200770605.8,9768106.44,,,,,,,,,,,3327479350.53,40967532.47,40490493.14,325887.54,3327956389.86,1021286319.72,2306670070.14,2061055712.25,245614357.89,,,,,3508767896.12,3559493620.64,,,
51,000002.SZ,20080425,20080425,20080331,1,1,0.105,0.105,6400435839.58,6400435839.58,,,,,,,,,,,,,,,-15321975.13,6973159.3,6973159.3,,5363943355.71,3925912602.33,,,647680675.15,278414498.13,371606638.7,133089160.45,7239780.95,,,,,,,,,,,1028143668.04,6422987.7,11738834.05,,1022827821.69,281098025.98,741729795.71,718133261.64,23596534.07,,,,,,,,,
52,000002.SZ,20080321,20080321,20071231,1,1,0.73,0.73,35526611301.94,35526611301.94,,,,,,,,,,,,,,,-22252783.9,208030696.1,128643366.5,,28059491714.41,20607338964.44,,,4115772993.85,1194543702.0,1763765823.49,359500074.4,18570156.23,,,,,,,,,,,7652897499.73,31457800.24,42749614.64,675525.3,7641605685.33,2324104867.51,5317500817.82,4844235494.21,473265323.61,,,,,7826619661.93,7937258359.27,,,
53,000002.SZ,20071030,20071030,20070930,1,1,0.29,0.29,14173465879.06,14173465879.06,,,,,,,,,,,,,,,-1295671.9,4768260.16,-31829485.77,,11200738055.08,7516309610.3,,,1700618268.87,711143642.86,986294628.0,279083915.36,7287989.69,,,,,,,,,,,2976200412.24,13869035.45,36400806.55,294672.27,2953668641.14,863070196.71,2090598444.43,1916886797.17,173711647.26,,,,,,,,,
54,000002.SZ,20070828,20070828,20070630,1,1,0.25,0.25,11096520942.19,11096520942.19,,,,,,,,,,,,,,,1710797.76,-10291485.51,,,8546748043.72,6046315357.92,,,1310168300.51,406959103.69,586131153.7,178146913.56,19027214.34,,,,,,,,,,,2541192210.72,10041504.23,24689421.46,71033.29,2526544293.49,725679313.34,1800864980.15,1667999940.76,132865039.39,,,,,2727919812.03,2768052680.97,,,
55,000002.SZ,20070430,20070430,20070331,1,1,0.14,0.14,4114138824.22,4114138824.22,,,,,,,,,,,,,,,593630.98,-2972479.83,-2932402.78,,3282171995.22,2280512837.18,,,512349138.71,184099938.25,279078879.96,25926857.04,204344.08,,,,,,,,,,,829587980.15,5779974.2,4620752.72,10523.41,830747201.63,214638289.46,616108912.17,612349282.31,3759629.86,,,,,,,,,
