,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,603799.SH,20150107,20150107,20131231,1,1,0.28,0.28,3585272216.24,3585272216.24,,,,,,,,,,,,,,,8125205.91,183516.0,,,3424867259.67,2978840709.55,,,36417778.96,73953969.81,206746056.24,121535609.11,7373136.0,,,,,,,,,,,168713678.48,7080546.03,4118034.72,846751.04,171676189.79,51642174.1,120034015.69,122672782.04,-2638766.35,-44364250.71,75669764.98,85496957.69,-9827192.71,286555363.5,380884891.76,,,
23,603799.SH,20131025,20131025,20130930,1,1,0.28,,2685728776.49,2685728776.49,,,,,,,,,,,,,,,3737000.0,,,,2536859967.52,2210769729.63,,,29662205.82,62910201.5,146694217.91,83833174.08,2990438.58,,,,,,,,,,,152605808.97,4843558.22,2564694.09,,154884673.1,31495260.84,123389412.26,126852620.43,-3463208.17,,,,,235692421.63,,,,
24,603799.SH,20130827,20130827,20130630,1,1,,,1853986129.22,1853986129.22,,,,,,,,,,,,,,,,,,,1747879705.18,1526946494.91,,,20148181.98,48014074.37,93744530.84,54968035.02,4058388.06,,,,,,,,,,,106106424.04,2453852.28,2004698.73,,106555577.59,20919570.84,85636006.75,88055835.84,-2419829.09,,85636006.75,88055835.84,-2419829.09,165132847.12,165132847.12,,,
25,603799.SH,20130426,20130426,20130331,1,1,,,893512090.35,893512090.35,,,,,,,,,,,,,,,,,,,840836489.33,740682475.1,,,8245674.17,19916308.75,48796579.65,23398451.91,-203000.25,,,,,,,,,,,52675601.02,174737.59,745503.22,,52104835.39,7738362.64,44366472.75,45960117.93,-1593645.18,,,,,75871052.68,,,,
26,603799.SH,20150107,20150107,20121231,1,1,0.37,0.37,3533460282.7,3533460282.7,,,,,,,,,,,,,,,1554914.12,-1712752.75,,,3347447490.65,2940679855.18,,,32997289.83,75242104.84,201223970.8,85227282.22,12076987.78,,,,,,,,,,,185854953.42,13065498.48,2301180.87,164317.72,196619271.03,36138461.66,160480809.37,163814882.84,-3334073.47,-3908353.88,156572455.49,160507771.53,-3935316.04,271240074.27,340401611.6,,,
27,603799.SH,20121029,20121029,20120930,1,1,,,2459543906.75,2459543906.75,,,,,,,,,,,,,,,1330261.82,-1684356.96,,,2333514581.54,2029540448.79,,,26636168.72,57940984.33,152984690.84,60331681.69,6080607.17,,,,,,,,,,,125675230.07,6047337.92,996668.98,,130725899.01,24392289.7,106333609.31,108662039.23,-2328429.92,,,,,192441614.07,,,,
28,603799.SH,20120829,20120829,20120630,1,1,,,1599664428.52,1599664428.52,,,,,,,,,,,,,,,1327722.56,-1679020.76,,,1509149947.08,1296168179.06,,,16775718.44,38516329.61,111026960.2,39486629.43,7176130.34,,,,,,,,,,,90163183.24,594345.52,1142966.03,,89614562.73,16981738.44,72632824.29,74588951.07,-1956126.78,2647223.57,75280047.86,76890750.02,-1610702.16,137177241.21,137177241.21,,,
29,603799.SH,20120720,20120720,20120331,1,1,,,727329085.82,727329085.82,,,,,,,,,,,,,,,,53602.22,,,668829302.55,590192748.38,,,7627261.13,14973203.29,40636593.29,15243410.0,156086.46,,,,,,,,,,,58553385.49,238959.92,522539.22,,58269806.19,7753180.03,50516626.16,50986672.24,-470046.08,,,,,73899279.73,,,,
30,603799.SH,20150107,20150107,20111231,1,1,0.4,0.4,3302487188.5,3302487188.5,,,,,,,,,,,,,,,-963719.18,1615424.71,,,3111525922.49,2757856168.25,,,29067946.93,67255013.93,180977111.52,61651412.17,14718269.69,,,,,,,,,,,191612971.54,18794471.79,5527569.51,354829.4,204879873.82,30528495.72,174351378.1,175855252.27,-1503874.17,-62979163.7,111372214.4,125412668.81,-14040454.41,252612678.18,298986447.02,,,
31,603799.SH,20120720,20120720,20110930,1,1,,,2402988795.56,2402988795.56,,,,,,,,,,,,,,,127146.53,4530175.15,,,2253910417.12,2002288679.63,,,17505865.7,49790171.75,135832727.12,42293444.96,6199527.96,,,,,,,,,,,153735700.12,12749231.87,3724066.2,,162760865.79,22013942.64,140746923.15,141490134.35,-743211.2,,,,,197571351.36,,,,
32,603799.SH,20120720,20120720,20110630,1,1,0.2,0.2,1510078221.12,1510078221.12,,,,,,,,,,,,,,,-210740.99,2770140.04,,,1417189933.39,1246110787.32,,,10405573.4,32239842.52,92764902.71,28456028.88,7212798.56,,,,,,,,,,,95447686.78,8268813.63,3735152.31,218087.88,99981348.1,15532485.32,84448862.78,84615007.74,-166144.96,-17060046.26,67388816.52,70182597.61,-2793781.09,128557115.17,147881353.69,,,
33,603799.SH,20120720,20120720,20101231,1,1,0.4,0.4,2369611743.45,2369611743.45,,,,,,,,,,,,,,,7067135.1,5255305.98,,,2196481423.88,1924201267.22,,,16841046.47,47345585.75,149587899.14,48975404.47,9530220.83,,,,,,,,,,,185452760.65,16666141.51,3984857.46,1310821.42,198134044.7,39011131.24,159122913.46,157341106.92,1781806.54,-20416114.87,138706798.59,140506830.71,-1800032.12,231635944.87,266985169.04,,,
34,603799.SH,20120720,20120720,20091231,1,1,0.25,0.25,1453154432.72,1453154432.72,,,,,,,,,,,,,,,-7338330.04,-17882802.28,,,1322481757.59,1120375040.49,,,8550967.2,28667995.1,109078872.56,47731799.08,8077083.16,,,,,,,,,,,105451542.81,10266646.66,4159542.38,2366632.93,111558647.09,10738003.33,100820643.76,95850637.01,4970006.75,167738.96,100988382.72,96125295.0,4863087.72,186481557.37,215554543.3,,,
35,603799.SH,20120720,20120720,20081231,1,1,0.16,0.16,1776743363.0,1776743363.0,,,,,,,,,,,,,,,-625700.0,-4411590.64,,,1768719342.19,1512510104.27,,,15743483.39,30685300.05,80648604.13,77314899.93,51816950.42,,,,,,,,,,,2986730.17,57499692.25,6428563.48,2869930.61,54057858.94,-4031508.82,58089367.76,57425236.52,664131.24,-4142693.64,53946674.12,53009832.41,936841.71,137155871.16,157776023.49,,,
