,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,000757.SZ,20130815,20130815,20130630,1,1,0.11,0.11,226206024.93,226206024.93,,,,,,,,,,,,,,,,,,,203060963.02,158203725.4,,,2242838.61,11671150.26,25869641.75,5314731.94,-241124.94,,,,,,,,,,,23145061.91,27145701.36,3348572.05,34649.66,46942191.22,5495389.73,41446801.49,41446801.49,,,41446801.49,41446801.49,,28459793.85,35108523.19,,,
31,000757.SZ,20130426,20130426,20130331,1,1,0.09,0.09,116019541.45,116019541.45,,,,,,,,,,,,,,,,,,,106419143.89,84388930.16,,,1226034.55,6150823.56,12200768.2,2452587.42,,,,,,,,,,,,9600397.56,26822733.87,1514140.64,34518.71,34908990.79,3742839.75,31166151.04,31166151.04,,,31166151.04,31166151.04,,12052984.98,,,,
32,000757.SZ,20130329,20130329,20121231,1,1,0.1,0.1,479589133.05,479589133.05,,,,,,,,,,,,,,,,,,,428772330.87,342927600.19,,,4291524.84,20461818.23,56331360.45,7324873.22,-2564846.06,,,,,,,,,,,50816802.18,4671611.98,6373116.01,163061.44,49115298.15,12230256.41,36885041.74,36885041.74,,,36885041.74,36885041.74,,58141675.4,70566611.03,,,
33,000757.SZ,20121020,20121020,20120930,1,1,0.0664,0.0664,363402556.78,363402556.78,,,,,,,,,,,,,,,,,,,331925034.89,260276519.08,,,3559161.03,16691112.04,34014845.81,19841213.56,-2457816.63,,,,,,,,,,,31477521.89,4569727.86,222741.73,143582.76,35824508.02,11512508.76,24311999.26,24311999.26,,,24311999.26,24311999.26,,48860918.82,,,,
34,000757.SZ,20120823,20120823,20120630,1,1,0.05,0.05,266102227.21,266102227.21,,,,,,,,,,,,,,,,,,,241352046.23,192124341.8,,,2739185.88,13128169.23,22474906.89,13343259.06,-2457816.63,,,,,,,,,,,24750180.98,3618181.46,70851.82,13311.17,28297510.62,9829588.42,18467922.2,18467922.2,,,18467922.2,18467922.2,,38098813.19,44526204.39,,,
35,000757.SZ,20120424,20120424,20120331,1,1,0.0247,0.0247,120340917.87,120340917.87,,,,,,,,,,,,,,,,,,,107846991.67,88995394.53,,,1130736.3,5697226.5,10423721.61,1594539.58,5373.15,,,,,,,,,,,12493926.2,17584.17,7188.58,3188.58,12504321.79,3470797.24,9033524.55,9033524.55,,,9033524.55,9033524.55,,14093838.93,,,,
36,000757.SZ,20120424,20120424,20111231,1,1,1.28,1.28,645324320.84,645324320.84,,,,,,,,,,,,,,,-100082.36,307790152.62,,,663305314.82,489868731.0,,,5782853.46,30056962.08,62629234.69,50673192.56,24294341.03,,,,,,,,,,,289709076.28,118339717.59,4820558.11,4658749.37,403228235.76,-4896070.23,408124305.99,409088593.51,-964287.52,,408124305.99,409088593.51,-964287.52,32849535.48,58104899.12,,,
37,000757.SZ,20111027,20111027,20110930,1,1,0.0029,0.0029,449317701.67,449317701.67,,,,,,,,,,,,,,,,,,,441766919.8,344097851.81,,,2654844.13,20480324.6,54507616.44,20026282.82,,,,,,,,,,,,7550781.87,2320265.66,16527.26,-2561.34,9854520.27,6710842.63,3143677.64,4927066.74,-1783389.1,,3143677.64,4927066.74,-1783389.1,27577064.69,,,,
38,000757.SZ,20110831,20120913,20110630,1,1,-0.002,-0.002,326501115.79,326501115.79,,,,,,,,,,,,,,,,,,,324836782.92,255610608.11,,,2045417.92,15247298.97,35563727.09,16369730.83,,,,,,,,,,,,1664332.87,1501460.9,,,3165793.77,5381131.89,-2215338.12,-640325.5,-1575012.62,,-2215338.12,-640325.5,-1575012.62,18034063.7,30733097.71,,,
39,000757.SZ,20110427,20120913,20110331,1,1,-0.0051,-0.0051,166981510.11,166981510.11,,,,,,,,,,,,,,,,,,,166531914.71,128459181.44,,,983498.1,7862282.21,16291014.23,12935938.73,,,,,,,,,,,,449595.4,264870.0,23810.88,23810.88,690654.52,3084823.6,-2394169.08,-1548119.09,-846049.99,,-2394169.08,-1548119.09,-846049.99,13385534.13,,,,
40,000757.SZ,20110427,20120326,20101231,1,1,-0.41,-0.41,697560473.08,697560473.08,,,,,,,,,,,,,,,-67828.32,-1257185.15,,,826683304.47,560551930.37,,,3748441.53,35381886.52,81485415.31,78849533.34,66666097.4,,,,,,,,,,,-130447844.86,4565996.13,542152.19,253326.62,-126424000.92,7143922.56,-133567923.48,-125927664.07,-7640259.41,,-133567923.48,-125927664.07,-7640259.41,-33831877.24,-7306940.92,,,
41,000757.SZ,20101023,20101023,20100930,1,1,-0.28,-0.28,418860230.83,418860230.83,,,,,,,,,,,,,,,-49329.69,-15457185.15,,,486853779.15,363025062.75,,,2696800.0,8865397.54,51185283.61,60667611.78,413623.47,,,,,,,,,,,-83500063.16,2406037.68,4229472.44,1383.15,-85323497.92,5347119.82,-90670617.74,-85230087.22,-5440530.52,,-90670617.74,-85230087.22,-5440530.52,-6912313.07,,,,
42,000757.SZ,20100814,20100814,20100630,1,1,-0.1541,-0.1541,295522908.22,295522908.22,,,,,,,,,,,,,,,-49329.69,-9743.3,,,339048004.51,244779702.61,,,1880724.75,15316238.3,36622486.14,40035229.24,413623.47,,,,,,,,,,,-43584169.28,859492.45,3896642.79,,-46621319.62,4743276.68,-51364596.3,-47053166.4,-4311429.9,,-51364596.3,-47053166.4,-4311429.9,-3489867.05,7191163.63,,,
43,000757.SZ,20100426,20100426,20100331,1,1,-0.08,-0.08,131920369.21,131920369.21,,,,,,,,,,,,,,,,,,,159077151.42,115147361.92,,,622236.93,,18410139.54,21054676.3,,,,,,,,,,,,-27156782.21,339120.17,2298.72,,-26819960.76,629774.03,-27449734.79,-25948235.48,-1501499.31,,-27449734.79,-25948235.48,-1501499.31,-6102105.91,,,,
44,000757.SZ,20100410,20100410,20091231,1,1,0.03,0.03,453050348.57,453050348.57,,,,,,,,,,,,,,,,-837551.13,,,510210167.41,349318952.07,,,1607107.77,20119928.68,70048684.11,77364149.21,-8248654.43,,,,,,,,,,,-57997369.97,74383206.88,2031438.12,130721.62,14354398.79,2371690.72,11982708.07,9574882.68,2407825.39,,11982708.07,9574882.68,2407825.39,22150776.96,50626691.33,,,
45,000757.SZ,20091030,20091030,20090930,1,1,-0.15,-0.15,339682858.89,339682858.89,,,,,,,,,,,,,,,,,,,429787707.34,249938245.83,,,1259404.25,14819343.3,49462944.64,71796429.0,42511340.32,,,,,,,,,,,-90104848.45,1332107.51,-41011895.21,55212.45,-47760845.73,2980221.54,-50741067.27,-46744382.2,-3996685.07,,-50741067.27,-46744382.2,-3996685.07,24202920.87,,,,
46,000757.SZ,20090811,20090811,20090630,1,1,-0.15,-0.15,215465561.43,215465561.43,,,,,,,,,,,,,,,,,,,263106827.57,147927634.47,,,766052.85,7882497.48,30767905.13,49348048.56,26414689.08,,,,,,,,,,,-47641266.14,1466550.51,852338.31,130721.62,-47027053.94,1447828.0,-48474881.94,-45760249.71,-2714632.23,,,,,1706782.42,16543840.07,,,
47,000757.SZ,20090430,20090430,20090331,1,1,-0.1,-0.1,65570350.7,65570350.7,,,,,,,,,,,,,,,,,,,98373554.22,55128215.58,,,274538.26,4480185.13,15336030.32,23154584.93,,,,,,,,,,,,-32803203.52,557011.17,46938.38,,-32293130.73,,-32293130.73,-31063984.11,-1229146.62,,,,,-9648618.59,,,,
48,000757.SZ,20090430,20100410,20081231,1,1,-0.41,-0.41,317782982.53,317782982.53,,,,,,,,,,,,,,,,-433028.33,,,475913439.22,256688979.98,,,1158323.93,21850639.91,62685204.38,104855686.84,28674604.18,,,,,,,,,,,-158563485.02,30444726.47,2061331.38,1036519.67,-130180089.93,1587300.09,-131767390.02,-125426083.02,-6341307.0,,-131767390.02,-125426083.02,-6341307.0,-41650791.11,-12250714.23,,,
49,000757.SZ,20081027,20081027,20080930,1,1,-0.23,-0.23,254760787.99,254760787.99,,,,,,,,,,,,,,,,,,,327572052.69,202950898.34,,,959855.47,16249993.31,34338931.57,71268425.72,1803948.28,,,,,,,,,,,-72811264.7,299415.2,933875.55,933875.55,-73445725.05,1587300.09,-75033025.14,-70681171.92,-4351853.22,,,,,261109.3,,,,
50,000757.SZ,20080814,20080814,20080630,1,1,-0.14,-0.14,176603914.0,176603914.0,,,,,,,,,,,,,,,,,,,220292565.56,140828755.45,,,739917.13,10580927.04,18559323.83,47779693.83,1803948.28,,,,,,,,,,,-43688651.56,298958.07,876065.55,57890.83,-44265759.04,1047151.59,-45312910.63,-43184300.48,-2128610.15,,,,,4091042.27,4091042.27,,,
51,000757.SZ,20080430,20080430,20080331,1,1,-0.04,-0.04,94483494.78,94483494.78,,,,,,,,,,,,,,,,,,,107015183.18,76731411.58,,,256683.11,4718400.65,14828811.31,25026392.14,-14546515.61,,,,,,,,,,,-12531688.4,199999.66,506144.66,,-12837833.4,604464.42,-13442297.82,-12241814.2,-1200483.62,,,,,-2051811.87,,,,
52,000757.SZ,20080307,20080307,20071231,1,1,0.06,0.06,506344228.85,506344228.85,,,,,,,,,,,,,,,,39506370.88,,,580462672.4,422268945.79,,,1250888.73,31521267.48,51563035.54,100999304.38,-27140769.52,,,,,,,,,,,-34612072.67,54887830.18,800499.52,92480.61,19475257.99,2875797.66,16599460.33,17544266.59,-944806.26,,,,,26880860.83,54749209.21,,,
53,000757.SZ,20071022,20071022,20070930,1,1,0.015,0.015,380911356.49,380911356.49,,,,,,,,,,,,,,,,42899002.18,,,423438046.87,315826177.35,,,890780.55,26483609.51,29434594.53,50827799.72,-24914.79,,,,,,,,,,,372311.8,762525.65,-4636213.83,,5771051.28,1875976.0,3895075.28,4678336.18,-783260.9,,,,,8276194.55,,,,
54,000757.SZ,20070809,20070809,20070630,1,1,-0.06,-0.06,259731764.89,259731764.89,,,,,,,,,,,,,,,,13114460.23,,,297682490.67,214472502.1,,,603977.74,17690163.89,29414341.18,35526420.55,-24914.79,,,,,,,,,,,-24836265.55,4592652.14,-4713535.1,,-15530078.31,1602079.99,-17132158.3,-16168564.62,-963593.68,,,,,-2449220.02,11621633.59,,,
55,000757.SZ,20070427,20070427,20070331,1,1,-0.022,-0.022,133671925.9,133671925.9,,,,,,,,,,,,,,,,,,,153772429.36,113547515.38,,,337634.55,9700541.47,13886708.14,15638199.56,661830.26,,,,,,,,,,,-20100503.46,3942265.28,374926.45,,-16533164.63,998369.52,-6756148.26,-6218339.84,-537808.42,,,,,-3800473.64,,,,
56,000757.SZ,20080307,20070424,20061231,1,1,-3.28,-3.28,606011760.86,606011760.86,,,,,,,,,,,,,,,,1617233.0,,,1119644600.51,563342111.51,,,948119.34,32560569.12,86469394.64,72689116.09,363635289.81,,,,,,,,,,,-512015606.65,458885.39,303252467.02,99789.51,-814809188.28,1439277.96,-816248466.24,-799486518.38,-16761947.86,,,,,-77308433.75,-45979714.31,,,
57,000757.SZ,20071022,20061026,20060930,1,1,-0.684,-0.684,325840869.58,325840869.58,,,,,,,,,,,,,,,,811734.56,,,416157209.91,291772176.23,,,776592.34,23642927.62,51777663.57,48187850.15,,,,,,,,,,,,-89504605.77,413344.55,82590213.25,,-171681474.47,2632683.3,-174314157.77,-166733357.33,-7580800.44,,,,,,,,,
58,000757.SZ,20070809,20060823,20060630,1,1,-0.45,-0.45,237197033.85,237197033.85,,,,,,,,,,,,,,,,811734.56,,,285581852.9,204080674.65,,,689854.79,19423831.88,27951286.0,33436205.58,,,,,,,,,,,,-47573084.49,239380.36,82526053.54,,-129859757.67,2422739.96,-132282497.63,-129005298.17,-3277199.46,,,,,-14948613.47,1095926.96,,,
59,000757.SZ,20070427,20060427,20060331,1,1,-0.019,,112573796.26,112573796.26,,,,,,,,,,,,,,,,,,,121137238.93,98954737.93,,,389064.6,6026475.91,5599796.05,10167164.44,,,,,,,,,,,,-8563442.67,45277.7,99208.35,,-8617373.32,1734452.71,-4725280.47,-3550798.17,-1174482.3,,,,,,,,,
60,000757.SZ,20060421,20060421,20051231,1,1,,,556430205.0,556430205.0,,,,,,,,,,,,,,,,1614489.76,,,812930066.55,536153297.96,,,671140.98,43585741.62,161885681.09,70634204.9,,,,,,,,,,,,-288015727.34,1888000.12,7530613.32,,-293095903.35,2463655.48,-267040220.24,-259259446.32,-7780773.92,,,,,-185865656.65,-151995218.55,,,
61,000757.SZ,20051025,20051025,20050930,1,1,,,402769801.49,402769801.49,,,,,,,,,,,,,,,,850140.99,,,644008754.89,401796287.08,,,678623.29,45659710.53,132712691.29,63161442.7,,,,,,,,,,,,-250782110.88,449348.65,6208732.88,,-256541495.11,2328314.88,-254012094.09,-246509595.03,-7502499.06,,,,,,,,,
62,000757.SZ,20050723,20050723,20050630,1,1,,,305092669.19,305092669.19,,,,,,,,,,,,,,,,811578.3,,,523885499.13,304851652.24,,,633955.22,41270431.34,122330502.48,54798957.85,,,,,,,,,,,,-225162001.99,456219.09,5904965.84,,-230610748.74,1010666.89,-227080992.49,-220932562.6,-6148429.89,,,,,-163993872.09,-149659290.49,,,
63,000757.SZ,20050426,20050426,20050331,1,1,,,144758662.05,144758662.05,,,,,,,,,,,,,,,,990.87,,,175038870.87,142551077.07,,,244710.76,15164354.09,5146599.23,11932129.72,,,,,,,,,,,,-37257096.49,548949.83,164680.5,,-36872827.16,1010666.89,-36090621.95,-34628590.89,-1462031.06,,,,,,,,,
64,000757.SZ,20050426,20060421,20041231,1,1,,,1097646210.46,1097646210.46,,,,,,,,,,,,,,,,1091171.58,,,1263002742.93,1028773757.55,,,929522.98,46381466.1,118084227.24,68833769.06,,,,,,,,,,,,-158896586.99,2011412.4,4187964.21,,-159952939.8,2286584.35,-159288600.06,-153934390.78,-5354209.28,,,,,-96522763.41,-63810635.16,,,
