,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603599.SH,20170426,20170426,20170331,1,1,0.19,0.19,495255159.13,495255159.13,,,,,,,,,,,,,,,,19863.02,,,410074964.01,348410024.11,,,3358535.26,9704967.48,45561641.75,574202.85,2465592.56,,,,,,,,,,,85200058.14,817708.03,20000.0,,85997766.17,14180926.66,71816839.51,71816839.51,,,71816839.51,71816839.51,,,,,,
11,603599.SH,20170418,20170418,20161231,1,1,0.48,0.48,1502171249.23,1502171249.23,,,,,,,,,,,,,,,,2844658.64,,,1301746818.18,1029239723.42,,,9713501.95,48073690.48,238759488.43,-37134395.04,13094808.94,,,,,,,,,,,203269089.69,20911766.92,12433376.65,11559103.24,211747479.96,30616441.3,181131038.66,181131038.66,,,181131038.66,181131038.66,,176064735.79,294242266.16,,,
12,603599.SH,20161031,20161031,20160930,1,1,0.39,0.39,1124666508.14,1124666508.14,,,,,,,,,,,,,,,,1724368.22,,,965573142.24,792935281.48,,,1422927.48,33644360.21,148204648.22,-31354798.08,20720722.93,,,,,,,,,,,160817734.12,19606662.44,4010711.67,3165187.62,176413684.89,31063217.48,145350467.41,145350467.41,,,145350467.41,145350467.41,,,,,,
13,603599.SH,20160826,20160826,20160630,1,1,0.27,0.27,786489750.49,786489750.49,,,,,,,,,,,,,,,,1276794.53,,,679225097.49,562900037.4,,,756685.23,28236053.67,99072337.98,-29617770.88,17877754.09,,,,,,,,,,,108541447.53,16251773.21,3207362.77,3165187.62,121585857.97,21249252.54,100336605.43,100336605.43,,,,,,77646882.12,133127088.54,,,
14,603599.SH,20160426,20160426,20160331,1,1,0.29,0.29,369173029.94,369173029.94,,,,,,,,,,,,,,,,,,,309471259.27,249999609.03,,,402891.54,6747398.25,43619002.02,-1711526.54,10413884.97,,,,,,,,,,,59701770.67,6097251.94,22800.0,,65776222.61,10772944.84,55003277.77,55003277.77,,,55003277.77,55003277.77,,68404129.1,,,,
15,603599.SH,20160415,20160415,20151231,1,1,0.77,0.77,1325481813.86,1325481813.86,,,,,,,,,,,,,,,-39974.0,2043029.2,,,1176144958.12,922008358.23,,,5583995.9,45133961.22,173293679.95,-19848397.68,49973360.5,,,,,,,,,,,151339910.94,5737164.17,165059.49,11026.49,156912015.62,26653799.49,130258216.13,130258216.13,,,130258216.13,130258216.13,,129488458.06,219813207.09,,,
16,603599.SH,20151027,20151027,20150930,1,1,0.82,0.82,1034116142.91,1034116142.91,,,,,,,,,,,,,,,94156.0,156954.0,,,878785367.91,739975344.95,,,4578090.54,28549853.04,97506861.35,-14927600.08,23102818.11,,,,,,,,,,,155581885.0,4725330.24,77774.49,,160229440.75,26730012.86,133499427.89,133499427.89,,,,,,163505993.03,,,,
17,603599.SH,20150826,20150826,20150630,1,1,0.59,0.59,785020911.83,785020911.83,,,,,,,,,,,,,,,94156.0,156954.0,,,682265626.09,594170404.99,,,3047319.12,24181467.73,46757570.69,-5171460.23,19280323.79,,,,,,,,,,,103006395.74,3043240.94,38905.0,,106010731.68,18804764.38,87205967.3,87205967.3,,,,,,97583825.51,144096683.09,,,
18,603599.SH,20160426,20160426,20150331,1,1,0.35,0.35,424191130.33,424191130.33,,,,,,,,,,,,,,,134466.0,-46256.0,,,363348527.39,338077088.07,,,1278983.75,6718727.83,18501275.36,-3099370.91,1871823.29,,,,,,,,,,,60930812.94,1708928.49,26225.0,,62613516.43,12659385.66,49954130.77,49954130.77,,,49954130.77,49954130.77,,,,,,
19,603599.SH,20150424,20150424,20141231,1,1,1.08,1.08,1214295876.74,1214295876.74,,,,,,,,,,,,,,,-881990.4,-398400.0,,,1046385144.52,926758236.52,,,2905638.46,37038370.1,70864310.78,-5130709.52,13949298.18,,,,,,,,,,,166630341.82,9031440.75,77657.86,35361.86,175584124.71,22559816.69,153024308.02,153024308.02,,,153024308.02,153024308.02,,162780022.7,230805751.33,,,
20,603599.SH,20151027,20151027,20140930,1,1,0.91,0.91,845750550.69,845750550.69,,,,,,,,,,,,,,,-1249116.4,-192688.0,,,707346775.47,618670881.39,,,1749419.2,21561397.09,65618251.78,-3090177.22,2837003.23,,,,,,,,,,,136961970.82,6458710.43,38300.0,,143382381.25,15079218.1,128303163.15,128303163.15,,,,,,138150601.23,,,,
21,603599.SH,20150826,20150826,20140630,1,1,0.6,0.6,510598197.31,510598197.31,,,,,,,,,,,,,,,-1249116.4,-192688.0,,,414858478.19,367558241.27,,,1469965.32,14175745.5,31922273.15,-3334927.64,3067180.59,,,,,,,,,,,94297914.72,4495126.93,21300.0,,98771741.65,13594406.17,85177335.48,85177335.48,,,,,,92404791.48,121799644.61,,,
22,603599.SH,20150424,20150424,20131231,1,1,1.11,1.11,908780890.19,908780890.19,,,,,,,,,,,,,,,921964.4,818780.0,,,761678152.25,642653909.06,,,2747487.81,28916121.33,56407231.25,2936523.36,28016879.44,,,,,,,,,,,148843482.34,38007918.0,80474.23,23874.23,186770926.11,30468361.44,156302564.67,156302564.67,,,156302564.67,156302564.67,,171184029.46,216447809.29,,,
23,603599.SH,20150424,20150424,20121231,1,1,1.13,1.13,943683967.82,943683967.82,,,,,,,,,,,,,,,,,,,763267169.52,691313374.81,,,2255992.56,21410612.6,49538793.92,-5371898.77,4120294.4,,,,,,,,,,,180416798.3,6698812.48,166493.97,,186949116.81,27543767.09,159405349.72,159405349.72,,,159405349.72,159405349.72,,175044899.53,203362136.28,,,
24,603599.SH,20140429,20140429,20111231,1,1,1.23,1.23,967314687.47,967314687.47,,,,,,,,,,,,,,,,,,,762717259.73,688108644.8,,,2831384.89,21297380.27,52124650.53,2763640.15,-4408440.91,,,,,,,,,,,204597427.74,3716350.43,161231.78,551.35,208152546.39,34414350.54,173738195.85,173738195.85,,,173738195.85,173738195.85,,202952626.98,202952626.98,,,
25,603599.SH,20111028,20111028,20110630,1,1,0.73,0.73,513375682.71,513375682.71,,,,,,,,,,,,,,,,,,,393094542.76,353855970.93,,,1633089.87,9492175.48,26179449.93,2729008.39,-795151.84,,,,,,,,,,,120281139.95,2939133.72,177900.63,,123042373.04,20423829.28,102618543.76,102618543.76,,,102618543.76,102618543.76,,122214996.5,122214996.5,,,
26,603599.SH,20111028,20111028,20101231,1,1,0.92,0.92,892903547.75,892903547.75,,,,,,,,,,,,,,,,,,,759620160.9,657262896.18,,,1945617.83,15504301.88,63628512.32,13501553.06,7777279.63,,,,,,,,,,,133283386.85,2469027.07,856252.86,5600.0,134896161.06,24892156.34,110004004.72,110004004.72,,333588.83,110337593.55,110337593.55,,154562219.54,154562219.54,,,
27,603599.SH,20111028,20111028,20091231,1,1,0.3,0.3,613033581.89,613033581.89,,,,,,,,,,,,,,,,,,,563284065.02,449666165.11,,,1980966.26,12125511.71,84779872.08,4805918.27,9925631.59,,,,,,,,,,,49749516.87,4350992.36,898558.22,569027.42,53201951.01,17289426.58,35912524.43,35524982.18,387542.25,,35912524.43,35524982.18,387542.25,64481066.73,64481066.73,,,
28,603599.SH,20111028,20111028,20081231,1,1,0.71,0.71,1059503355.91,1059503355.91,,,,,,,,,,,,,,,,,,,955180445.33,894519922.79,,,1472220.7,17729276.62,22977367.25,15640391.98,2841265.99,,,,,,,,,,,104322910.58,1304803.2,3056122.24,803887.67,102571591.54,16722398.0,85849193.54,85286066.52,563127.02,,85849193.54,85286066.52,563127.02,122804568.55,122804568.55,,,
