,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
43,600083.SH,20080821,20080821,20080630,1,1,0.003,0.003,346854.34,346854.34,,,,,,,,,,,,,,,,3483826.64,,,4977691.0,405819.58,,,5896.53,,4502837.71,63137.18,,,,,,,,,,,,-1147010.02,1885208.15,3272.92,,734925.21,,734925.21,734925.21,,,,,,-4567699.48,-8070206.61,,,
44,600083.SH,20080423,20080423,20080331,1,1,-0.006,-0.006,346854.34,346854.34,,,,,,,,,,,,,,,,468241.63,,,2122108.04,405819.58,,,5896.53,,1707228.05,3163.88,,,,,,,,,,,,-1307012.07,8080.0,2852.0,,-1301784.07,,-1301784.07,-1301784.07,,,,,,-1772089.82,,,,
45,600083.SH,20080229,20080229,20071231,1,1,0.1761,0.1761,39289461.83,39289461.83,,,,,,,,,,,,,,,,11468587.74,,,56220098.27,43920563.99,,,159873.7,298194.4,10650714.96,636555.88,554195.34,,,,,,,,,,,-5462048.7,48479051.81,2511121.8,,40505881.31,,40505881.31,40505881.31,,,,,,-16030567.64,-13241293.65,,,
46,600083.SH,20071022,20071022,20070930,1,1,0.185,0.185,35410698.09,35410698.09,,,,,,,,,,,,,,,,3987874.35,,,45284814.29,37216679.44,,,97308.92,292534.09,8490248.7,83328.8,-895285.66,,,,,,,,,,,-5886241.85,48476147.81,137166.17,,42452739.79,651.84,42452087.95,42452087.95,,,,,,-10686073.06,,,,
47,600083.SH,20070825,20070825,20070630,1,1,0.179,0.179,27877129.72,27877129.72,,,,,,,,,,,,,,,,-7227.42,,,35115108.47,29650485.72,,,2680.74,234974.76,4576030.03,-148367.66,799304.88,,,,,,,,,,,-7245206.17,48476147.81,70807.19,,41160134.45,,41160134.45,41160134.45,,,,,,-7386346.41,-4989865.53,,,
48,600083.SH,20070428,20070428,20070331,1,1,0.046,,15566109.93,15566109.93,,,,,,,,,,,,,,,,,,,18463032.38,16198875.48,,,,96449.49,2735992.07,-567901.56,-383.1,,,,,,,,,,,-2896922.45,13628309.15,58361.0,,10673025.7,,10673025.7,10673025.7,,,,,,-3465207.11,,,,
49,600083.SH,20080229,20070428,20061231,1,1,-0.2687,-0.2687,186080021.14,186080021.14,,,,,,,,,,,,,,,,-237514.41,,,249575146.05,170338900.99,,,307174.82,1342136.39,19869842.52,4508942.1,53208149.23,,,,,,,,,,,-63732639.32,1980370.77,53149.48,,-61805418.03,,-61805418.03,-61805418.03,,,,,,-5778033.58,6654292.21,,,
50,600083.SH,20071022,20061025,20060930,1,1,,,127440025.03,127440025.03,,,,,,,,,,,,,,,,,,,144575401.16,118573235.15,,,234800.05,1141245.05,20364303.98,4261816.93,,,,,,,,,,,,-17135376.13,1450370.77,41262410.6,,-56947415.96,,-56947415.96,-56947415.96,,,,,,,,,,
51,600083.SH,20070825,20060812,20060630,1,1,-0.244,-0.244,72429011.03,72429011.03,,,,,,,,,,,,,,,,0.0,,,130094422.39,69538210.4,,,132263.9,835519.36,10064368.86,2907006.54,46617053.33,,,,,,,,,,,-57665411.36,1440268.77,3776.72,,-56228919.31,,-56228919.31,-56228919.31,,,,,,-8141351.49,-632478.44,,,
52,600083.SH,20060422,20060422,20060331,1,1,,,28420913.47,28420913.47,,,,,,,,,,,,,,,,,,,39295805.9,30213431.4,,,82786.91,551779.92,7002918.92,1444888.75,,,,,,,,,,,,-10541566.4,,3400.51,,-10544966.91,,-10544966.91,-10544966.91,,,,,,,,,,
53,600083.SH,20060331,20060331,20051231,1,1,,,118950054.0,118950054.0,,,,,,,,,,,,,,,,-170187.5,,,157176746.18,116639007.94,,,215430.08,2337815.45,32084060.08,5900432.63,,,,,,,,,,,,-38121542.74,1340.7,8001220.84,,-45773773.88,,-45773773.88,-45773773.88,,,,,,-32326259.55,-18524593.76,,,
54,600083.SH,20051022,20051022,20050930,1,1,,,85261367.44,85261367.44,,,,,,,,,,,,,,,,,,,115508716.38,84245665.74,,,189968.87,1777849.6,24672579.16,4622653.01,,,,,,,,,,,,-30627447.43,1340.7,226952.28,,-30853059.01,,-30853059.01,-30853059.01,,,,,,,,,,
55,600083.SH,20050808,20050808,20050630,1,1,,,58558328.9,58558328.9,,,,,,,,,,,,,,,,,,,79858078.41,56719481.17,,,189968.87,903547.9,19414138.3,2630942.17,,,,,,,,,,,,-21838105.13,,110423.62,,-21948528.75,,-21948528.75,-21948528.75,,,,,,-18668807.34,-11895058.94,,,
56,600083.SH,20050422,20050422,20050331,1,1,,,31014182.91,31014182.91,,,,,,,,,,,,,,,,,,,34041926.06,29819279.81,,,88598.71,545611.23,2239489.38,1348946.93,,,,,,,,,,,,-3391524.9,,26113.17,,-3417638.07,,-3417638.07,-3417638.07,,,,,,,,,,
57,600083.SH,20050222,20050222,20041231,1,1,,,161301121.17,161301121.17,,,,,,,,,,,,,,,,-76.0,,,159754739.98,131582433.51,,,755009.43,3509198.46,17983229.46,5924869.12,,,,,,,,,,,,1520511.49,879502.87,1515794.33,,2544220.03,,2544220.03,2544220.03,,,,,,7471250.31,21069818.88,,,
