,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600337.SH,20160415,20160415,20151231,1,1,0.46,0.46,2858819713.52,2858819713.52,,,,,,,,,,,,,,,,-516929.16,,,2486024030.62,1106820763.89,,,28106517.6,1021448835.92,285818260.17,40480776.68,3348876.36,,,,,,,,,,,372278753.74,10902058.17,5936114.08,3450535.7,377244697.83,76629494.94,300615202.89,300615202.89,,9411353.81,310026556.7,310026556.7,,413276459.58,575690505.82,,,
14,600337.SH,20151029,20151029,20150930,1,1,0.31,0.31,2029404786.35,2029404786.35,,,,,,,,,,,,,,,,9715.9,,,1777338506.45,814464290.15,,,24140636.9,716685741.22,192589446.0,27768216.36,1690175.82,,,,,,,,,,,252075995.8,7218750.41,2231576.62,703740.04,257063169.59,54037388.83,203025780.76,203025780.76,,2920942.7,205946723.46,205946723.46,,281524672.08,,,,
15,600337.SH,20150814,20150814,20150630,1,1,0.2,0.2,1288746043.24,1288746043.24,,,,,,,,,,,,,,,,9715.9,,,1133960826.42,511991267.27,,,16776769.69,465005012.48,123419866.81,15364402.24,1403507.93,,,,,,,,,,,154794932.72,5993420.08,1599889.99,343609.6,159188462.81,30677402.61,128511060.2,128511060.2,,430026.63,,,,170149619.06,233517195.26,,,
16,600337.SH,20150425,20150425,20150331,1,1,0.06,0.06,634203118.65,634203118.65,,,,,,,,,,,,,,,,6364.9,,,589911957.87,266777225.6,,,2093424.6,246359629.64,63347961.59,11435467.7,-101751.26,,,,,,,,,,,44297525.68,5016403.99,1040677.36,102616.88,48273252.31,6693034.94,41580217.37,41580217.37,,1212464.16,42792681.53,42792681.53,,55624877.22,,,,
17,600337.SH,20150331,20150331,20141231,1,1,0.36,0.36,2713771502.78,2713771502.78,,,,,,,,,,,,,,,,-478848.62,,,2417071982.19,1120900176.65,,,21859653.63,971161437.64,275301017.09,20773695.71,7076001.47,,,,,,,,,,,296220671.97,14024398.16,1958572.61,574182.82,308286497.52,74720748.6,233565748.92,233565748.92,,-1032271.32,232533477.6,232533477.6,,327251916.57,470059921.4,,,
18,600337.SH,20141031,20141031,20140930,1,1,0.23,0.23,1950928780.22,1950928780.22,,,,,,,,,,,,,,,-1934788.25,600046.64,,,1772954439.93,934617269.92,,,12732076.26,636450421.93,178168685.83,13650779.14,-2664793.15,,,,,,,,,,,176639598.68,5552635.34,1467714.39,428435.35,180724519.63,31732458.23,148992061.4,148992061.4,,747192.44,149739253.84,149739253.84,,188960326.28,,,,
19,600337.SH,20140808,20140808,20140630,1,1,0.14,0.14,1271105394.72,1271105394.72,,,,,,,,,,,,,,,-3124254.2,369532.33,,,1157169030.05,609125808.87,,,5795916.99,416115110.57,118500611.29,6791047.07,840535.26,,,,,,,,,,,111181642.8,4592878.29,548448.9,249757.03,115226072.19,21481696.93,93744375.26,93744375.26,,1165970.84,94910346.1,94910346.1,,120727411.74,193279892.37,,,
20,600337.SH,20140429,20140429,20140331,1,1,0.05,0.05,566024659.23,566024659.23,,,,,,,,,,,,,,,-3886782.73,490515.17,,,528261092.92,275595509.42,,,3048881.9,189599057.9,56143062.55,3813413.15,61168.0,,,,,,,,,,,34367298.75,394302.95,285296.64,151865.44,34476305.06,5103133.74,29373171.32,29373171.32,,861094.15,30234265.47,30234265.47,,41638147.46,,,,
21,600337.SH,20140417,20140417,20131231,1,1,0.27,0.27,2675159308.56,2675159308.56,,,,,,,,,,,,,,,-1583859.41,9935480.93,,,2467102598.62,1272667542.62,,,23393559.37,880508858.39,241398236.71,31974216.3,17160185.23,,,,,,,,,,,216408331.46,12148630.67,2510652.92,616001.5,226046309.21,54037928.09,172008381.12,172008381.12,,-6974837.82,165033543.3,165033543.3,,249785248.22,380407980.61,,,
22,600337.SH,20131030,20131030,20130930,1,1,0.19,0.19,1906835642.43,1906835642.43,,,,,,,,,,,,,,,-107152.71,5645810.0,,,1773638014.99,960104746.4,,,12241745.88,605707050.58,169497577.33,24968547.47,1118347.33,,,,,,,,,,,138736284.73,10536109.9,1883064.19,300887.81,147389330.44,26958201.91,120431128.53,120431128.53,,-8209115.88,112222012.65,112222012.65,,159284522.24,,,,
23,600337.SH,20130815,20130815,20130630,1,1,0.11,0.11,1252608233.87,1252608233.87,,,,,,,,,,,,,,,3008405.4,2458532.26,,,1176128496.02,648310631.49,,,7978148.6,389866021.39,110531855.58,18536604.42,905234.54,,,,,,,,,,,81946675.51,7834222.68,1531270.13,103980.72,88249628.06,17393169.45,70856458.61,70856458.61,,-6030221.22,64826237.39,64826237.39,,95016342.27,160518353.2,,,
24,600337.SH,20130425,20130425,20130331,1,1,0.04,0.04,572287118.05,572287118.05,,,,,,,,,,,,,,,209445.99,689035.7,,,545425867.08,303761968.96,,,2313882.47,175026505.22,54570364.41,9172853.77,580292.25,,,,,,,,,,,27759732.66,716135.89,861287.42,850836.27,27614581.13,3916964.35,23697616.78,23697616.78,,-1671104.32,22026512.46,22026512.46,,36614396.99,,,,
25,600337.SH,20130330,20130330,20121231,1,1,0.03,0.03,2631062607.4,2631062607.4,,,,,,,,,,,,,,,2556501.57,5220687.89,,,2603337885.34,1394811707.14,,,14243614.9,874662782.64,276221337.3,33248020.77,10150422.59,,,,,,,,,,,35501911.52,17178740.06,2424027.71,850836.27,50256623.87,29546441.95,20710181.92,20710181.92,,-1065243.11,19644938.81,19644938.81,,60972742.83,186914789.4,,,
26,600337.SH,20121026,20121026,20120930,1,1,0.01,0.01,1833596150.63,1833596150.63,,,,,,,,,,,,,,,-865336.46,2473867.96,,,1815966830.7,1006615915.92,,,7520770.3,564054135.25,212504942.06,26993416.32,-1722349.15,,,,,,,,,,,19237851.43,4589477.32,2020159.19,,21807169.56,13661271.9,8145897.66,8145897.66,,1092365.55,9238263.21,9238263.21,,42900387.1,,,,
27,600337.SH,20120815,20120815,20120630,1,1,0.08,0.08,1250967323.9,1250967323.9,,,,,,,,,,,,,,,-2947266.69,3750695.37,,,1189875491.16,710225571.87,,,4584530.4,348253558.34,103817441.79,19129100.32,3865288.44,,,,,,,,,,,61895261.42,3718589.81,1308985.93,126336.05,64304865.3,15329150.43,48975714.87,48975714.87,,619063.67,49594778.54,49594778.54,,80220933.06,145227837.12,,,
28,600337.SH,20120427,20120427,20120331,1,1,0.03,0.03,477296158.41,477296158.41,,,,,,,,,,,,,,,588464.54,1540352.23,,,460718667.4,239308566.09,,,1587663.81,158923624.18,50970732.83,9957048.56,-28968.07,,,,,,,,,,,18706307.78,2617935.29,142876.36,,21181366.71,2057336.29,19124030.42,19124030.42,,-271636.43,18852393.99,18852393.99,,26505571.5,,,,
29,600337.SH,20120412,20120412,20111231,1,1,0.31,0.31,2560672989.5,2560672989.5,,,,,,,,,,,,,,,-728934.41,6199182.69,,,2357004169.32,1323709066.27,,,14623266.61,704309767.13,264878409.2,43003123.54,6480536.57,,,,,,,,,,,209139068.46,19178554.3,2625361.44,750592.45,225692261.32,29300904.75,196391356.57,196382709.57,8647.0,-13455338.69,196391356.57,196382709.57,8647.0,246671943.72,361604929.2,,,
30,600337.SH,20111028,20111028,20110930,1,1,0.21,0.21,1762266296.19,1762266296.19,,,,,,,,,,,,,,,-4023920.68,2900385.72,,,1617688430.02,989152639.98,,,6086448.0,431227585.38,162673766.48,29264315.89,-716325.71,,,,,,,,,,,143454331.21,13706905.7,1758992.46,,155402244.45,22634929.65,132767314.8,132761555.42,5759.38,-10726458.49,122040856.31,122035096.93,5759.38,173125856.35,,,,
31,600337.SH,20110810,20110810,20110630,1,1,0.14,0.14,1181680538.04,1181680538.04,,,,,,,,,,,,,,,500920.73,2159953.24,,,1085483729.25,680756917.23,,,3625110.09,272284476.33,106881832.31,18846544.85,3088848.44,,,,,,,,,,,98857682.76,11235013.11,708953.23,108961.5,109383742.64,18622759.88,90760982.76,90811072.19,-50089.43,-5556851.43,85204131.33,85254220.76,-50089.43,115043353.64,171592363.43,,,
32,600337.SH,20110428,20110428,20110331,1,1,0.04,0.04,462898289.19,462898289.19,,,,,,,,,,,,,,,-1205293.19,1401665.9,,,438104982.63,262573723.58,,,1368308.83,123182500.19,41876238.97,8214804.07,889406.99,,,,,,,,,,,24989679.27,7396393.45,97575.47,,32288497.25,6428261.45,25860235.8,25913335.89,-53100.09,-2661904.78,23198331.02,23251431.11,-53100.09,33897517.62,,,,
33,600337.SH,20110409,20110409,20101231,1,1,0.18,0.18,2415188131.72,2415188131.72,,,,,,,,,,,,,,,1595041.51,158850.0,,,2285889578.91,1429309958.05,,,9902024.88,561761208.53,227127340.44,45721903.17,12067143.84,,,,,,,,,,,131052444.32,9352681.35,1823410.41,,138581715.26,18013491.73,120568223.53,91583134.3,28985089.23,-4619430.95,115948792.58,86963703.35,28985089.23,175020455.98,276032867.83,,,
34,600337.SH,20101025,20101025,20100930,1,1,0.12,0.12,1644153523.58,1644153523.58,,,,,,,,,,,,,,,,,,,1536701879.09,1001142338.01,,,4971323.14,349413633.8,144851984.79,32704492.36,3618106.99,,,,,,,,,,,107451644.49,6791490.71,1396321.21,,112846813.99,28800256.0,84046557.99,60732981.78,23313576.21,-2596085.53,81450472.46,58136896.25,23313576.21,143774243.84,,,,
35,600337.SH,20100806,20100806,20100630,1,1,0.08,0.08,1051854613.76,1051854613.76,,,,,,,,,,,,,,,,,,,976519509.35,642820135.18,,,2837222.21,215856070.61,91961430.61,20620706.76,2423943.98,,,,,,,,,,,75335104.41,4417189.28,1176303.85,312776.55,78575989.84,21530115.02,57045874.82,39843605.11,17202269.71,,-569414.01,-569414.01,,95955811.17,146715023.28,,,
36,600337.SH,20100422,20100422,20100331,1,1,0.02,0.02,409074307.24,409074307.24,,,,,,,,,,,,,,,,,,,393958944.97,246312856.86,,,1055961.06,100329466.19,39684166.62,6023590.1,552904.14,,,,,,,,,,,15115362.27,1150579.31,542046.61,,15723894.97,3688845.74,12035049.23,9310582.35,2724466.88,,12035049.23,9310582.35,2724466.88,21691856.51,,,,
37,600337.SH,20100203,20100203,20091231,1,1,0.09,0.09,1869477658.75,1869477658.75,,,,,,,,,,,,,,,,-328926.03,,,1777842541.48,1124989401.01,,,7822082.66,381922943.09,204155442.28,50941968.76,8010703.68,,,,,,,,,,,91306191.24,13815151.03,986711.0,257323.75,104134631.27,32046078.89,72088552.38,45236253.61,26852298.77,410215.6,72498767.98,45646469.21,26852298.77,142577086.03,246644044.52,,,
38,600337.SH,20091030,20091030,20090930,1,1,0.06,0.06,1232835247.67,1232835247.67,,,,,,,,,,,,,,,,,,,1173272332.22,746904275.37,,,4321781.35,244893747.86,142315771.25,33809403.37,1027353.02,,,,,,,,,,,59562915.45,4471791.53,1128075.89,298772.46,62906631.09,15996412.78,46910218.31,30704031.7,16206186.61,,,,,94399671.84,,,,
39,600337.SH,20090818,20090818,20090630,1,1,0.05,0.05,844919847.18,844919847.18,,,,,,,,,,,,,,,,,,,795539885.76,522131369.79,,,2281305.08,149233618.18,100868182.89,19981020.23,1044389.59,,,,,,,,,,,49379961.42,3455957.53,554206.9,32821.29,52281712.05,14661730.47,37619981.58,25266138.48,12353843.1,,,,,69360981.65,123197285.8,,,
40,600337.SH,20090429,20090429,20090331,1,1,0.01,0.01,345260461.18,345260461.18,,,,,,,,,,,,,,,,,,,338143801.31,220858876.4,,,1415397.74,70296372.4,38882472.37,7185666.08,-494983.68,,,,,,,,,,,7116659.87,1924346.41,70594.32,,8970411.96,1141771.17,7828640.79,5323356.09,2505284.7,,,,,13807342.27,,,,
41,600337.SH,20090310,20090310,20081231,1,1,0.12,0.12,1957118857.78,1957118857.78,,,,,,,,,,,,,,,,18654249.09,,,1893072712.36,1301424693.76,,,7468136.35,333169687.4,190620152.76,56825515.44,3564526.65,,,,,,,,,,,82700394.51,17297118.89,2058859.8,547069.52,97938653.6,18924926.58,79013727.02,62635990.2,16377736.82,,,,,120871660.86,213556885.92,,,
42,600337.SH,20081029,20081029,20080930,1,1,0.0962,0.0962,1358781579.9,1358781579.9,,,,,,,,,,,,,,,,,,,1282935384.18,902097612.53,,,5225534.5,218257206.14,138113294.37,18937415.24,304321.4,,,,,,,,,,,75846195.72,6800337.96,3595757.86,,79050775.82,16556868.45,62493907.37,49142968.54,13350938.83,,,,,95087932.36,,,,
43,600337.SH,20080828,20080828,20080630,1,1,0.0833,0.0833,881508142.78,881508142.78,,,,,,,,,,,,,,,,,,,818523888.72,579485212.7,,,3429391.16,125529295.46,98820249.33,11005665.41,254074.66,,,,,,,,,,,62984254.06,2275797.55,1548811.38,175707.66,63711240.23,14080388.73,49630851.5,42519251.25,7111600.25,,,,,73989919.47,126763473.77,,,
44,600337.SH,20080429,20080429,20080331,1,1,0.051,0.051,395741838.4,395741838.4,,,,,,,,,,,,,,,,,,,374955015.73,261285482.51,,,2008128.45,67968135.53,43233534.42,466310.11,-6575.29,,,,,,,,,,,20786822.67,1101073.74,338502.81,,21549393.6,2123170.18,19426223.42,14517077.46,4909145.96,,,,,21246557.49,,,,
45,600337.SH,20080229,20080229,20071231,1,1,0.38,0.38,2014496671.35,2014496671.35,,,,,,,,,,,,,,,,210686.43,,,1874455759.19,1368998601.95,,,6510181.68,285074136.69,169743223.8,41157921.22,2971693.85,,,,,,,,,,,140251598.59,9532778.74,2921393.84,2807664.16,146862983.49,27711698.57,119151284.92,106675413.17,12475871.75,,,,,181198833.38,283854392.93,,,
46,600337.SH,20071030,20071030,20070930,1,1,0.1306,0.1306,771553292.85,771553292.85,,,,,,,,,,,,,,,,,,,726388373.23,460521919.29,,,4039930.39,184758979.85,62625388.46,14006389.77,435765.47,,,,,,,,,,,45164919.62,3672514.82,353675.92,265213.74,48483758.52,15040204.76,33443553.76,25982496.13,7461057.63,,,,,59607074.86,,,,
47,600337.SH,20070801,20070801,20070630,1,1,0.0842,0.0842,571347429.38,571347429.38,,,,,,,,,,,,,,,,,,,546171305.38,365412417.34,,,2585610.77,112501341.3,56913668.77,8622693.76,135573.44,,,,,,,,,,,25176124.0,2761638.23,224535.14,140771.94,27713227.09,6845318.81,20867908.28,16736972.07,4130936.21,,,,,33798817.76,63944526.19,,,
48,600337.SH,20070430,20070430,20070331,1,1,0.0434,0.0434,269702402.0,269702402.0,,,,,,,,,,,,,,,,,,,253914422.83,174499361.96,,,1625522.21,48435643.35,25646523.51,3707371.8,,,,,,,,,,,,15787979.17,286372.83,66404.47,7380.8,16007947.53,3504908.47,12503039.06,8638326.59,3864712.47,,,,,19495350.97,,,,
49,600337.SH,20080229,20070406,20061231,1,1,0.43,0.43,1763688212.33,1763688212.33,,,,,,,,,,,,,,,,45768.0,,,1649402125.34,1239914122.55,,,3301952.69,199774008.67,171136833.11,36037614.56,-762406.24,,,,,,,,,,,114331854.99,5791954.81,1869756.4,1843657.47,118254053.4,23455242.12,94798811.28,85269587.84,9529223.44,,,,,149561295.31,149561295.31,,,
50,600337.SH,20071030,20061028,20060930,1,1,0.1205,0.1205,708977823.58,708977823.58,,,,,,,,,,,,,,,,,,,672822533.73,478458606.41,,,1726201.05,118405718.23,69425283.62,5801347.89,-994623.47,,,,,,,,,,,36155289.85,4877801.53,382980.53,0.0,40650110.85,7840471.38,32809639.47,23960177.7,8849461.77,,,,,,,,,
51,600337.SH,20070801,20060818,20060630,1,1,0.0831,0.0831,457896689.81,457896689.81,,,,,,,,,,,,,,,,,,,435025107.69,314049697.07,,,988907.77,71373733.41,46411233.46,3220779.99,-1019244.01,,,,,,,,,,,22871582.12,4139589.83,140926.24,,26870245.71,2985380.23,23884865.48,16527948.18,7356917.3,,,,,25073118.1,50848018.36,,,
52,600337.SH,20070430,20060427,20060331,1,1,0.042,0.042,208015147.08,208015147.08,,,,,,,,,,,,,,,,,,,195711759.52,144626941.68,,,327265.13,30684878.55,19115154.17,1088833.02,-131313.03,,,,,,,,,,,12303387.56,38230.76,44517.22,,12297101.1,367951.18,11929149.92,8402248.45,3526901.47,,,,,,,,,
53,600337.SH,20060407,20060407,20051231,1,1,,,827239817.72,827239817.72,,,,,,,,,,,,,,,,174336.96,,,793606210.59,584477564.01,,,2394239.64,119173387.49,82087710.07,5473309.38,,,,,,,,,,,,41251918.31,103144.86,654075.71,,47429029.29,4448615.04,42980414.25,32528134.7,10452279.55,,,,,39106916.51,87986017.11,,,
54,600337.SH,20051029,20051029,20050930,1,1,,,618852855.97,618852855.97,,,,,,,,,,,,,,,,149373.04,,,599256467.36,441990086.81,,,198475.83,94730615.78,59153253.93,3184035.01,,,,,,,,,,,,26032185.21,61576.04,485108.19,,30104167.04,3099231.28,27004935.76,25153034.33,1851901.43,,,,,,,,,
55,600337.SH,20050812,20050812,20050630,1,1,,,385610450.35,385610450.35,,,,,,,,,,,,,,,,87168.47,,,375814320.56,275806676.71,,,92193.94,62292923.04,35662872.16,1959654.71,,,,,,,,,,,,13787815.12,234312.61,493507.06,,15520064.65,1987034.38,13533030.27,15136814.53,-1603784.26,,,,,11755784.5,34555675.51,,,
56,600337.SH,20050429,20050429,20050331,1,1,,,174702703.95,174702703.95,,,,,,,,,,,,,,,,43584.22,,,165635874.13,123833051.81,,,6262.36,26165693.28,14626305.11,1004561.57,,,,,,,,,,,,9816615.65,76365.76,15896.47,,11321588.59,714221.66,10607366.94,9091397.6,1515969.34,,,,,,,,,
57,600337.SH,20050406,20050406,20041231,1,1,,,706420816.53,706420816.53,,,,,,,,,,,,,,,,174336.96,,,692831793.96,521305562.45,,,183356.41,86510133.52,83379483.91,1453257.67,,,,,,,,,,,,19303496.53,6938313.56,147904.37,,31565527.46,7404567.78,24160959.68,29348904.94,-5187945.26,,,,,15042280.24,53635497.6,,,
