,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600570.SH,20140429,20140429,20140331,1,1,0.09,0.09,201703378.06,201703378.06,,,,,,,,,,,,,,,-1161345.23,11886386.32,-9474849.63,,188440781.84,13185717.19,,,2518657.51,47336778.69,125799765.23,-400136.78,,,,,,,,,,,,23987637.31,35363017.31,132699.92,,59217954.7,5378445.05,53839509.65,56626304.76,-2786795.11,6349725.09,60189234.74,62976029.85,-2786795.11,12862459.44,,,,
21,600570.SH,20140415,20140415,20131231,1,1,0.52,0.52,1210547198.49,1210547198.49,,,,,,,,,,,,,,,712132.65,103852662.69,44447797.33,,1026662943.49,219820741.04,,,31770454.96,212231077.27,573085076.44,-4060212.16,-6184194.06,,,,,,,,,,,288449050.34,81322557.96,1553235.31,203734.84,368218372.99,28136563.57,340081809.42,323317900.98,16763908.44,36235771.85,376317581.27,360186250.53,16131330.74,180424042.84,205801602.14,,,
22,600570.SH,20131029,20131029,20130930,1,1,0.21,0.21,645755116.93,645755116.93,,,,,,,,,,,,,,,997188.62,43017800.44,8876704.0,,578401557.97,118145698.3,,,15226121.12,114643805.39,337931285.08,-2482345.41,-5063006.51,,,,,,,,,,,111368548.02,53990467.26,722853.41,118353.0,164636161.87,34418420.34,130217741.53,131467827.71,-1250086.18,32881988.36,163099729.89,164907556.75,-1807826.86,59808207.04,,,,
23,600570.SH,20130820,20130820,20130630,1,1,0.13,0.13,421283334.81,421283334.81,,,,,,,,,,,,,,,42929.8,13624730.56,-9130946.74,,378173866.94,92261346.88,,,11274136.34,66134158.26,215315855.25,-1748623.28,-5063006.51,,,,,,,,,,,56777128.23,33434940.33,434303.59,91747.86,89777764.97,11638710.22,78139054.75,79701637.41,-1562582.66,31784506.67,109923561.42,112043884.76,-2120323.34,41360844.59,53160020.12,,,
24,600570.SH,20130419,20130419,20130331,1,1,0.06,0.06,171932541.92,171932541.92,,,,,,,,,,,,,,,645682.67,-766559.64,-6476863.75,,149843884.32,22329953.94,,,6406253.07,32195529.47,98484431.48,-62118.1,-9510165.54,,,,,,,,,,,21967780.63,18589640.13,125474.61,,40431946.15,3266167.77,37165778.38,39490888.73,-2325110.35,24054802.68,61220581.06,63545691.41,-2325110.35,12516373.96,,,,
25,600570.SH,20130326,20130326,20121231,1,1,0.32,0.32,1006091548.15,1006091548.15,,,,,,,,,,,,,,,630632.91,80691575.18,21457741.78,,951324214.16,210677661.59,,,38171833.03,190361612.28,506237206.85,-3312881.3,9188781.71,,,,,,,,,,,136089542.08,86628236.68,1504560.33,321874.61,221213218.43,8963577.69,212249640.74,199819678.5,12429962.24,-41571401.13,170678239.61,158713691.25,11964548.36,51454452.69,77944431.23,,,
26,600570.SH,20121027,20121027,20120930,1,1,0.14,0.14,554063303.02,554063303.02,,,,,,,,,,,,,,,304570.86,31584859.8,15822471.83,,544472606.76,91657193.47,,,19950625.29,116197961.94,312104410.78,-2348257.97,6910673.25,,,,,,,,,,,41480126.92,57305670.86,794401.33,229421.89,97991396.45,9830128.69,88161267.76,86254680.99,1906586.77,-6228091.02,81933176.74,80026589.97,1906586.77,14153111.54,,,,
27,600570.SH,20120830,20120830,20120630,1,1,0.09,0.09,357891106.0,357891106.0,,,,,,,,,,,,,,,899003.89,18825679.66,5435325.72,,345233008.89,58923742.73,,,12710880.38,72466023.29,196348301.65,-2125280.06,6909340.9,,,,,,,,,,,32382780.66,36138958.65,426694.55,86490.75,68095044.76,10061853.9,58033190.86,57974306.95,58883.91,-18492777.63,39540413.23,39481529.32,58883.91,10532817.05,23156513.31,,,
28,600570.SH,20120426,20120426,20120331,1,1,0.05,0.05,142264798.16,142264798.16,,,,,,,,,,,,,,,549861.2,2443757.86,2212130.97,,135482139.71,19600396.9,,,4273692.44,31604593.56,82694675.83,-2244767.35,-446451.67,,,,,,,,,,,9776277.51,24541260.38,130317.57,25226.04,34187220.32,1366597.46,32820622.86,32309411.25,511211.61,-14634549.11,18186073.75,17674862.14,511211.61,4091439.43,,,,
29,600570.SH,20120329,20120329,20111231,1,1,0.41,0.41,1048193404.23,1048193404.23,,,,,,,,,,,,,,,-7685416.79,34732071.14,2212130.97,,858528112.45,213700594.01,,,39732922.51,174327471.48,421428949.85,1022648.61,8315525.99,,,,,,,,,,,216711946.13,70610957.08,1477462.66,417938.41,285845440.55,23835399.2,262010041.35,254410470.99,7599570.36,13457425.05,275467466.4,269278218.9,6189247.5,190687940.39,214289925.5,,,
30,600570.SH,20111028,20111028,20110930,1,1,0.171,0.171,557557093.46,557557093.46,,,,,,,,,,,,,,,-5644752.31,4849599.4,-3312149.33,,487914676.59,119357985.66,,,18420497.33,103484548.87,241239771.94,712488.89,4699383.9,,,,,,,,,,,68847263.96,46652690.61,913709.53,410176.9,114586245.04,7096097.04,107490148.0,106666454.7,823693.3,-8020953.83,99469194.17,98645500.87,823693.3,75054289.66,,,,
31,600570.SH,20110829,20110829,20110630,1,1,0.1105,0.1105,369695437.82,369695437.82,,,,,,,,,,,,,,,-3248810.28,5533920.46,-599283.83,,323314846.85,92571676.09,,,14097840.05,62022870.35,149526367.95,402708.51,4693383.9,,,,,,,,,,,48665701.15,30553741.64,455947.15,86399.89,78763495.64,7084626.34,71678869.3,68923420.72,2755448.58,-8815264.88,62863604.42,60108155.84,2755448.58,46783299.48,57527979.54,,,
32,600570.SH,20110426,20110426,20110331,1,1,0.0655,0.0655,159666448.98,159666448.98,,,,,,,,,,,,,,,-816803.74,2265916.93,-331414.96,,128157847.24,34647160.24,,,3756104.16,28788034.36,60925957.47,22116.48,18474.53,,,,,,,,,,,32957714.93,10644536.97,254616.28,57600.88,43347635.62,2800130.88,40547504.74,40874996.95,-327492.21,-166203.8,40381300.94,40708793.15,-327492.21,31549192.75,,,,
33,600570.SH,20110322,20110322,20101231,1,1,0.35,0.35,867227002.43,867227002.43,,,,,,,,,,,,,,,-8203757.76,15989395.89,2184937.81,,719113039.2,214173065.51,,,31120349.95,144335688.02,326031012.35,-641975.59,4094898.96,,,,,,,,,,,155899601.36,88838361.18,1089819.61,110129.5,243648142.93,21969448.53,221678694.4,218666875.87,3011818.53,962295.77,222640990.17,219629171.64,3011818.53,147471987.64,167017088.66,,,
34,600570.SH,20101025,20101025,20100930,1,1,0.1935,0.1935,509935480.22,509935480.22,,,,,,,,,,,,,,,-5585093.52,4773481.34,4112508.86,,409418578.82,131898212.06,,,16008750.64,92601756.89,166767561.35,-983797.82,3126095.7,,,,,,,,,,,99705289.22,36150024.39,608824.78,67430.67,135246488.83,12085867.69,123160621.14,120697263.2,2463357.94,-5394533.78,117766087.36,115302729.42,2463357.94,102659199.28,,,,
35,600570.SH,20100828,20100828,20100630,1,1,0.0863,0.0863,294768411.94,294768411.94,,,,,,,,,,,,,,,-13020455.28,4311764.22,3280625.6,,252572636.81,80630443.51,,,7594320.06,60677268.76,101532850.43,-1058310.47,3196064.52,,,,,,,,,,,33487084.07,27081355.43,367332.79,7046.54,60201106.71,6303557.71,53897549.0,53817585.39,79963.61,-14867128.45,39030420.55,38950456.94,79963.61,41137464.66,49912973.11,,,
36,600570.SH,20100423,20100423,20100331,1,1,0.08,0.08,107958788.44,107958788.44,,,,,,,,,,,,,,,-1912423.16,324905.88,-395132.04,,86208202.78,16040381.67,,,1215867.9,25358614.48,44599860.18,-1037542.5,31021.05,,,,,,,,,,,20163068.38,16255103.02,96789.29,,36321382.11,2766869.17,33554512.94,35051397.33,-1496884.39,-252654.12,33301858.82,34798743.21,-1496884.39,20744064.21,,,,
37,600570.SH,20100402,20100402,20091231,1,1,0.46,0.46,729711772.4,729711772.4,,,,,,,,,,,,,,,12110138.2,25197274.83,7246549.12,,581618974.76,213989384.55,,,21195382.72,131220419.8,214992388.76,-2484164.66,2705563.59,,,,,,,,,,,185400210.67,48230159.73,949504.98,149280.66,232680865.42,22723728.87,209957136.55,205611275.22,4345861.33,1099927.55,211057064.1,206696412.86,4360651.24,145276967.03,160692163.35,,,
38,600570.SH,20091030,20091030,20090930,1,1,0.28,0.28,406526336.81,406526336.81,,,,,,,,,,,,,,,-1950819.52,17004963.23,3364808.56,,312336894.34,117222827.36,,,11285822.09,79639966.55,102807544.52,-1265833.73,2646567.55,,,,,,,,,,,109243586.18,30104944.32,434860.85,85082.56,138913669.65,11089217.15,127824452.5,123582435.42,4242017.08,,,,,95570176.29,,,,
39,600570.SH,20090815,20090815,20090630,1,1,0.16,0.16,249478466.23,249478466.23,,,,,,,,,,,,,,,404712.28,9429065.96,-598659.79,,198082543.53,73604869.43,,,6309943.5,52526952.44,62782206.3,-127842.49,2986414.35,,,,,,,,,,,61229700.94,18750457.72,269696.14,-45638.43,79710462.52,8417823.19,71292639.33,69977434.26,1315205.07,,,,,52047135.45,58870363.66,,,
40,600570.SH,20090429,20090429,20090331,1,1,0.11,0.11,119590765.07,119590765.07,,,,,,,,,,,,,,,1327977.31,7232095.99,,,101280325.99,50361868.89,,,1859347.42,22193551.52,25979128.24,-186735.27,1073165.19,,,,,,,,,,,26870512.38,9531225.58,118318.6,,36283419.36,2918087.81,33365331.55,33151668.77,213662.78,,,,,19196869.0,,,,
41,600570.SH,20090313,20090313,20081231,1,1,0.45,0.45,668681653.38,668681653.38,,,,,,,,,,,,,,,-28928138.49,19385061.92,8133198.99,,557508227.0,236190051.09,,,17593451.27,103703539.41,200308196.77,-485455.23,198443.69,,,,,,,,,,,101630349.81,35957973.46,1104124.06,153330.86,136484199.21,3890909.93,132593289.28,134088844.4,-1495555.12,,,,,112847024.99,125105405.86,,,
42,600570.SH,20081024,20081024,20080930,1,1,0.27,0.27,404074177.91,404074177.91,,,,,,,,,,,,,,,-56616014.12,41541304.78,,,338652686.79,153500672.97,,,6155178.98,77795338.16,98715559.35,554537.39,1931399.94,,,,,,,,,,,50346781.78,20996214.07,748794.49,91338.31,70594201.36,-6968974.54,77563175.9,81405074.74,-3841898.84,,,,,67907428.45,,,,
43,600570.SH,20080730,20080730,20080630,1,1,0.16,0.16,261044842.43,261044842.43,,,,,,,,,,,,,,,-56423985.53,39680524.04,,,221832505.77,112369740.95,,,3272737.13,43902961.8,60302104.51,230051.04,1754910.34,,,,,,,,,,,22468875.17,13676110.17,579965.8,91338.31,35565019.54,-7483944.12,43048963.66,47315116.67,-4266153.01,,,,,39442387.7,45625578.71,,,
44,600570.SH,20080429,20080429,20080331,1,1,0.13,0.13,149521637.99,149521637.99,,,,,,,,,,,,,,,-28180621.35,23066287.31,,,124516760.65,70882066.5,,,1002260.89,21632271.42,30241799.49,407327.45,351034.9,,,,,,,,,,,19890543.3,8200992.76,77914.09,6565.6,28013621.97,6249183.93,21764438.04,24611695.23,-2847257.19,,,,,25763239.69,,,,
45,600570.SH,20080423,20080423,20071231,1,1,0.68,0.68,572428264.87,572428264.87,,,,,,,,,,,,,,,8705551.56,51450143.24,-3054681.45,,514980135.82,257684659.8,,,11762279.04,91776583.97,146573984.31,2441059.62,4741569.08,,,,,,,,,,,117603823.85,25770824.58,1453729.34,884008.69,141920919.09,11473050.55,130447868.54,126418103.18,4029765.36,,,,,59889188.67,70634664.88,,,
46,600570.SH,20071027,20071027,20070930,1,1,0.42,0.42,340901142.12,340901142.12,,,,,,,,,,,,,,,8709242.92,44695360.24,,,308212924.43,160910175.12,,,4176102.1,69308540.08,69517080.26,1617422.12,2683604.75,,,,,,,,,,,86092820.85,8838171.4,65742.23,,94865250.02,13578972.84,81286277.18,78547121.37,2739155.81,,,,,36989244.56,,,,
47,600570.SH,20070823,20070823,20070630,1,1,0.2,0.2,184767340.32,184767340.32,,,,,,,,,,,,,,,42974.93,32185426.43,,,175985073.63,91612972.24,,,2153744.83,38606714.85,39819127.97,1147008.99,2645504.75,,,,,,,,,,,41010668.05,4817001.14,-88941.1,,45916610.29,7278969.52,38637640.77,37605234.8,1032405.97,,,,,12574780.43,17146779.49,,,
48,600570.SH,20070427,20070427,20070331,1,1,0.0922,0.0922,59250089.56,59250089.56,,,,,,,,,,,,,,,5983216.73,4871054.68,,,55966840.05,24807214.17,,,119871.6,14018875.18,16758264.09,262615.01,,,,,,,,,,,,14137520.92,1682799.66,-208227.21,,16028547.79,2890286.61,13138261.18,13166492.47,-28231.29,,,,,3545864.52,,,,
49,600570.SH,20080423,20070320,20061231,1,1,0.29,0.29,345856891.05,345856891.05,,,,,,,,,,,,,,,15277840.19,27618449.18,2814293.64,,340530507.71,180380143.31,,,5379422.2,54104706.09,91978934.83,-516295.59,9203596.87,,,,,,,,,,,48222672.71,14671032.67,707136.62,235064.55,62186568.76,7456304.63,54730264.13,54628706.39,101557.74,,,,,14013684.62,26812431.32,,,
50,600570.SH,20071027,20061031,20060930,1,1,0.13,0.1,214690388.79,214690388.79,,,,,,,,,,,,,,,2668277.94,4174223.04,,,209904637.63,111342936.79,,,1616778.25,40912800.62,53819944.45,-334737.32,2546914.84,,,,,,,,,,,11628252.14,9289996.27,236331.34,,20681917.07,2267312.94,18414604.13,18390520.84,24083.29,,,,,,,,,
51,600570.SH,20070823,20060729,20060630,1,1,0.04,0.03,136973496.78,136973496.78,,,,,,,,,,,,,,,3137266.4,2465989.09,,,142347928.99,79405722.82,,,846900.21,25429892.19,34836485.26,-717986.33,2546914.84,,,,,,,,,,,228823.28,6393223.63,92538.76,,6529508.15,256236.5,6273271.65,6362493.09,-89221.44,,,,,-3545503.7,2178536.0,,,
52,600570.SH,20070427,20060425,20060331,1,1,0.0191,0.0137,55510586.52,55510586.52,,,,,,,,,,,,,,,1758679.65,-613027.29,,,59496523.02,34172354.11,,,398390.04,13959579.29,11186238.24,-220038.66,,,,,,,,,,,,-2840284.14,4731401.14,38017.99,,1853099.01,159235.21,1693863.8,1950641.65,-256777.85,,,,,,,,,
53,600570.SH,20060415,20060415,20051231,1,1,,,236739329.65,236739329.65,,,,,,,,,,,,,,,,4715403.29,,,242046848.88,115217566.18,,,2869031.79,41745877.04,82219498.75,-5124.88,,,,,,,,,,,,-325136.57,385104.49,218250.91,,7991954.47,2133152.67,5871264.46,5876909.71,-5645.25,,,,,-5312644.11,3706069.57,,,
54,600570.SH,20051029,20051029,20050930,1,1,,,137024326.97,137024326.97,,,,,,,,,,,,,,,,1599380.18,,,143992110.1,67315140.62,,,1180511.36,29138394.77,46338278.85,19784.5,,,,,,,,,,,,-4933549.74,144888.31,210465.82,,1682862.26,519017.06,1163845.2,1412986.51,-249141.31,,,,,,,,,
55,600570.SH,20050813,20050813,20050630,1,1,,,88243597.0,88243597.0,,,,,,,,,,,,,,,,910786.03,,,90040338.55,45054017.78,,,903143.02,14352800.11,30005920.47,-275542.83,,,,,,,,,,,,-661879.2,143202.91,-99606.61,,2749900.27,485816.81,2264083.46,2575299.03,-311215.57,,,,,-2072284.38,1454216.58,,,
56,600570.SH,20050427,20050427,20050331,1,1,,,38615452.69,38615452.69,,,,,,,,,,,,,,,,328328.15,,,41692567.06,19903334.63,,,147607.0,5326426.84,16505190.86,-189992.27,,,,,,,,,,,,-2581885.97,100.0,10350.0,,247164.97,322944.99,-75780.02,120751.32,-196531.34,,,,,,,,,
57,600570.SH,20050416,20050416,20041231,1,1,,,266943384.18,266943384.18,,,,,,,,,,,,,,,,1997731.79,,,259392282.65,144573817.64,,,1517374.21,45131826.39,68942596.92,-773332.51,,,,,,,,,,,,10236565.21,5205633.35,746884.62,,22600933.16,2029512.83,20571420.33,22394113.84,-1822693.51,,,,,6777769.02,11911226.61,,,
