,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002729.SZ,20170422,20170422,20170331,1,1,0.06,0.06,35757369.26,35757369.26,,,,,,,,,,,,,,,,312257.69,,,31245979.19,21056237.34,,,1529316.78,2126402.28,6514900.53,-33076.88,52199.14,,,,,,,,,,,4823647.76,31378.58,386.6,,4854639.74,975237.74,3879402.0,3879402.0,,-148717.96,3730684.04,3730684.04,,,,,,
11,002729.SZ,20170422,20170422,20161231,1,1,0.32,0.32,153781872.13,153781872.13,,,,,,,,,,,,,,,,2094880.11,,,132039607.11,91724432.06,,,3003791.47,8434382.11,28065346.47,375779.32,435875.68,,,,,,,,,,,23837145.13,2788074.11,1873430.6,1861809.82,24751788.64,3346890.63,21404898.01,21404898.01,,1173737.86,22578635.87,22578635.87,,22118044.34,36576125.18,,,
12,002729.SZ,20161024,20161024,20160930,1,1,0.226,0.226,114479025.91,114479025.91,,,,,,,,,,,,,,,,1932149.65,,,99608205.34,69606925.74,,,1038955.99,6095785.94,21811695.88,925886.53,128955.26,,,,,,,,,,,16802970.22,1434730.12,336696.75,316746.65,17901003.59,2844286.44,15056717.15,15056717.15,,458214.76,15514931.91,15514931.91,,15925662.36,,,,
13,002729.SZ,20160824,20160824,20160630,1,1,0.1024,0.1024,75869014.08,75869014.08,,,,,,,,,,,,,,,,1932149.65,,,69854137.18,48626765.58,,,716537.4,4158811.54,15178495.23,1079811.31,93716.12,,,,,,,,,,,7947026.55,538907.4,327227.0,316746.65,8158706.95,1333865.05,6824841.9,6824841.9,,325745.36,7150587.26,7150587.26,,7094688.21,14195958.26,,,
14,002729.SZ,20160425,20160425,20160331,1,1,0.02,0.02,31354817.59,31354817.59,,,,,,,,,,,,,,,,695342.47,,,30385442.23,19120946.27,,,486100.09,2057797.01,7924716.82,735890.44,59991.6,,,,,,,,,,,1664717.83,21029.79,29589.51,19589.51,1656158.11,274280.18,1381877.93,1381877.93,,-83597.1,1298280.83,1298280.83,,1765257.4,,,,
15,002729.SZ,20160425,20160425,20151231,1,1,0.45,0.45,156938258.93,156938258.93,,,,,,,,,,,,,,,,3210708.9,,,125797021.04,89877130.57,,,1412686.69,11093760.43,25418949.02,-1626058.67,-379447.0,,,,,,,,,,,34351946.79,1993560.58,1725179.62,1390773.73,34620327.75,4906843.23,29713484.52,29713484.52,,846395.55,30559880.07,30559880.07,,29515179.22,36580589.68,,,
16,002729.SZ,20151029,20151029,20150930,1,1,0.303,0.303,120323490.16,120323490.16,,,,,,,,,,,,,,,,2083037.67,,,98089671.05,70299270.5,,,1047721.97,8358234.78,19817663.82,-1709884.8,276664.78,,,,,,,,,,,24316856.78,858123.05,1417797.16,1417797.16,23757182.67,3524030.86,20233151.81,20233151.81,,553255.94,20786407.75,20786407.75,,20800599.09,,,,
17,002729.SZ,20150826,20150826,20150630,1,1,0.19,0.19,78230519.14,78230519.14,,,,,,,,,,,,,,,,2083037.67,,,64087707.8,46191326.19,,,596332.75,5646642.4,12887032.7,-1148997.59,-84628.65,,,,,,,,,,,16225849.01,51868.44,1416867.6,1416867.6,14860849.85,2271418.97,12589430.88,12589430.88,,-4518.75,12584912.13,12584912.13,,12993813.75,16578683.91,,,
18,002729.SZ,20150428,20150428,20150331,1,1,0.08,0.08,32914015.53,32914015.53,,,,,,,,,,,,,,,,1023287.67,,,27258510.65,18681448.16,,,214289.03,2888518.49,6146412.07,-630681.09,-41476.01,,,,,,,,,,,6678792.55,32718.18,3948.9,3948.9,6707561.83,1098193.43,5609368.4,5609368.4,,53470.81,5662839.21,5662839.21,,4983347.78,,,,
19,002729.SZ,20150428,20150428,20141231,1,1,0.64,0.64,173276556.6,173276556.6,,,,,,,,,,,,,,,,,,,136665445.57,96527526.06,,,2205195.29,11872989.76,26878228.91,-1005889.68,187395.23,,,,,,,,,,,36611111.03,3836935.03,36899.88,36899.88,40411146.18,5563322.07,34847824.11,34847824.11,,37053.67,34884877.78,34884877.78,,35605221.35,42290293.11,,,
20,002729.SZ,20141027,20141027,20140930,1,1,0.59,0.59,133286371.76,133286371.76,,,,,,,,,,,,,,,,,,,101715537.83,73287424.28,,,1478961.72,7971822.43,18541727.01,-77605.19,513207.58,,,,,,,,,,,31570833.93,3046273.5,3353.76,3353.76,34613753.67,5131674.55,29482079.12,29482079.12,,96748.0,29578827.12,29578827.12,,32006436.32,,,,
21,002729.SZ,20140820,20140820,20140630,1,1,0.35,0.35,86219139.45,86219139.45,,,,,,,,,,,,,,,,,,,66572776.93,47697341.39,,,1072275.02,5195187.72,12148671.28,-20603.52,479905.04,,,,,,,,,,,19646362.52,794999.82,3150.6,3150.6,20438211.74,3000866.54,17437345.2,17437345.2,,118661.54,17556006.74,17556006.74,,19625759.0,22833932.29,,,
22,002729.SZ,20150428,20150428,20140331,1,1,0.12,0.12,37521061.3,37521061.3,,,,,,,,,,,,,,,,,,,30931651.62,21564859.43,,,694208.56,2631331.62,6270397.65,28067.15,-257212.79,,,,,,,,,,,6589409.68,763579.42,1651.66,1651.66,7351337.44,1179530.32,6171807.12,6171807.12,,104613.96,6276421.08,6276421.08,,6360264.04,,,,
23,002729.SZ,20140820,20140820,20131231,1,1,0.83,0.83,206432608.38,206432608.38,,,,,,,,,,,,,,,,,,,158214638.33,113816403.79,,,2128528.98,15051326.06,25776940.36,840254.11,601185.03,,,,,,,,,,,48217970.05,1073212.35,466884.83,466213.17,48824297.57,7198692.72,41625604.85,41625604.85,,-354478.66,41271126.19,41271126.19,,49058224.16,54777512.49,,,
24,002729.SZ,20141027,20141027,20130930,1,1,0.634,0.634,149165033.26,149165033.26,,,,,,,,,,,,,,,,,,,112250620.2,82671488.62,,,1275943.84,7669104.56,19392878.68,574161.09,667043.41,,,,,,,,,,,36914413.06,672312.93,339690.93,339019.27,37247035.06,5557115.2,31689919.86,31689919.86,,-258210.3,31431709.56,31431709.56,,38155617.56,,,,
25,002729.SZ,20140820,20140820,20121231,1,1,0.77,0.77,171861037.86,171861037.86,,,,,,,,,,,,,,,,,,,126915117.68,90552687.37,,,1871604.09,10361611.73,23443381.61,335738.21,350094.67,,,,,,,,,,,44945920.18,130045.0,17460.74,17460.74,45058504.44,6584397.03,38474107.41,38474107.41,,-7772.59,38466334.82,38466334.82,,46166198.67,51383626.8,,,
26,002729.SZ,20140820,20140820,20111231,1,1,0.64,0.64,179522500.95,179522500.95,,,,,,,,,,,,,,,,,,,141640874.3,104407292.84,,,1964177.46,10322010.89,22768677.74,1499110.88,679604.49,,,,,,,,,,,37881626.65,2626626.9,234920.23,5774.0,40273333.32,8274387.52,31998945.8,31998945.8,,-300759.92,31698185.88,31698185.88,,39380737.53,43658780.13,,,
