,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600746.SH,20120329,20120329,20111231,1,1,0.0659,0.0659,891514512.16,891514512.16,,,,,,,,,,,,,,,,25200.0,,,863432298.78,801103701.08,,,6368839.27,17733591.55,27833437.85,1898658.25,8494070.78,,,,,,,,,,,28107413.38,221362.42,916395.35,538399.62,27412380.45,7301964.4,20110416.05,20181113.59,-70697.54,2185125.0,22295541.05,22366238.59,-70697.54,36471337.12,83704427.1,,,
31,600746.SH,20111031,20111031,20110930,1,1,0.046,0.046,658561030.3,658561030.3,,,,,,,,,,,,,,,,25200.0,,,639687379.92,595770885.72,,,4523489.81,14425450.59,20721927.75,1689185.65,2556440.4,,,,,,,,,,,18898850.38,1361.85,658561.03,,18241651.2,4207013.63,14034637.57,14143031.07,-108393.5,2909650.0,16944287.57,17052681.07,-108393.5,23119276.43,,,,
32,600746.SH,20110824,20110824,20110630,1,1,0.0244,0.0244,437711659.53,437711659.53,,,,,,,,,,,,,,,,,,,427593557.82,396551499.7,,,4109511.37,10357325.14,13725032.53,1325958.24,1524230.84,,,,,,,,,,,10118101.71,1361.85,437711.66,,9681751.9,2292387.89,7389364.01,7470286.73,-80922.72,2915425.0,10304789.01,10385711.73,-80922.72,11444059.95,35095003.58,,,
33,600746.SH,20110422,20110422,20110331,1,1,0.012,0.012,226411321.54,226411321.54,,,,,,,,,,,,,,,,,,,221538412.19,203968592.96,,,2384720.45,6025324.29,7089712.67,791100.16,1278961.66,,,,,,,,,,,4872909.35,100.0,226411.32,,4646598.03,890570.53,3756027.5,3796903.1,-40875.6,-21339.46,3734688.04,3775563.64,-40875.6,6942971.17,,,,
34,600746.SH,20110331,20110331,20101231,1,1,0.0489,0.0489,785759220.2,785759220.2,,,,,,,,,,,,,,,,113520.39,,,763794823.59,701384454.65,,,6704023.07,20747750.0,25357597.59,3853539.87,5747458.41,,,,,,,,,,,22077917.0,361828.78,2446911.25,2009509.06,19992834.53,5182436.76,14810397.77,14985210.47,-174812.7,-21339.46,14789058.31,14963871.01,-174812.7,31570969.12,80875132.28,,,
35,600746.SH,20101030,20101030,20100930,1,1,0.032,0.032,572548151.62,572548151.62,,,,,,,,,,,,,,,,113520.39,,,558981568.29,516685819.54,,,4511975.69,15396443.53,19491738.45,2869725.82,25865.26,,,,,,,,,,,13680103.72,125504.0,574548.16,,13231059.56,3401862.49,9829197.07,9829197.07,,-1389.46,9827807.61,9827807.61,,16462174.41,,,,
36,600746.SH,20100826,20100826,20100630,1,1,0.017,0.017,388271537.61,388271537.61,,,,,,,,,,,,,,,,113520.39,,,381175315.35,352421183.49,,,3108581.05,10445990.18,12928283.74,2261460.91,9815.98,,,,,,,,,,,7209742.65,125504.0,390271.54,,6944975.11,1806114.43,5138860.68,5138860.68,,,,,,9357683.17,33717723.7,,,
37,600746.SH,20100423,20100423,20100331,1,1,-0.005,-0.005,185774970.17,185774970.17,,,,,,,,,,,,,,,,,,,187204508.08,173650738.35,,,1199600.5,5015645.33,6087636.98,980702.92,270184.0,,,,,,,,,,,-1429537.91,,188364.06,,-1617901.97,-67546.0,-1550355.97,-1550355.97,,,,,,-178650.99,,,,
38,600746.SH,20100331,20100331,20091231,1,1,0.0781,0.0781,723535149.18,723535149.18,,,,,,,,,,,,,,,,,,,693240931.33,643231820.01,,,6074539.51,19229238.0,20602705.7,3893379.92,209248.19,,,,,,,,,,,30294217.85,200000.02,1272807.18,740740.62,29221410.69,5274643.9,23946766.79,23946766.79,,2953080.82,26899847.61,26899847.61,,34187597.77,81183459.72,,,
39,600746.SH,20091031,20091031,20090930,1,1,0.052,0.052,532520641.23,532520641.23,,,,,,,,,,,,,,,,,,,514169119.15,475726357.91,,,4356075.62,14792066.19,16108828.61,3038135.33,147655.49,,,,,,,,,,,18351522.08,,1144881.66,550000.0,17206640.42,1390906.47,15815733.95,15815733.95,,,,,,21537312.9,,,,
40,600746.SH,20090821,20090821,20090630,1,1,0.019,0.019,357508951.55,357508951.55,,,,,,,,,,,,,,,,,,,348916990.63,322622994.83,,,2935134.91,10026446.5,11187842.8,1965748.21,178823.38,,,,,,,,,,,8591960.92,,619869.38,,7972091.54,2093797.93,5878293.61,5878293.61,,,,,,10557709.13,33882076.54,,,
41,600746.SH,20090430,20090430,20090331,1,1,-0.0228,-0.0228,156177910.91,156177910.91,,,,,,,,,,,,,,,,,,,162936925.75,150843694.48,,,1214814.16,4693855.59,5269451.62,934484.86,-19374.96,,,,,,,,,,,-6759014.84,,218518.5,,-6977533.34,4843.74,-6982377.08,-6982377.08,,,,,,-5843904.94,,,,
42,600746.SH,20090430,20090430,20081231,1,1,-0.074,-0.074,785774538.66,785774538.66,,,,,,,,,,,,,,,,120000.0,120000.0,,805522738.21,730079438.55,,,6174374.16,24726473.1,23137295.73,11938724.29,9466432.38,,,,,,,,,,,-19628199.55,385300.0,5655927.17,3135993.32,-24898826.72,62694.87,-24961521.59,-22689904.72,-2271616.87,,,,,864174.9,46832195.91,,,
43,600746.SH,20081031,20081031,20080930,1,1,-0.073,-0.073,588629725.36,588629725.36,,,,,,,,,,,,,,,,,,,608350682.79,553285135.55,,,4384845.31,19549678.83,20096143.15,10303637.81,731242.14,,,,,,,,,,,-19720957.43,,2631035.65,,-22351993.08,401768.96,-22753762.04,-22389944.53,-363817.51,,,,,-8686077.48,,,,
44,600746.SH,20080823,20080823,20080630,1,1,-0.052,-0.052,394805733.91,394805733.91,,,,,,,,,,,,,,,,,,,409165362.25,370027879.97,,,3040527.4,13186800.49,14425608.93,7743780.24,740765.22,,,,,,,,,,,-14359628.34,,1554822.53,,-15914450.87,399388.2,-16313839.07,-16057594.43,-256244.64,,,,,-6615848.1,17213751.56,,,
45,600746.SH,20080430,20080430,20080331,1,1,-0.039,-0.039,190361841.86,190361841.86,,,,,,,,,,,,,,,,,,,202033415.32,182362092.04,,,1327543.31,6424580.29,7447384.0,4279295.19,192520.49,,,,,,,,,,,-11671573.46,,557440.39,,-12229013.85,-106367.18,-12122646.67,-12024154.47,-98492.2,,,,,-7199757.78,,,,
46,600746.SH,20080327,20080327,20071231,1,1,0.0473,0.0473,741994065.39,741994065.39,,,,,,,,,,,,,,,,,,,716106273.81,653549315.82,,,6748018.12,23524146.38,23206916.39,10229471.52,-1151594.42,,,,,,,,,,,25887791.58,502166.2,5533817.96,2542820.83,20856139.82,6777293.91,14078845.91,14498780.05,-419934.14,,,,,36117263.1,77410244.83,,,
47,600746.SH,20071023,20071023,20070930,1,1,0.021,0.021,515097157.7,515097157.7,,,,,,,,,,,,,,,,,,,502749586.41,455949068.94,,,4478112.79,17037995.7,17733925.68,8652684.38,-1102201.08,,,,,,,,,,,12347571.29,300.0,2483544.09,,9864327.2,3629046.98,6235280.22,6466767.56,-231487.34,,,,,19898054.59,,,,
48,600746.SH,20070831,20070831,20070630,1,1,0.014,0.014,331271562.33,331271562.33,,,,,,,,,,,,,,,,,,,323014396.07,293186322.3,,,2884116.36,11457316.3,10357230.1,5401799.16,-272388.15,,,,,,,,,,,8257166.26,300.0,1605552.73,,6651913.53,2418150.49,4233763.04,4371697.53,-137934.49,,,,,13658965.42,33885915.65,,,
49,600746.SH,20070424,20070424,20070331,1,1,0.002,,138623327.41,138623327.41,,,,,,,,,,,,,,,,,,,136864354.2,124113610.17,,,1151953.35,4608149.27,4928936.78,2620332.0,-558627.37,,,,,,,,,,,1758973.21,300.0,669827.82,,1089445.39,494508.96,594936.43,681797.63,-86861.2,,,,,3820677.84,,,,
50,600746.SH,20080327,20070418,20061231,1,1,0.0236,0.0236,513132143.75,513132143.75,,,,,,,,,,,,,,,,,,,495746296.25,448472593.39,,,4600139.23,15647317.75,28885849.65,12263556.7,-14123160.47,,,,,,,,,,,17385847.5,5740.0,4927897.69,2906784.68,12463689.81,5393568.86,7070120.95,7245962.29,-175841.34,,,,,15526243.73,45000826.78,,,
51,600746.SH,20071023,20061021,20060930,1,1,0.0047,0.0047,364693315.97,364693315.97,,,,,,,,,,,,,,,,,,,357899198.81,322624277.97,,,3306227.12,11213391.22,21257055.21,10125019.49,-10626772.2,,,,,,,,,,,6794117.16,600.0,1433671.79,,5361045.37,4046365.19,1314680.18,1433245.66,-118565.48,,,,,,,,,
52,600746.SH,20070831,20060831,20060630,1,1,-0.002,-0.002,233799255.3,233799255.3,,,,,,,,,,,,,,,,,,,231242932.15,205604365.15,,,2308927.73,6849094.42,13364580.56,6886913.86,-3770949.57,,,,,,,,,,,2556323.15,600.0,1108208.69,,1448714.46,2252632.83,-803918.37,-678263.06,-125655.31,,,,,5672287.44,20628364.04,,,
53,600746.SH,20070424,20060422,20060331,1,1,,,115816323.22,115816323.22,,,,,,,,,,,,,,,,,,,116593013.66,102531252.32,,,834568.8,2891419.93,6723922.65,3611849.96,,,,,,,,,,,,-776690.44,600.0,543815.87,,-1319906.31,,-1319906.31,-1246696.66,-73209.65,,,,,,,,,
54,600746.SH,20060331,20060331,20051231,1,1,,,475803721.09,475803721.09,,,,,,,,,,,,,,,,1333313.38,,,456022334.05,407042837.09,,,4529187.47,9401292.81,17710096.79,17338919.89,,,,,,,,,,,,20843069.09,33257.99,5676044.8,,15200282.28,7595162.63,7605119.65,7908563.04,-303443.39,,,,,37120306.93,67557936.89,,,
55,600746.SH,20051022,20051022,20050930,1,1,,,352660676.11,352660676.11,,,,,,,,,,,,,,,,-97353.63,,,345087946.21,305058471.59,,,3155635.28,7622816.28,15550581.13,13700441.93,,,,,,,,,,,,7239074.16,33257.99,1845333.05,,5426999.1,5575479.77,-148480.67,85126.34,-233607.01,,,,,,,,,
56,600746.SH,20050825,20050825,20050630,1,1,,,217671111.05,217671111.05,,,,,,,,,,,,,,,,-78580.44,,,210670645.25,184766486.99,,,1061409.73,5176698.91,10208265.39,9457784.23,,,,,,,,,,,,6777267.98,32957.99,1164727.73,,5645498.24,4595747.81,1049750.43,1203286.12,-153535.69,,,,,16458250.03,31855719.15,,,
57,600746.SH,20050423,20050423,20050331,1,1,,,107562222.55,107562222.55,,,,,,,,,,,,,,,,-39290.22,,,106601911.06,92617050.4,,,781177.95,2663510.04,5638694.75,4901477.92,,,,,,,,,,,,916836.68,,572211.66,,344625.02,131311.46,213313.56,266602.05,-53288.49,,,,,,,,,
58,600746.SH,20050401,20050401,20041231,1,1,,,397004923.24,397004923.24,,,,,,,,,,,,,,,,1574163.88,,,388397617.52,340579642.79,,,3052746.13,11582076.24,20484662.88,12698489.48,,,,,,,,,,,,10256154.48,15906.62,4141721.14,,6130339.96,5571386.06,558953.9,2395052.92,-1836099.02,,,,,21305795.2,50471350.02,,,
