,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002245.SZ,20161027,20161027,20160930,1,1,0.1588,0.1579,1256901464.95,1217679223.61,39019156.0,203085.34,,,,,,,,,,,,,,-146659.16,-146659.16,,1052420438.05,951726961.58,3952821.33,56699.45,2419355.26,23897821.35,72149907.56,1569547.11,-3352675.59,,,,,,,,,,,204334367.74,36425145.63,716728.02,20965.72,240042785.35,47201054.22,192841731.13,154064664.91,38777066.22,77388.13,192919119.26,154139903.37,38779215.89,,,,,
11,002245.SZ,20160825,20160825,20160630,1,1,0.0917,0.0912,722722544.69,698971206.21,23636696.53,114641.95,,,,,,,,,,,,,,67097.27,67097.27,,602172471.66,543820588.08,2523036.11,45903.39,1636082.98,14968371.31,43969622.6,-1814029.74,-2977103.07,,,,,,,,,,,120617170.3,18274818.94,58810.58,14172.49,138833178.66,28445175.86,110388002.8,89001634.92,21386367.88,63700.0,110451702.8,89065334.92,21386367.88,114811039.14,153134642.04,,,
12,002245.SZ,20160429,20160429,20160331,1,1,0.0401,0.0399,308932940.01,294873646.33,14025543.68,33750.0,,,,,,,,,,,,,,-249471.95,,,253187486.3,231991690.27,739778.55,43846.4,545199.04,7369671.72,16115125.82,778135.43,-4395960.93,,,,,,,,,,,55495981.76,7567794.06,12676.6,12070.14,63051099.22,13849032.26,49202066.96,38912471.14,10289595.82,,49202066.96,38912471.14,10289595.82,52127628.21,,,,
13,002245.SZ,20160224,20160224,20151231,1,1,0.2493,0.2476,1661090635.8,1584381578.53,76121557.27,,587500.0,,,,,,,,,,,,,782533.61,-913606.49,,1404934114.84,1256885643.52,9633735.33,214408.34,5750515.31,30677124.15,95664438.41,-3050079.44,9158329.22,,,,,,,,,,,256939054.57,91052250.51,450529.1,43022.61,347540775.98,68409023.62,279131752.36,241435441.94,37696310.42,,279131752.36,241435441.94,37696310.42,254973225.78,324621628.8,,,
14,002245.SZ,20151031,20151031,20150930,1,1,0.1883,0.1856,1164969788.18,1118439126.91,46258161.27,272500.0,,,,,,,,,,,,,,666378.21,-1029761.89,,974587103.31,879664143.7,9618627.76,85106.76,3799613.45,21330329.29,58733284.46,-1164552.75,2520550.64,,,,,,,,,,,191049063.08,65849046.6,125348.45,41596.33,256772761.23,49886067.39,206886693.84,180678232.49,26208461.35,,206886693.84,180678232.49,26208461.35,191738682.76,,,,
15,002245.SZ,20150804,20150804,20150630,1,1,0.1377,0.1357,783252473.4,749077012.72,33962960.68,212500.0,,,,,,,,,,,,,,1046220.67,-649919.43,,646971505.23,582316755.92,6641613.05,80430.79,3214045.89,13380717.22,37540166.47,42467.95,3755307.94,,,,,,,,,,,137327188.84,49317047.24,103522.11,21915.13,186540713.97,34298654.56,152242059.41,132123944.63,20118114.78,,152242059.41,132123944.63,20118114.78,134779172.92,168936846.9,,,
16,002245.SZ,20150429,20150429,20150331,1,1,0.0538,0.0532,377202565.38,363204900.55,13785164.83,212500.0,,,,,,,,,,,,,,-431276.13,,,311696787.7,283621763.16,3503093.5,8060.87,1216967.05,6579851.21,17737326.72,325036.95,-1295311.76,,,,,,,,,,,65074501.55,7418884.54,19818.46,15719.84,72473567.63,13924239.24,58549328.39,51631768.03,6917560.36,,58549328.39,51631768.03,6917560.36,64535502.87,,,,
17,002245.SZ,20150128,20150128,20141231,1,1,0.4083,0.4027,1589852397.48,1517399947.11,71056190.37,,1396260.0,,,,,,,,,,,,,340545.65,-821840.65,,1366877086.7,1217294899.09,11267764.8,19129.95,4512999.68,27072185.36,72406606.99,14604669.48,19698831.35,,,,,,,,,,,223315856.43,26872331.75,1318600.81,1100223.93,248869587.37,43011243.17,205858344.2,170746741.45,35111602.75,,205858344.2,170746741.45,35111602.75,247020743.79,294876521.24,,,
18,002245.SZ,20141030,20141030,20140930,1,1,0.2869,0.2864,1143112012.86,1143112012.86,,,,,,,,,,,,,,,,-964952.18,-964952.18,,971854395.67,874497019.19,7729582.9,14030.39,3530262.52,19888939.07,47865870.32,12233122.89,6095568.39,,,,,,,,,,,170292665.01,20243008.67,560671.56,,189975002.12,42981804.52,146993197.6,119727880.8,27265316.8,-4401.9,146988795.7,119723478.9,27265316.8,189586308.47,,,,
19,002245.SZ,20140729,20140729,20140630,1,1,0.1691,0.1689,713822997.92,713822997.92,,,,,,,,,,,,,,,,-738974.73,-738974.73,,608467288.15,552022820.3,5907294.56,10032.69,1939962.97,11447216.13,21529554.73,11683966.74,3926440.03,,,,,,,,,,,104616735.04,9506204.51,25012.5,21642.57,114097927.05,25155852.39,88942074.66,68483616.44,20458458.22,-5207.39,88936867.27,68479710.9,20457156.37,117091503.02,135706250.58,,,
20,002245.SZ,20140429,20140429,20140331,1,1,0.0843,0.0841,353023388.59,333632869.97,18975718.62,414800.0,,,,,,,,,,,,,,-766357.15,,,303827391.79,273827926.89,3679433.11,6277.49,983501.36,5826294.24,10150873.48,8313821.22,1039264.0,,,,,,,,,,,48429639.65,5208224.36,380563.03,,53257300.98,11854779.96,41402521.02,31339239.91,10063281.11,,41402521.02,31339239.91,10063281.11,58549082.02,,,,
21,002245.SZ,20140129,20140129,20131231,1,1,0.2553,0.2553,1494771345.71,1398527751.7,94978694.01,,1264900.0,,,,,,,,,,,,,-2571405.79,-2571405.79,,1315223575.27,1205959341.36,11090696.37,122847.3,4882986.01,27555363.82,36397159.95,26032368.96,3182811.5,,,,,,,,,,,176976364.65,5302955.62,264551.15,140976.32,182014769.12,37886760.54,144128008.58,93140939.01,50987069.57,89717.02,144217725.6,93174920.35,51042805.25,206427339.4,233644304.88,,,
22,002245.SZ,20131025,20131025,20130930,1,1,0.1933,0.1933,1071192303.97,1000798599.4,69284804.57,1108900.0,,,,,,,,,,,,,,-1298181.68,,,934553892.04,861056148.17,8158256.55,119919.15,3339177.4,18300556.37,25858339.37,18902358.39,-1180863.36,,,,,,,,,,,135340230.25,3549719.12,134303.77,,138755645.6,28929532.41,109826113.19,70514533.6,39311579.59,95714.7,109921827.89,70554517.3,39367310.59,154359906.96,,,,
23,002245.SZ,20130725,20130725,20130630,1,1,0.1233,0.1233,674792241.7,626545236.88,47198104.82,,1048900.0,,,,,,,,,,,,,-191732.74,,,585540017.36,539862812.38,5896659.55,116205.63,1892958.5,11225107.29,15747694.5,12115184.88,-1316605.37,,,,,,,,,,,89060491.6,1735816.68,60853.68,,90735454.6,18642552.59,72092902.01,44982765.92,27110136.09,-2173.28,72090728.73,44980592.64,27110136.09,99419959.22,111593977.46,,,
24,002245.SZ,20130426,20130426,20130331,1,1,0.0623,0.0623,319020774.32,297665004.54,21209369.78,146400.0,,,,,,,,,,,,,,1238566.07,,,276589032.46,252283153.44,3215166.71,5967.81,816596.15,5653187.54,8803455.86,7362341.95,-1550837.0,,,,,,,,,,,43670307.93,252877.56,45893.27,,43877292.22,8905797.13,34971495.09,22742414.27,12229080.82,-559.58,34970935.51,22741854.69,12229080.82,48243246.81,,,,
25,002245.SZ,20130226,20130226,20121231,1,1,0.2843,0.2843,1756535288.44,1661138440.11,92920948.33,,2475900.0,,,,,,,,,,,,,-335600.41,-335600.41,,1597716260.97,1475776799.92,8740744.6,106575.35,4910541.25,27782037.66,31069221.81,35803178.38,13527162.0,,,,,,,,,,,158483427.06,22289203.23,958733.07,191842.89,179813897.22,32210181.46,147603715.76,103715235.25,43888480.51,18807.84,147622523.6,103723295.05,43899228.55,207768064.18,226283578.18,,,
26,002245.SZ,20121027,20121027,20120930,1,1,0.2305,0.2305,1350839816.99,1282074379.17,66612537.82,,2152900.0,,,,,,,,,,,,,-727538.78,,,1225270137.07,1145739168.55,6542910.92,57734.15,3676502.69,23056343.4,17573131.15,29250135.51,-625789.3,,,,,,,,,,,124842141.14,22177354.48,835910.26,,146183585.36,26225759.8,119957825.56,84086234.85,35871590.71,-5783.41,119952042.15,84080451.44,35871590.71,154194026.13,,,,
27,002245.SZ,20120731,20120731,20120630,1,1,0.1492,0.1492,907746336.93,861243829.28,44849607.65,,1652900.0,,,,,,,,,,,,,-614905.56,,,821317248.85,770559842.45,3791443.69,53016.42,2377387.49,12257875.89,13852531.96,19829475.15,-1404324.2,,,,,,,,,,,85814182.52,11440429.67,718785.51,,96535826.68,17912330.59,78623496.09,54432795.49,24190700.6,-5931.09,78617565.0,54428347.17,24189217.83,104971910.56,113474601.99,,,
28,002245.SZ,20120424,20120424,20120331,1,1,0.0607,0.0607,447377960.02,423352832.41,23510627.61,514500.0,,,,,,,,,,,,,,12741.6,,,406758814.36,382364237.63,1852480.41,4384.94,1043377.25,5497549.82,7893222.14,8866173.66,-762611.49,,,,,,,,,,,40631887.26,325445.07,2302.6,,40955029.73,6432883.18,34522146.55,22141061.86,12381084.69,,34522146.55,22141061.86,12381084.69,48722707.83,,,,
29,002245.SZ,20120424,20120424,20111231,1,1,0.2741,0.2741,1830168811.04,1749080863.64,79000627.4,,2087320.0,,,,,,,,,,,,,3371612.84,3371612.84,,1661815419.76,1568899715.52,8988807.36,17713.78,3701704.76,22883357.68,25272964.11,28128596.12,3922560.43,,,,,,,,,,,171725004.12,1334438.97,159436.45,68304.22,172900006.64,27334847.02,145565159.62,99993128.26,45572031.36,1312385.42,146877545.04,100582077.32,46295467.72,199929597.4,214401129.01,,,
30,002245.SZ,20111025,20111025,20110930,1,1,0.2141,0.2141,1354092405.46,1295402064.94,57321020.52,,1369320.0,,,,,,,,,,,,,2992006.0,,,1221847270.15,1160501443.13,6744068.7,14869.16,2174896.85,16457254.92,15648198.43,19555616.77,750922.19,,,,,,,,,,,135237141.31,950902.9,28300.37,,136159743.84,22297288.72,113862455.12,78094018.37,35768436.75,,113862455.12,78094018.37,35768436.75,152551674.27,,,,
31,002245.SZ,20110730,20110730,20110630,1,1,0.1449,0.1449,785656504.52,747866531.76,37342972.76,,447000.0,,,,,,,,,,,,,3576515.75,,,699139797.76,662799860.41,4561628.45,10429.26,1408227.35,9491249.92,9889737.07,10694833.75,283831.55,,,,,,,,,,,90093222.51,535839.81,21874.7,,90607187.62,14324163.0,76283024.62,52849038.86,23433985.76,,76283024.62,52849038.86,23433985.76,97524436.51,102982239.18,,,
32,002245.SZ,20110426,20110426,20110331,1,1,0.1546,0.1546,359144104.5,340192510.88,18684593.62,,267000.0,,,,,,,,,,,,,3011670.96,3011670.96,,314136098.51,298589721.48,1863495.54,7464.37,688790.48,3810878.47,5101146.89,4508594.28,-433993.0,,,,,,,,,,,48019676.95,116853.62,11798.38,,48124732.19,7223683.26,40901048.93,28194646.57,12706402.36,,40901048.93,28194646.57,12706402.36,49082607.27,,,,
33,002245.SZ,20110426,20110426,20101231,1,1,0.4514,0.4514,1217115202.33,1163378170.13,53373698.93,,363333.27,,,,,,,,,,,,,4782359.64,5326409.64,,1085781510.49,1026416616.59,4297484.78,,1884013.2,17337314.06,18043550.73,16193379.12,1609152.01,,,,,,,,,,,136116051.48,1087417.58,252344.87,110817.88,136951124.19,22712239.53,114238884.66,82341259.91,31897624.75,5413200.0,119652084.66,84235879.91,35416204.75,149155820.96,157659038.46,,,
34,002245.SZ,20101019,20101019,20100930,1,1,0.3222,0.3222,900203725.07,862688926.54,37392298.53,,122500.0,,,,,,,,,,,,,4403318.38,4403318.38,,807264496.32,762046868.39,2760454.91,,1274482.11,12647697.34,11195982.8,11452080.45,5886930.32,,,,,,,,,,,97342547.13,967909.3,197997.4,,98112459.03,15853043.15,82259415.88,58765549.81,23493866.07,,82259415.88,58765549.81,23493866.07,110278239.52,,,,
35,002245.SZ,20100727,20100727,20100630,1,1,0.2227,0.2227,580080047.88,556401935.23,23555612.65,,122500.0,,,,,,,,,,,,,4376620.93,,,519328166.39,487139137.71,2188703.52,,802140.43,8837780.51,7991132.19,6517221.74,5852050.29,,,,,,,,,,,65128502.42,826067.54,155562.62,,65799007.34,10764683.58,55034323.76,40615367.72,14418956.04,,55034323.76,40615367.72,14418956.04,67320303.23,71423124.28,,,
36,002245.SZ,20100427,20100427,20100331,1,1,0.178,0.178,261915722.34,249893499.24,12022223.1,,,,,,,,,,,,,,,1226869.26,1226869.26,,228686170.35,216241800.98,526280.0,,413997.03,3574580.62,5068770.93,2871538.82,-10798.03,,,,,,,,,,,34456421.25,494340.0,10902.77,,34939858.48,6159924.19,28779934.29,21645240.31,7134693.98,0.0,28779934.29,21645240.31,7134693.98,36090292.78,,,,
37,002245.SZ,20100330,20100330,20091231,1,1,0.3069,0.3069,750541909.87,723831153.13,23674698.8,,3036057.94,,,,,,,,,,,,,4863683.68,,,693584675.02,659178975.78,144845.0,6020.48,883137.33,10562487.05,12036878.92,7880809.67,2891520.79,,,,,,,,,,,61820918.53,352276.54,1262312.79,,60910882.28,9468044.7,51442837.58,37320335.76,14122501.82,,51442837.58,37320335.76,14122501.82,67604794.52,74887626.81,,,
38,002245.SZ,20091027,20091027,20090930,1,1,0.1293,0.1293,496954336.97,482194417.06,14759919.91,,,,,,,,,,,,,,,2105709.83,2105709.83,,471488259.34,448893021.51,,,507808.17,9011922.35,6668617.16,4641420.85,1765469.3,,,,,,,,,,,27571787.46,234524.54,449512.14,,27356799.86,4536628.48,22820171.38,15721930.67,7098240.71,,22820171.38,15721930.67,7098240.71,31872967.78,,,,
39,002245.SZ,20090731,20090731,20090630,1,1,0.02,0.02,292447425.31,287679618.87,4767806.44,,,,,,,,,,,,,,,-272927.69,-272927.69,,285660701.48,272808454.36,,,173761.0,5032264.65,4200103.05,3264004.12,182114.3,,,,,,,,,,,6513796.14,205659.54,83479.89,,6635975.79,662132.1,5973843.69,2899432.41,3074411.28,,,,,10050727.95,10050727.95,,,
40,002245.SZ,20090429,20090429,20090331,1,1,-0.1385,-0.1385,109200439.12,107911185.05,1289254.07,,,,,,,,,,,,,,,-978471.68,-978471.68,,118417979.46,112037529.09,,,44909.64,2134931.06,1644259.24,2344020.27,212330.16,,,,,,,,,,,-10196012.02,12838.0,74706.49,,-10257880.51,-2004920.6,-8252959.91,-8421019.01,168059.1,,,,,-6661189.91,,,,
41,002245.SZ,20090418,20090418,20081231,1,1,0.3939,0.3939,743349264.27,743349264.27,,,,,,,,,,,,,,,,2547792.87,2547792.87,,724125147.01,670023009.76,,,47067.84,10038611.03,9402949.49,15015772.7,19597736.19,,,,,,,,,,,21771910.13,530747.82,218562.17,21388.77,22084095.78,518230.54,21565865.24,21455420.51,110444.73,,,,,34239889.96,40212175.36,,,
42,002245.SZ,20081030,20081030,20080930,1,1,0.8007,0.8007,564622222.14,564622222.14,,,,,,,,,,,,,,,,7583038.14,7583038.14,,523006238.81,496515717.33,,,35852.37,7815547.6,6881471.74,11825948.32,-68298.55,,,,,,,,,,,49199021.47,60747.82,193192.57,,49066576.72,5187204.11,43879372.61,41921846.61,1957526.0,,,,,53373633.1,,,,
43,002245.SZ,20080823,20080823,20080630,1,1,0.54,0.54,361973741.83,361973741.83,,,,,,,,,,,,,,,,4549554.45,4549554.45,,336138632.94,318372687.03,,,28934.98,4829893.82,4954162.89,8020752.42,-67798.2,,,,,,,,,,,30384663.34,50000.0,164100.12,,30270563.22,3217071.24,27053491.98,25861859.12,1191632.86,,,,,33855861.31,36781286.66,,,
44,002245.SZ,20080604,20080604,20080331,1,1,0.1996,0.1996,181668393.87,181668393.87,,,,,,,,,,,,,,,,1045386.66,,,172069338.46,163847748.19,,,8499.49,2300379.57,2369588.37,3543122.84,,,,,,,,,,,,10644442.07,50000.0,12351.57,,10682090.5,826841.75,9855248.75,9100751.41,754497.34,,,,,13142178.25,,,,
45,002245.SZ,20080516,20080516,20071231,1,1,0.7891,0.7891,673252906.04,673252906.04,,,,,,,,,,,,,,,,1958084.26,1958084.26,,634573681.29,606825211.16,,,44998.89,8906615.92,6214189.21,12649367.35,-66701.24,,,,,,,,,,,40637309.01,312013.54,36525.32,,40912797.23,5129569.7,35783227.53,35627131.16,156096.37,,,,,51328592.1,55610532.8,,,
46,002245.SZ,20081030,20081030,20070930,1,1,0.5886,0.5886,502510032.32,502510032.32,,,,,,,,,,,,,,,,703788.98,703788.98,,473430876.96,454085800.02,,,32772.03,6562142.94,4403947.41,8400398.41,-54183.85,,,,,,,,,,,29782944.34,312013.54,35173.08,,30059784.8,3570149.34,26489635.46,26488634.54,1000.92,,,,,37425369.92,,,,
47,002245.SZ,20080823,20080823,20070630,1,1,0.32,0.32,296072894.54,296072894.54,,,,,,,,,,,,,,,,733789.35,733789.35,,280366469.99,267951292.63,,,12990.23,4057403.67,3435629.58,4909153.88,,,,,,,,,,,,16440213.9,18041.43,13808.97,,16444446.36,2075053.8,14369392.56,14557548.79,-188156.23,,,,,20615578.43,22603994.52,,,
48,002245.SZ,20080604,20080604,20070331,1,1,0.1447,0.1447,136558615.93,136558615.93,,,,,,,,,,,,,,,,440658.54,,,129709005.94,124203985.31,,,3412.74,1634696.33,1419440.85,2447470.71,,,,,,,,,,,,7290268.53,16519.9,3292.41,3292.41,7303496.02,866016.65,6437479.37,6511883.92,-74404.55,,,,,9297080.7,,,,
49,002245.SZ,20080516,20080516,20061231,1,1,0.7141,0.7141,486126789.5,486126789.5,,,,,,,,,,,,,,,,-49996.04,,,455148605.35,434553624.92,,,20640.79,5931294.6,5908630.43,8574549.2,159865.41,,,,,,,,,,,30928188.11,190013.22,117488.7,,31000712.63,3751898.42,27248814.21,27248814.21,,,,,,39712598.76,41786958.77,,,
50,002245.SZ,20080516,20080516,20051231,1,1,0.5355,0.5355,363858121.75,363858121.75,,,,,,,,,,,,,,,,,,,346246716.56,334549066.83,,,18266.0,2828746.04,2885796.71,5964840.98,,,,,,,,,,,,17611405.19,639223.68,68744.8,,18181884.07,,18181884.07,18181884.07,,,,,,23576246.17,25155582.86,,,
