,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600896.SH,20170425,20170425,20161231,1,1,-0.57,-0.57,854224310.37,854224310.37,,,,,,,,,,,,,,,176534555.56,281997923.99,3670054.85,,1657538979.49,780246537.56,,,3050532.22,30405261.69,128337879.33,74361565.8,641137202.89,,,,,,,,,,,-344782189.57,14665433.53,55770485.59,53153950.65,-385887241.63,46518255.47,-432405497.1,-459366932.03,26961434.93,-583494350.51,-1015899847.61,-1042861282.54,26961434.93,-96797577.34,34046300.12,,,
11,600896.SH,20161029,20161029,20160930,1,1,-0.22,-0.22,642138769.72,642138769.72,,,,,,,,,,,,,,,,621944336.1,1698435.77,,1390882228.17,595638371.44,,,140904.74,4301844.08,84328888.46,66621948.0,639850271.45,,,,,,,,,,,-126799122.35,14119775.31,2088119.12,4019.65,-114767466.16,20956914.19,-135724380.35,-170395710.19,34671329.84,-540050551.18,-675774931.53,-709218996.83,33444065.3,,,,,
12,600896.SH,20160823,20160823,20160630,1,1,-0.98,-0.98,374312282.29,374312282.29,,,,,,,,,,,,,,,,26426479.71,292279.7,,1082408008.85,361063173.7,,,99628.3,2801985.36,34874459.75,46243150.32,637325611.42,,,,,,,,,,,-681669246.85,13230942.13,187664.09,4019.65,-668625968.81,16787916.07,-685413884.88,-714546534.9,29132650.02,-143101255.46,-828515140.34,-853735175.09,25220034.75,-29206137.07,45075159.9,,,
13,600896.SH,20160429,20160429,20160331,1,1,-0.09,-0.09,157615700.68,157615700.68,,,,,,,,,,,,,,,,17609349.07,153625.96,,221131016.05,172243991.42,,,11729.68,1502905.72,14689327.91,32044770.64,638290.68,,,,,,,,,,,-45905966.3,6976141.13,144914.21,3723.46,-39074739.38,4361128.25,-43435867.63,-51248080.31,7812212.68,-114142906.24,-157578773.87,-154850256.41,-2728517.46,-30832254.05,,,,
14,600896.SH,20160329,20160329,20151231,1,1,0.04,0.04,952245055.47,952245055.47,,,,,,,,,,,,,,,,534027774.81,5912920.87,,1458321971.79,903956520.48,,,1494686.35,7265072.64,68129221.73,179820690.28,297655780.31,,,,,,,,,,,27950858.49,73080299.61,1106921.28,600029.78,99924236.82,24900897.08,75023339.74,24140348.72,50882991.02,-579724124.31,-504700784.57,-560695308.15,55994523.58,-26964996.93,141383444.28,,,
15,600896.SH,20151031,20151031,20150930,1,1,0.15,0.15,673151426.07,673151426.07,,,,,,,,,,,,,,,,236490709.65,5059145.04,,814574961.63,630472134.24,,,328012.33,5206636.44,38245792.31,140016318.31,306068.0,,,,,,,,,,,95067174.09,33366611.22,1036799.96,482591.54,127396985.35,11620386.01,115776599.34,85778793.43,29997805.91,-590216871.92,-474440272.58,-506848492.26,32408219.68,-1101149.25,,,,
16,600896.SH,20150829,20150829,20150630,1,1,0.18,0.18,442653119.18,442653119.18,,,,,,,,,,,,,,,,224582462.17,412518.97,,548327096.99,425137915.73,,,315397.49,2970295.45,24140771.94,95423479.06,339237.32,,,,,,,,,,,118908484.36,5959666.78,534977.32,61143.91,124333173.82,5733234.76,118599939.06,105830875.04,12769064.02,-212501680.25,-93901741.19,-116765546.31,22863805.12,-10250498.75,74709570.15,,,
17,600896.SH,20150430,20150430,20150331,1,1,0.24,0.24,201599698.51,201599698.51,,,,,,,,,,,,,,,,205045236.13,167404.44,,260242091.57,198655774.68,,,67442.71,1605100.4,11520657.6,48336574.24,56541.94,,,,,,,,,,,146402843.07,91375.2,344786.99,35095.06,146149431.28,2111936.03,144037495.25,140368094.0,3669401.25,-44684882.95,99352612.3,99754687.4,-402075.1,-10249276.88,,,,
18,600896.SH,20150324,20150324,20141231,1,1,-0.33,-0.33,1044028212.07,1044028212.07,,,,,,,,,,,,,,,,24595409.07,5816603.11,,1286471928.02,1003491684.08,,,198243.99,7961893.37,67366668.64,203391557.21,4061880.73,,,,,,,,,,,-217848306.88,45523680.56,500824.62,72273.28,-172825450.94,6083009.62,-178908460.56,-194126649.39,15218188.83,690728877.77,511820417.21,463802081.03,48018336.18,-36625974.89,130825542.37,,,
19,600896.SH,20141031,20141031,20140930,1,1,-0.24,-0.24,730451992.69,730451992.69,,,,,,,,,,,,,,,,13313658.61,3026128.35,,888255238.07,692103363.9,,,76450.59,5008029.72,39553213.38,151745644.03,-231463.55,,,,,,,,,,,-144489586.77,20763455.41,439664.25,72273.28,-124165795.61,4661621.9,-128827417.51,-140930766.57,12103349.06,-48902997.23,-177730414.74,-187046474.48,9316059.74,-6289064.9,,,,
20,600896.SH,20140812,20140812,20140630,1,1,-0.16,-0.16,453356166.1,453356166.1,,,,,,,,,,,,,,,,5704461.16,1884461.16,,550972120.46,423449701.59,,,43639.2,3087587.45,25775976.59,97888818.58,726397.05,,,,,,,,,,,-91911493.2,6172647.45,267443.79,606.58,-86006289.54,2047762.12,-88054051.66,-90610248.83,2556197.17,-113295102.83,-201349154.49,-199940664.46,-1408490.03,272864.22,83069552.11,,,
21,600896.SH,20140430,20140430,20140331,1,1,-0.08,-0.08,228697507.4,228697507.4,,,,,,,,,,,,,,,,863678.67,863678.67,,280257270.11,219709448.31,,,23248.96,1519824.68,12416335.37,46743102.42,-154689.63,,,,,,,,,,,-50696084.04,4308054.78,197199.25,606.58,-46585228.51,741977.28,-47327205.79,-48198848.75,871642.96,-115632752.58,-162959958.37,-157781003.89,-5178954.48,-4971349.92,,,,
22,600896.SH,20140318,20140430,20131231,1,1,0.03,0.03,1042877928.75,1042877928.75,,,,,,,,,,,,,,,,294390778.33,3277474.26,,1319339837.57,1070443532.22,,,4786318.64,8675286.6,67752859.82,167510149.22,171691.07,,,,,,,,,,,17928869.51,13106197.8,4516554.03,2971800.43,26518513.28,2551317.65,23967195.63,19734875.98,4232319.65,-125876636.22,-101909440.59,-95794125.92,-6115314.67,-108631759.6,29228284.12,,,
23,600896.SH,20131031,20131031,20130930,1,1,0.13,0.13,735151938.51,735151938.51,,,,,,,,,,,,,,,,284672253.89,419903.22,,935699200.44,760549326.22,,,4594598.4,5853603.62,40702237.0,122895854.57,1103580.63,,,,,,,,,,,84124991.96,1011642.38,2686011.66,1606147.43,82450622.68,1678539.58,80772083.1,77653177.77,3118905.33,-161038102.03,-80266018.93,-72795923.48,-7470095.45,-76547826.73,,,,
24,600896.SH,20130827,20130827,20130630,1,1,-0.22,-0.22,483009509.72,483009509.72,,,,,,,,,,,,,,,,9320383.13,528740.48,,619437107.16,503898415.16,,,3957458.13,4207648.51,27132764.03,79836154.23,404667.1,,,,,,,,,,,-127107214.31,869275.39,516114.24,12242.41,-126754053.16,590792.82,-127344845.98,-129858972.31,2514126.33,-20801632.77,-148146478.75,-141498144.01,-6648334.74,-56591443.21,7613785.6,,,
25,600896.SH,20130427,20130427,20130331,1,1,-0.13,-0.13,267305784.02,267305784.02,,,,,,,,,,,,,,,,542877.42,542877.42,,344208566.94,284175738.89,,,1963656.45,2259662.49,14227265.6,41256929.02,325314.49,,,,,,,,,,,-76359905.5,479762.64,337754.12,,-76217896.98,470793.86,-76688690.84,-76657522.84,-31168.0,88308231.62,11619540.78,15971178.2,-4351637.42,-35320539.41,,,,
26,600896.SH,20130326,20140430,20121231,1,1,-0.64,-0.64,1017380281.32,1017380281.32,,,,,,,,,,,,,,,-20921820.17,44872683.58,3808197.67,,1334604872.24,1060957837.47,,,12866197.51,8489070.41,70624658.32,125592348.92,56074759.61,,,,,,,,,,,-293273727.51,3923166.25,61253338.01,59374294.79,-350603899.27,19405572.22,-370009471.49,-373413497.69,3404026.2,35541416.69,-334468054.8,-345951537.21,11483482.41,-135172203.52,-22527533.1,,,
27,600896.SH,20121025,20121025,20120930,1,1,-0.29,-0.29,758992553.99,758992553.99,,,,,,,,,,,,,,,-20921820.17,43794524.31,2730038.4,,941764332.02,790796774.82,,,9823324.05,7859435.63,45139953.67,87736395.68,408448.17,,,,,,,,,,,-159899073.89,3820400.82,7158457.64,346968.42,-163237130.71,2964822.11,-166201952.82,-170989584.82,4787632.0,-2557555.84,-168759508.66,-166333212.66,-2426296.0,-94626934.18,,,,
28,600896.SH,20120814,20120814,20120630,1,1,-0.21,-0.21,496768250.64,496768250.64,,,,,,,,,,,,,,,-20921820.17,30093389.13,1553683.32,,617476529.87,523494357.28,,,6923800.11,4081651.22,29166915.53,54076602.54,-266796.81,,,,,,,,,,,-111536710.27,233448.25,6575399.5,330613.79,-117878661.52,1181372.26,-119060033.78,-122883401.09,3823367.31,83246658.36,-35813375.42,-36011903.89,198528.47,-66631676.69,-14282808.0,,,
29,600896.SH,20120427,20120427,20120331,1,1,-0.11,-0.11,246886416.48,246886416.48,,,,,,,,,,,,,,,-20921820.17,24964516.0,45905.29,,317338202.23,271313125.78,,,3064494.55,2149205.5,14003128.83,27005713.06,-197465.49,,,,,,,,,,,-66409089.92,120500.0,609184.38,,-66897774.3,-5017434.12,-61880340.18,-61347229.48,-533110.7,73486078.61,11605738.43,11680293.11,-74554.68,-43643538.18,,,,
30,600896.SH,20120327,20120327,20111231,1,1,0.02,0.02,1203569275.4,1203569275.4,,,,,,,,,,,,,,,-40091172.58,135682677.2,10133777.54,,1318589724.77,1127589785.52,,,17588325.71,9256291.22,69214403.2,87271866.97,7669052.15,,,,,,,,,,,-19428944.75,45911651.74,1492772.14,129199.22,24989934.85,1787388.5,23202546.35,12709395.74,10493150.61,-364023382.76,-340820836.41,-346079425.4,5258588.99,-19432331.84,98204703.38,,,
31,600896.SH,20111031,20111031,20110930,1,1,0.06,0.06,950129679.66,950129679.66,,,,,,,,,,,,,,,-42356996.58,70300375.76,8058750.26,,982939229.15,863369687.33,,,13419711.3,7436730.56,37438850.95,60080098.98,1194150.03,,,,,,,,,,,-4866170.31,45161984.69,1123931.51,113034.95,39171882.87,-4110343.82,43282226.69,35096653.82,8185572.87,-240592318.38,-197310091.69,-196349596.76,-960494.93,28464699.52,,,,
32,600896.SH,20110830,20110830,20110630,1,1,0.05,0.05,613090428.17,613090428.17,,,,,,,,,,,,,,,-38893316.58,36196988.07,5471458.85,,627544593.53,553362240.49,,,8980102.85,4988805.26,23866792.91,35121605.58,1225046.44,,,,,,,,,,,-17150493.87,45161984.69,597284.9,112554.99,27414205.92,-4968867.05,32383072.97,26526238.5,5856834.47,-29043429.27,3339643.7,-3281646.16,6621289.86,20667440.22,75674818.83,,,
33,600896.SH,20110426,20110426,20110331,1,1,0.02,0.02,333567981.06,333567981.06,,,,,,,,,,,,,,,-32182436.58,29399391.96,2580342.69,,350630311.2,316300885.5,,,4242680.33,2212603.99,11536176.98,17029910.06,-691945.66,,,,,,,,,,,-19845374.76,26396798.96,199930.36,278.4,6351493.84,-5658270.99,12009764.83,9371100.71,2638664.12,-11500662.78,509102.05,-7476364.96,7985467.01,-724365.74,,,,
34,600896.SH,20110329,20110329,20101231,1,1,0.04,0.04,1249021096.69,1249021096.69,,,,,,,,,,,,,,,-381877.1,56069208.83,18633318.6,,1261748839.8,1130223407.44,,,18187315.31,8289814.18,60112378.92,31712681.74,13223242.21,,,,,,,,,,,42959588.62,59722606.25,1946478.28,23206.87,100735716.59,35604904.1,65130812.49,25318977.01,39811835.48,-617318612.81,-552187800.32,-571990094.91,19802294.59,31462102.7,155517668.51,,,
35,600896.SH,20101029,20101029,20100930,1,1,0.07,0.07,878687594.8,878687594.8,,,,,,,,,,,,,,,4105764.82,51939069.88,14628860.93,,848275654.2,771010983.45,,,12941691.68,7306713.98,35106786.6,21083973.59,825504.9,,,,,,,,,,,86456775.3,3040497.2,696336.89,21406.87,88800935.61,24010415.66,64790519.95,41633006.12,23157513.83,-514476610.49,-449686090.54,-453737223.59,4051133.05,52321419.09,,,,
36,600896.SH,20100824,20100824,20100630,1,1,0.03,0.03,599090084.92,599090084.92,,,,,,,,,,,,,,,-4039141.42,12613147.54,10062602.59,,563793225.48,517366927.09,,,8359136.54,4877889.15,22776971.38,10343526.41,68774.91,,,,,,,,,,,43870865.56,3035037.2,646971.34,17653.53,46258931.42,15177783.29,31081148.13,15952449.57,15128698.56,-505587244.65,-474506096.52,-470817776.3,-3688320.22,45640385.85,102975112.93,,,
37,600896.SH,20100429,20100429,20100331,1,1,0.02,0.02,250043032.29,250043032.29,,,,,,,,,,,,,,,15021947.22,4657748.91,4657748.91,,246716641.96,225781724.22,,,3527666.65,2229316.67,12323903.47,2758749.84,95281.11,,,,,,,,,,,23006086.46,32640.0,75510.55,10456.34,22963215.91,9377106.24,13586109.67,9265846.83,4320262.84,-64281915.79,-50695806.12,-51901645.1,1205838.98,6180421.28,,,,
38,600896.SH,20100330,20100330,20091231,1,1,0.03,0.03,842167770.24,842167770.24,,,,,,,,,,,,,,,61394869.85,19339306.08,18259068.08,,860390615.4,777636592.16,,,15353343.69,8755170.08,52489227.18,4895444.94,1260837.35,,,,,,,,,,,62511330.77,26296736.49,439754.57,352790.24,88368312.69,40383248.12,47985064.57,15395843.96,32589220.61,1578641432.64,1626626497.21,1555309414.38,71317082.83,-11249255.74,75533189.85,,,
39,600896.SH,20091024,20091024,20090930,1,1,-0.04,-0.04,599302641.46,599302641.46,,,,,,,,,,,,,,,,12124783.03,11044545.03,,600970757.33,552880631.23,,,10828908.45,6199603.67,26006921.03,4632196.47,422496.48,,,,,,,,,,,10456667.16,1546519.31,45764.91,15125.97,11957421.56,17297144.42,-5339722.86,-24619803.57,19280080.71,,,,,3386577.08,,,,
40,600896.SH,20090825,20090825,20090630,1,1,-0.02,-0.02,368766447.12,368766447.12,,,,,,,,,,,,,,,,7106221.72,6612890.12,,365933937.39,333647622.01,,,7380380.43,3420850.45,16666641.88,3545844.93,1272597.69,,,,,,,,,,,9938731.45,506529.31,23823.44,298.0,10421437.32,11720595.01,-1299157.69,-14329953.25,13030795.56,,,,,6378354.66,48440298.91,,,
41,600896.SH,20090428,20090428,20090331,1,1,0.01,0.01,188996664.57,188996664.57,,,,,,,,,,,,,,,,2748604.33,824074.96,,174327253.88,159352438.1,,,3702873.76,1583925.3,7142129.28,1690967.97,854919.47,,,,,,,,,,,17418015.02,489176.66,22115.77,,17885075.91,3063705.58,14821370.33,7832142.02,6989228.31,,,,,17215298.13,,,,
42,600896.SH,20090331,20090331,20081231,1,1,0.23,0.23,1171998116.6,1171998116.6,,,,,,,,,,,,,,,,74799948.08,45082931.8,,1041201762.36,823422249.66,,,27573905.27,10706038.19,51393879.06,-398043.72,128503733.9,,,,,,,,,,,205596302.32,676863.03,19754360.59,17641702.11,186518804.76,13475196.97,173043607.79,135821344.02,37222263.77,,,,,260591068.64,350155682.95,,,
43,600896.SH,20081028,20081028,20080930,1,1,0.48,0.48,961284666.53,961284666.53,,,,,,,,,,,,,,,,63253974.41,35969841.93,,659558559.9,600948274.93,,,22438796.87,8947639.12,30941955.69,-4063898.35,345791.64,,,,,,,,,,,364980081.04,20084.23,1097014.23,26305.73,363903151.04,55207711.41,308695439.63,281750956.15,26944483.48,,,,,298007999.92,,,,
44,600896.SH,20080819,20080819,20080630,1,1,0.36,0.36,641315849.97,641315849.97,,,,,,,,,,,,,,,,52087113.49,24630099.63,,424448466.93,387052461.62,,,14560044.46,7097373.31,20536657.53,-5301447.33,503377.34,,,,,,,,,,,268954496.53,18414.23,1090260.73,26305.73,267882650.03,40058716.26,227823933.77,211743791.47,16080142.3,,,,,211565935.71,237860149.65,,,
45,600896.SH,20080426,20080426,20080331,1,1,0.23,0.23,296053199.91,296053199.91,,,,,,,,,,,,,,,,17233316.63,16957680.36,,183153056.21,164624926.2,,,7045837.93,4641867.9,9090714.92,-3729199.82,1478909.08,,,,,,,,,,,130133460.33,,34721.53,15671.53,130098738.8,21013594.13,109085144.67,100833940.97,8251203.7,,,,,110649852.96,,,,
46,600896.SH,20080325,20080325,20071231,1,1,0.59,0.59,959263657.03,959263657.03,,,,,,,,,,,,,,,-13418243.13,108915964.5,30460136.15,,741507231.85,634421429.53,,,20995990.88,26552468.67,54962627.07,4101590.97,473124.73,,,,,,,,,,,313254146.55,33135576.55,250421.25,69932.14,346139301.85,47189553.42,298949748.43,263990549.07,34959199.36,,,,,221858016.15,275155818.71,,,
47,600896.SH,20071027,20071027,20070930,1,1,0.38,0.38,618573109.77,618573109.77,,,,,,,,,,,,,,,,62721755.5,33207730.27,,467249274.55,401015148.11,,,12870564.81,20718039.51,26122218.97,5589173.09,934130.06,,,,,,,,,,,214045590.72,170532.63,180210.65,180210.65,214035912.7,28776166.65,185259746.05,171568860.46,13690885.59,,,,,157847138.37,,,,
48,600896.SH,20070828,20070828,20070630,1,1,0.23,0.23,405554120.0,405554120.0,,,,,,,,,,,,,,,,40190025.21,21162598.4,,318437551.65,271109413.93,,,8207922.03,14599736.02,19807964.16,4957333.49,-244817.98,,,,,,,,,,,127306593.56,149015.04,165875.65,165875.65,127289732.95,17005959.55,110283773.4,101082289.78,9201483.62,,,,,92073901.84,115388340.55,,,
49,600896.SH,20070421,20070421,20070331,1,1,0.12,0.12,186865300.42,186865300.42,,,,,,,,,,,,,,,,24999444.88,11093911.53,,146703879.21,124904286.28,,,3641313.48,7203401.03,11470634.56,-515756.14,,,,,,,,,,,,65160866.09,149015.04,149165.8,149165.8,65160715.33,8510119.36,56650595.97,51656967.71,4993628.26,,,,,39645665.07,,,,
50,600896.SH,20080325,20070327,20061231,1,1,0.35,0.35,722208142.26,722208142.26,,,,,,,,,,,,,,,13861389.8,38778395.03,10134926.36,,541416352.12,501668378.12,,,16431801.21,15604001.22,46060089.21,-6341391.88,-32006525.76,,,,,,,,,,,233431574.97,150153.37,1563206.73,1088042.52,232018521.61,34531988.61,197486533.0,158678706.64,38807826.36,,,,,142443872.5,177828600.99,,,
51,600896.SH,20071027,20061028,20060930,1,1,0.21,0.21,442811617.86,442811617.86,,,,,,,,,,,,,,,,31744507.25,17983440.83,,357754813.63,331173539.02,,,9802588.32,11051431.61,28415361.07,-4070798.06,-18617308.33,,,,,,,,,,,116801311.48,5286.14,668037.57,668037.57,116138560.05,12957029.31,103181530.74,94924973.47,8256557.27,,,,,,,,,
52,600896.SH,20070828,20060829,20060630,1,1,0.14,0.14,275234092.04,275234092.04,,,,,,,,,,,,,,,1538405.48,17177397.28,6830988.76,,216095446.8,204956523.36,,,6429374.87,6177250.53,21061217.04,-3860708.87,-18668210.13,,,,,,,,,,,77854448.0,,659571.07,659571.07,77194876.93,8999792.47,68195084.46,63389372.08,4805712.38,,,,,36609726.24,52072256.4,,,
53,600896.SH,20070421,20060429,20060331,1,1,0.09,0.09,130086726.58,130086726.58,,,,,,,,,,,,,,,,8412668.37,6762284.46,,103450922.04,94507638.08,,,2941427.12,1693796.39,6680374.58,-2372314.13,,,,,,,,,,,,35048472.91,,10381.86,10381.86,35038091.05,4955498.66,30082592.39,27362863.09,2719729.3,,,,,,,,,
54,600896.SH,20060321,20060321,20051231,1,1,,,726746215.71,726746215.71,,,,,,,,,,,,,,,,18113415.85,,,626376863.77,553684480.48,,,12154461.95,27299680.5,33275901.86,-37661.02,,,,,,,,,,,,126618643.06,19015329.96,169669.8,,145464303.22,23366863.63,122097439.59,111526973.46,10570466.13,,,,,100331690.92,141819843.1,,,
55,600896.SH,20051028,20051028,20050930,1,1,,,480378193.11,480378193.11,,,,,,,,,,,,,,,,13592651.15,,,403860072.88,352913201.16,,,9049834.2,20647360.08,20259923.06,989754.38,,,,,,,,,,,,94651145.71,18983229.96,13074.6,,113621301.07,17738028.29,95883272.78,88953253.33,6930019.45,,,,,,,,,
56,600896.SH,20050816,20050816,20050630,1,1,,,309754199.47,309754199.47,,,,,,,,,,,,,,,,5044257.13,,,260984590.93,228976614.45,,,6086513.5,11642558.24,13770452.4,508452.34,,,,,,,,,,,,57017369.52,18925455.36,,,75942824.88,13080145.11,62862679.77,59375057.44,3487622.33,,,,,49278060.88,68943852.38,,,
57,600896.SH,20050427,20050427,20050331,1,1,,,155567089.31,155567089.31,,,,,,,,,,,,,,,,-2197212.71,,,132145415.56,110917782.54,,,2905822.13,8841697.06,9181574.52,298539.31,,,,,,,,,,,,22559254.84,17777586.08,,,40336840.92,8002346.77,32334494.15,31913778.93,420715.22,,,,,,,,,
58,600896.SH,20050322,20050322,20041231,1,1,,,561777661.09,561777661.09,,,,,,,,,,,,,,,,20694367.64,,,548213437.06,471127501.75,,,7626602.69,36886417.62,31600784.47,972130.53,,,,,,,,,,,,52468030.03,78001.67,86687.68,,52459344.02,13460170.19,38999173.83,33551733.02,5447440.81,,,,,14536354.56,74686656.12,,,
