,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002719.SZ,20161024,20161024,20160930,1,1,0.42,0.42,424525661.71,424525661.71,,,,,,,,,,,,,,,,7159431.73,,,390431245.26,226242266.74,,,4694055.07,119643958.34,37617489.99,1815960.69,417514.43,,,,,,,,,,,41253848.18,11997186.15,1325344.85,,51925689.48,5852936.17,46072753.31,46072753.31,,,46072753.31,46072753.31,,36327891.57,,,,
11,002719.SZ,20160824,20160824,20160630,1,1,0.2,0.2,238649665.43,238649665.43,,,,,,,,,,,,,,,,4497572.0,,,225448643.12,130449726.05,,,2712630.43,67904614.97,22326219.73,1551107.76,504344.18,,,,,,,,,,,17698594.31,8230660.36,494056.61,,25435198.06,3917315.13,21517882.93,21517882.93,,,21517882.93,21517882.93,,14752130.07,33016864.71,,,
12,002719.SZ,20160426,20160426,20160331,1,1,0.05,0.05,115065496.86,115065496.86,,,,,,,,,,,,,,,,2107258.02,,,117630200.1,63456805.27,,,1451999.13,39076207.67,12909241.34,735946.69,,,,,,,,,,,,-457445.22,7999482.19,147525.96,,7394511.01,1470126.08,5924384.93,5924384.93,,,5924384.93,5924384.93,,-1828756.55,,,,
13,002719.SZ,20160331,20160331,20151231,1,1,0.6553,0.6553,518144350.85,518144350.85,,,,,,,,,,,,,,,,11246385.45,,,456905228.8,276338239.15,,,5859477.77,123765287.26,57392060.23,1650729.73,-8100565.34,,,,,,,,,,,72485507.5,12267677.45,865947.72,22469.47,83887237.23,12637404.65,71249832.58,71249832.58,,,71249832.58,71249832.58,,62889851.78,89043038.97,,,
14,002719.SZ,20151029,20151029,20150930,1,1,0.52,0.52,365243219.56,365243219.56,,,,,,,,,,,,,,,,8018029.04,,,309698773.52,191834806.37,,,4075621.24,84764895.56,33520775.62,1155212.96,-5652538.23,,,,,,,,,,,63562475.08,1794575.6,119259.95,,65237790.73,8162056.86,57075733.87,57075733.87,,,57075733.87,57075733.87,,51047120.77,,,,
15,002719.SZ,20150825,20150825,20150630,1,1,0.2151,0.2151,177211776.24,177211776.24,,,,,,,,,,,,,,,,4858580.55,,,156983962.13,101496503.03,,,1880523.18,39171848.54,19267317.21,820308.4,-5652538.23,,,,,,,,,,,25086394.66,1468428.86,59044.02,,26495779.5,3113205.83,23382573.67,23382573.67,,,23382573.67,23382573.67,0.0,21048122.51,27189709.56,,,
16,002719.SZ,20150421,20150421,20150331,1,1,0.08,0.08,81986822.84,81986822.84,,,,,,,,,,,,,,,,2517620.54,,,74648838.36,48388094.62,,,947301.91,14927073.71,9783502.39,602865.73,,,,,,,,,,,,9855605.02,261978.17,2426.05,,10115157.14,1421794.21,8693362.93,8693362.93,,,8693362.93,8693362.93,,7940850.21,,,,
17,002719.SZ,20150416,20150416,20141231,1,1,0.46,0.46,321362528.64,321362528.64,,,,,,,,,,,,,,,,5611860.16,,,282931459.87,191300673.61,,,3046154.69,50066795.12,30438787.27,1778065.86,6300983.32,,,,,,,,,,,44042928.93,3062428.22,646039.11,,46459318.04,5025272.33,41434045.71,41434045.71,,,41434045.71,41434045.71,,40209134.63,55967902.8,,,
18,002719.SZ,20141028,20141028,20140930,1,1,0.41,0.41,251919083.94,251919083.94,,,,,,,,,,,,,,,,3537486.11,,,214836660.91,147265663.21,,,2270511.86,38355930.84,24819324.25,1323517.25,801713.5,,,,,,,,,,,40619909.14,418058.91,358180.86,,40679787.19,3267949.83,37411837.36,37411837.36,,,37411837.36,37411837.36,,39207653.78,,,,
19,002719.SZ,20140829,20140829,20140630,1,1,0.15,0.15,150525377.2,150525377.2,,,,,,,,,,,,,,,,1410555.56,,,136978528.36,94974254.47,,,1190764.98,24050851.94,15498498.5,752666.64,511491.83,,,,,,,,,,,14957404.4,314636.41,341271.07,,14930769.74,1114604.36,13816165.38,13816165.38,,,13816165.38,13816165.38,,14299515.48,22437933.86,,,
20,002719.SZ,20140424,20140424,20140331,1,1,0.06,0.06,78619724.61,78619724.61,,,,,,,,,,,,,,,,,,,71900959.06,50952551.8,,,487800.0,12417453.48,7658629.79,384523.99,,,,,,,,,,,,6718765.55,151050.14,,,6869815.69,951517.01,5918298.68,5918298.68,,,5918298.68,5918298.68,,7103289.54,,,,
21,002719.SZ,20140423,20140423,20131231,1,1,0.74,0.74,387649480.79,387649480.79,,,,,,,,,,,,,,,,,,,330311640.14,235538593.7,,,3660735.8,54178088.6,29493830.63,2455931.76,4984459.65,,,,,,,,,,,57337840.65,6904900.36,73004.14,,64169736.87,6417298.64,57752438.23,57752438.23,,,57752438.23,57752438.23,,59793772.41,78838039.89,,,
22,002719.SZ,20140109,20140109,20130930,1,1,,,298090600.0,298090600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49968700.0,,,,51339700.0,,46372700.0,46372700.0,,,,,,298090600.0,,,,
23,002719.SZ,20140109,20140109,20130630,1,1,0.2,0.2,165976998.63,165976998.63,,,,,,,,,,,,,,,,,,,148974713.31,106003040.54,,,1454979.82,23591724.21,14598263.96,1998293.56,1328411.22,,,,,,,,,,,17002285.32,1365770.59,18110.54,,18349945.37,2334179.33,16015766.04,16015766.04,,,16015766.04,16015766.04,,19000578.88,29041312.0,,,
24,002719.SZ,20140424,20140424,20130331,1,1,0.08,0.08,84541200.0,84541200.0,,,,,,,,,,,,,,,,,,,78059734.47,54448110.33,,,681840.34,13095534.94,9099151.76,735097.1,,,,,,,,,,,,6481465.53,1183576.93,10849.59,,7654192.87,1110992.87,6543200.0,6543200.0,,,6543200.0,6543200.0,,7216562.63,,,,
25,002719.SZ,20140109,20140109,20121231,1,1,0.77,0.77,403191954.37,403191954.37,,,,,,,,,,,,,,,,,,,337562947.96,247772304.88,,,3648207.65,52044391.02,28654348.08,4317247.23,1126449.1,,,,,,,,,,,65629006.41,2288938.16,706555.52,,67211389.05,7118468.5,60092920.55,60092920.55,,,60092920.55,60092920.55,,69946253.64,92741328.94,,,
26,002719.SZ,20140109,20140109,20120930,1,1,,,295240400.0,295240400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47848800.0,,,,47886900.0,,43168600.0,43168600.0,,,,,,295240400.0,,,,
27,002719.SZ,20140109,20140109,20111231,1,1,0.69,0.69,347214194.3,347214194.3,,,,,,,,,,,,,,,,,,,292626163.18,209436399.26,,,3129492.24,44007129.08,28622850.21,6078199.2,1352093.19,,,,,,,,,,,54588031.12,4824828.01,413237.59,,58999621.54,5679716.25,53319905.29,53319905.29,,,53319905.29,53319905.29,,60666230.32,81573595.45,,,
28,002719.SZ,20140109,20140109,20101231,1,1,0.59,0.59,313799302.78,313799302.78,,,,,,,,,,,,,,,,,,,264056401.63,192191776.48,,,2125838.4,32838363.57,29952634.01,4330117.46,2617671.71,,,,,,,,,,,49742901.15,2695122.65,1520077.55,289294.12,50917946.25,6873155.71,44044790.54,44044790.54,,,44044790.54,44044790.54,,54073018.61,72651053.25,,,
29,002719.SZ,20120419,20120419,20091231,1,1,0.53,0.53,303848746.55,303848746.55,,,,,,,,,,,,,,,,,,,254542403.0,192379732.32,,,1865191.2,34291223.04,21401285.78,4401448.13,203522.53,,,,,,,,,,,49306343.55,1270867.23,4193962.64,239988.1,46383248.14,6772264.0,39610984.14,39610984.14,,,39610984.14,39610984.14,,53911314.21,53911314.21,,,
