,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
41,600093.SH,20090422,20090422,20090331,1,1,0.005,0.005,61833830.18,61833830.18,,,,,,,,,,,,,,,,,,,57363269.72,43571823.23,,,790788.19,4291067.63,5892693.12,2816897.55,,,,,,,,,,,,4470560.46,200.0,318260.45,,4152500.01,1297995.95,2854504.06,1687894.8,1166609.26,,,,,7287458.01,,,,
42,600093.SH,20090410,20090410,20081231,1,1,-0.175,-0.175,253949974.26,253949974.26,,,,,,,,,,,,,,,,-1410000.01,,,309620934.69,165782842.88,,,3947772.22,21199708.09,28619125.43,33408800.56,56662685.51,,,,,,,,,,,-57080960.44,7980934.34,264963.81,,-49364989.91,4173046.91,-53538036.82,-56494902.29,2956865.47,,,,,-11873159.87,8200355.2,,,
43,600093.SH,20081027,20081027,20080930,1,1,0.008,0.008,202669893.52,202669893.52,,,,,,,,,,,,,,,,-705000.0,,,193472984.25,138943417.21,,,2463147.28,15383290.3,19608076.92,17075052.54,,,,,,,,,,,,8491909.27,135454.0,129352.73,,8498010.54,3304718.45,5193292.09,2532642.24,2660649.85,,,,,26271961.81,,,,
44,600093.SH,20080825,20080825,20080630,1,1,0.009,0.009,139333813.72,139333813.72,,,,,,,,,,,,,,,,-705000.0,,,131247098.86,96434890.94,,,1831011.71,10428604.54,12413672.88,10138918.79,,,,,,,,,,,,7381714.86,80454.0,126834.66,,7335334.2,2437212.18,4898122.02,2882015.42,2016106.6,,,,,18225633.65,27498405.46,,,
45,600093.SH,20080424,20080424,20080331,1,1,0.01,0.01,71405640.99,71405640.99,,,,,,,,,,,,,,,,,,,66633291.72,52055243.15,,,960313.92,5149912.66,5566393.2,2901428.79,,,,,,,,,,,,4772349.27,23030.0,26126.93,,4769252.34,454538.98,4314713.36,3112736.64,1201976.72,,,,,7673778.06,,,,
46,600093.SH,20080411,20080411,20071231,1,1,0.0084,0.0084,280765729.75,280765729.75,,,,,,,,,,,,,,,,-253998.15,,,272799010.52,197505902.37,,,3241082.46,19782825.23,16627361.12,27540444.03,8101395.31,,,,,,,,,,,7712721.08,1034627.7,264519.3,,8482829.48,4723279.64,3759549.84,2722699.66,1036850.18,,,,,35507163.26,52603315.7,,,
47,600093.SH,20071025,20071025,20070930,1,1,0.008,0.008,167555694.83,167555694.83,,,,,,,,,,,,,,,,1962959.08,,,163515997.24,119255828.91,,,2106911.17,10180711.7,22536378.87,9436166.59,,,,,,,,,,,,6002656.67,905480.49,3562.0,,6904575.16,2283659.12,4620916.04,2695623.13,1925292.91,,,,,13475864.18,,,,
48,600093.SH,20070823,20070823,20070630,1,1,0.008,0.008,109865037.45,109865037.45,,,,,,,,,,,,,,,,1138501.86,,,106613669.88,78745829.4,,,1414062.54,6793613.07,14844323.38,4815841.49,,,,,,,,,,,,4389869.43,896619.99,110.0,,5286379.42,1608837.65,3677541.77,2569961.42,1107580.35,,,,,8067209.06,17325143.61,,,
49,600093.SH,20070425,20070425,20070331,1,1,0.004,0.004,53598057.1,53598057.1,,,,,,,,,,,,,,,,1080450.51,,,51872078.81,39374349.47,,,817866.32,3234683.45,5600089.36,2845090.21,,,,,,,,,,,,2806428.8,10000.0,10.0,,2816418.8,447667.59,2368751.21,1327814.56,1040936.65,,,,,4571068.5,,,,
50,600093.SH,20080411,20070331,20061231,1,1,0.0124,0.0124,232182759.82,232182759.82,,,,,,,,,,,,,,,,-1081452.9,,,220791357.48,158792615.36,,,2682278.08,11005975.09,30072300.22,19374601.17,-1136412.44,,,,,,,,,,,10309949.44,47169.0,749860.57,,9607257.87,1967616.58,7639641.29,3995212.0,3644429.29,,,,,29629591.07,47470786.16,,,
51,600093.SH,20071025,20061030,20060930,1,1,0.008,0.008,153642205.83,153642205.83,,,,,,,,,,,,,,,,328547.11,,,149302709.64,113278164.3,,,1670930.2,9530085.24,19667606.9,5155923.0,,,,,,,,,,,,4668043.3,46509.0,111399.5,,4603152.8,1376915.81,3226236.99,2393702.78,832534.21,,,,,,,,,
52,600093.SH,20070823,20060819,20060630,1,1,0.007,0.007,104110904.24,104110904.24,,,,,,,,,,,,,,,,328547.11,,,100209046.24,76482730.15,,,1338784.51,5889751.5,13201370.75,3296409.33,,,,,,,,,,,,4230405.11,12027.0,23779.17,,4218652.94,1223878.89,2994774.05,2114405.03,880369.02,,,,,7198267.33,16261075.03,,,
53,600093.SH,20070425,20060429,20060331,1,1,0.002,0.002,58247086.64,58247086.64,,,,,,,,,,,,,,,,-383227.9,,,55966515.86,42970454.44,,,667628.71,3461241.26,5948829.7,2918361.75,,,,,,,,,,,,1897342.88,2027.0,12737.72,,1886632.16,540583.77,1346048.39,590174.98,755873.41,,,,,,,,,
54,600093.SH,20060422,20060422,20051231,1,1,,,348522576.46,348522576.46,,,,,,,,,,,,,,,,-2849538.21,,,395348964.44,270805414.64,,,2684880.98,19656648.69,81732734.57,20469285.56,,,,,,,,,,,,-46922549.72,88128.78,18793141.55,,-65369819.49,2447225.25,-67817044.74,-65438479.3,-2378565.44,,,,,-26357102.42,-9662800.01,,,
55,600093.SH,20051028,20051028,20050930,1,1,,,237875253.0,237875253.0,,,,,,,,,,,,,,,,-705000.0,,,229593573.81,186047859.14,,,1768621.89,13441321.65,21356936.03,6978835.1,,,,,,,,,,,,9083924.05,73757.42,1231135.1,,8047546.37,1551568.68,6495977.69,3675143.8,2820833.89,,,,,,,,,
56,600093.SH,20050827,20050827,20050630,1,1,,,159558546.62,159558546.62,,,,,,,,,,,,,,,,-705000.0,,,153621240.01,127447677.57,,,1226057.57,8443738.26,12743962.69,3759803.92,,,,,,,,,,,,6470889.75,50489.42,1033559.83,,5505071.34,1184157.53,4320913.81,2547845.03,1773068.78,,,,,9697110.53,15270069.66,,,
57,600093.SH,20050429,20050429,20050331,1,1,,,76045440.0,76045440.0,,,,,,,,,,,,,,,,,,,72657191.24,61088956.06,,,557761.96,3220843.02,6462831.56,1326798.64,,,,,,,,,,,,3716584.81,500.0,811280.61,,2914379.2,705520.95,2208858.25,952972.91,1255885.34,,,,,,,,,
58,600093.SH,20050409,20050409,20041231,1,1,,,345990231.68,345990231.68,,,,,,,,,,,,,,,,-953143.34,,,347460770.96,267614901.94,,,2037831.79,17873610.56,38706789.71,21227636.96,,,,,,,,,,,,-331358.05,384987.96,1456815.19,,-1403185.28,1083833.92,-2487019.2,-7158542.32,4671523.12,,,,,19757097.68,36202485.36,,,
