,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603100.SH,20170415,20170415,20161231,1,1,0.33,0.33,3261196844.49,3261196844.49,,,,,,,,,,,,,,,43471.91,31642725.56,25384543.9,,3166504745.15,2297330664.68,,,24412812.31,398749260.18,339546614.57,39275381.9,67190011.51,,,,,,,,,,,126378296.81,25770275.67,7366539.59,1228356.05,144782032.89,20026863.61,124755169.28,129004480.61,-4249311.33,-172158.77,124583010.51,129122484.24,-4539473.73,201157492.75,248628800.32,,,
11,603100.SH,20161029,20161029,20160930,1,1,0.24,0.24,2231861934.87,2231861934.87,,,,,,,,,,,,,,,,26180133.79,18352695.62,,2160410775.41,1544475689.35,,,13092698.67,285626105.87,228562824.34,30818375.82,57835081.36,,,,,,,,,,,97631293.25,12511895.81,3270056.0,946591.83,106873133.06,15234351.61,91638781.45,95418823.37,-3780041.92,-2857104.91,88781676.54,92561718.46,-3780041.92,,,,,
12,603100.SH,20160827,20160827,20160630,1,1,0.16,0.16,1483503648.21,1483503648.21,,,,,,,,,,,,,,,,15482318.48,7654880.31,,1432366788.88,1028478759.33,,,9613066.56,181568080.08,144984161.95,20273635.06,47449085.9,,,,,,,,,,,66619177.81,8251150.87,2363047.62,760354.88,72507281.06,11086308.48,61420972.58,63806932.27,-2385959.69,-14949773.52,46471199.06,48857158.75,-2385959.69,71410494.39,94785213.32,,,
13,603100.SH,20160428,20160428,20160331,1,1,0.06,0.06,663390352.91,663390352.91,,,,,,,,,,,,,,,,3730035.39,3730035.39,,642058360.51,464009172.5,,,5537061.53,80037132.15,68451664.18,9518105.16,14505224.99,,,,,,,,,,,25062027.79,2932526.26,946609.62,510571.04,27047944.43,4116560.5,22931383.93,24059759.11,-1128375.18,-13020807.85,9910576.08,11038951.26,-1128375.18,45355322.55,,,,
14,603100.SH,20160409,20160409,20151231,1,1,0.39,0.39,3155352101.65,3155352101.65,,,,,,,,,,,,,,,,53627803.86,47251480.89,,3063166147.47,2301935382.7,,,20316844.72,344656506.51,308678007.31,45691494.81,41887911.42,,,,,,,,,,,145813758.04,31292504.31,3768398.25,680843.96,173337864.1,25572440.58,147765423.52,152882284.84,-5116861.32,-11809247.91,135956175.61,140745200.13,-4789024.52,179765360.41,230943467.14,,,
15,603100.SH,20151031,20151031,20150930,1,1,0.29,0.29,2299014378.53,2299014378.53,,,,,,,,,,,,,,,,45330660.9,40250309.33,,2222261505.49,1664271435.56,,,14836293.26,242532209.09,226461710.34,35221833.72,38938023.52,,,,,,,,,,,122083533.94,9743871.19,2569323.31,173455.8,129258081.82,16133761.09,113124320.73,114754484.76,-1630164.03,-5527523.87,107596796.86,109226960.89,-1630164.03,150912730.28,,,,
16,603100.SH,20150828,20150828,20150630,1,1,0.19,0.19,1568254824.86,1568254824.86,,,,,,,,,,,,,,,,29144664.41,22757446.94,,1522117489.43,1154608099.64,,,9763721.6,154478701.16,144964280.49,24950148.48,33352538.06,,,,,,,,,,,75281999.84,6233227.32,1077871.68,78190.64,80437355.48,8169608.68,72267746.8,73394652.88,-1126906.08,24392661.74,96660408.54,97787314.62,-1126906.08,71087483.91,95926972.62,,,
17,603100.SH,20150429,20150429,20150331,1,1,0.06,0.06,697169579.76,697169579.76,,,,,,,,,,,,,,,,10584484.09,10584484.09,,681716430.96,516054034.41,,,4736131.18,70315769.94,70414982.4,11753685.9,8441827.13,,,,,,,,,,,26037632.89,2221388.81,106198.5,69892.46,28152823.2,3800251.89,24352571.31,25052849.44,-700278.13,6106418.56,30458989.87,31159268.0,-700278.13,35648661.83,,,,
18,603100.SH,20150408,20150408,20141231,1,1,0.47,0.47,3346260133.71,3346260133.71,,,,,,,,,,,,,,,140277.26,74936930.26,63094206.04,,3258957402.06,2485355001.22,,,20477024.55,333685544.54,308675303.35,63801125.19,46963403.21,,,,,,,,,,,162379939.17,18895059.13,3414807.18,1892445.94,177860191.12,22229150.02,155631041.1,159435624.86,-3804583.76,-6356777.07,149274264.03,153396149.39,-4121885.36,151103856.84,199585973.86,,,
19,603100.SH,20141031,20141031,20140930,1,1,0.4,0.4,2413138510.63,2413138510.63,,,,,,,,,,,,,,,59701.5,59005760.52,49963784.89,,2336129573.17,1790699674.48,,,13618220.01,233913457.76,218103528.97,51254231.49,28540460.46,,,,,,,,,,,136074399.48,7914080.48,1202187.29,446871.46,142786292.67,16142140.53,126644152.14,126972327.54,-328175.4,,126644152.14,126972327.54,-328175.4,156803629.41,,,,
20,603100.SH,20140804,20140804,20140630,1,1,0.26,0.26,1655216682.39,1655216682.39,,,,,,,,,,,,,,,76426.2,31913867.54,28400647.97,,1604561835.97,1234249098.92,,,9784145.39,155993614.47,143636594.11,36671831.64,24226551.44,,,,,,,,,,,82645140.16,5933806.39,893091.95,222944.33,87685854.6,10264500.53,77421354.07,77977899.28,-556545.21,,77421354.07,77977899.28,-556545.21,111553229.5,111553229.5,,,
21,603100.SH,20140715,20140715,20140331,1,1,0.08,0.08,718863503.94,718863503.94,,,,,,,,,,,,,,,168293.01,7936987.47,8221615.96,,701915204.46,538666835.76,,,4539516.64,66180662.07,67185892.86,17068305.18,8273991.95,,,,,,,,,,,25053579.96,2491545.5,123200.39,74333.19,27421925.07,3390116.34,24031808.73,24196679.64,-164870.91,,24031808.73,24196679.64,-164870.91,42290596.61,,,,
22,603100.SH,20140715,20140715,20131231,1,1,0.48,0.48,3187217218.45,3187217218.45,,,,,,,,,,,,,,,-1052262.02,58654021.35,54644658.31,,3090500528.25,2360174952.0,,,20560473.36,327514664.94,306675749.95,41521348.52,34053339.48,,,,,,,,,,,154318449.53,17085006.77,937244.84,811468.15,170466211.46,22910280.9,147555930.56,141420410.23,6135520.33,,147555930.56,141420410.23,6135520.33,138238038.72,181094586.8,,,
23,603100.SH,20141031,20141031,20130930,1,1,0.38,0.38,2312627866.85,2312627866.85,,,,,,,,,,,,,,,-766866.29,45506630.64,40238174.91,,2229697489.05,1714211313.7,,,14728891.1,234345897.35,207178859.56,29421816.55,29810710.79,,,,,,,,,,,127670142.15,5431224.32,753944.24,626976.24,132347422.23,15396057.63,116951364.6,111042633.48,5908731.12,,116951364.6,111042633.48,5908731.12,142162905.14,,,,
24,603100.SH,20140804,20140804,20130630,1,1,0.24,0.24,1593378949.27,1593378949.27,,,,,,,,,,,,,,,-1412859.21,26256515.82,23109051.91,,1537913859.19,1194760097.1,,,9755138.12,155899229.61,139584789.96,16790438.59,21124165.81,,,,,,,,,,,80308746.69,3640302.33,629920.15,524789.78,83319128.87,9087695.26,74231433.61,70768295.56,3463138.05,,74231433.61,70768295.56,3463138.05,93379694.48,93379694.48,,,
25,603100.SH,20140715,20140715,20130331,1,1,0.07,0.07,681653188.61,681653188.61,,,,,,,,,,,,,,,452310.5,7755066.15,7755066.15,,668984417.6,517214893.44,,,3576162.25,65496314.2,63905127.41,10312900.67,8479019.63,,,,,,,,,,,20876147.66,1677409.9,332616.5,324017.63,22220941.06,3337461.46,18883479.6,19991093.88,-1107614.28,,18883479.6,19991093.88,-1107614.28,31460691.31,,,,
26,603100.SH,20140715,20140715,20121231,1,1,0.43,0.43,3247750213.66,3247750213.66,,,,,,,,,,,,,,,3405641.36,33640018.7,27860340.73,,3116771687.81,2441714552.98,,,19619342.36,306724064.06,287948239.08,44700444.49,16065044.84,,,,,,,,,,,168024185.91,12367364.88,2612468.13,1288299.56,177779082.66,42782370.55,134996712.11,127703665.6,7293046.51,,134996712.11,127703665.6,7293046.51,175678970.34,217429626.22,,,
27,603100.SH,20140715,20140715,20111231,1,1,0.6,0.6,3088025276.86,3088025276.86,,,,,,,,,,,,,,,1740529.27,15912061.03,21993679.77,,2949276949.09,2331479972.84,,,20855528.15,283059876.84,247409102.54,44996159.78,21476308.94,,,,,,,,,,,156400918.07,76975075.82,1216232.88,894177.0,232159761.01,48740507.06,183419253.95,175814816.2,7604437.75,,183419253.95,175814816.2,7604437.75,183747108.08,221828733.18,,,
28,603100.SH,20120625,20120625,20101231,1,1,0.43,0.43,2467515873.87,2467515873.87,,,,,,,,,,,,,,,-5920482.02,33788153.07,10461390.04,,2340120792.74,1851397807.42,,,11565094.4,224039751.53,210212334.05,30869910.2,12035895.14,,,,,,,,,,,155262752.18,13443121.7,1543539.67,1043577.3,167162334.21,28918596.38,138243737.83,126928193.84,11315543.99,-28712566.11,109531171.72,98215627.73,11315543.99,170300886.47,206169886.47,,,
29,603100.SH,20120625,20120625,20091231,1,1,0.43,0.43,2149446509.49,2149446509.49,,,,,,,,,,,,,,,1686296.15,6958723.85,5724230.01,,2058507919.78,1609167475.41,,,16391546.44,200106437.51,198261936.71,28413353.32,6167170.39,,,,,,,,,,,99583609.71,53336189.17,1491470.81,670237.31,151428328.07,8648432.46,142779895.61,127736509.13,15043386.48,12804136.2,155584031.81,140540645.33,15043386.48,125519113.42,159706313.42,,,
