,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600812.SH,20121027,20121027,20120930,1,1,-0.07,-0.07,7996117752.29,7996117752.29,,,,,,,,,,,,,,,,16489822.25,15708660.27,,8135778029.15,7247095265.7,,,18633826.64,347469868.37,383220621.81,135675069.44,3683377.19,,,,,,,,,,,-123170454.61,56042260.51,3751400.49,129409.87,-70879594.59,6146048.93,-77025643.52,-71796090.51,-5229553.01,65363.07,-76960280.45,-71730727.44,-5229553.01,-301830.23,,,,
28,600812.SH,20120825,20120825,20120630,1,1,-0.053,-0.053,5083126461.51,5083126461.51,,,,,,,,,,,,,,,,9999146.27,9893146.27,,5172285989.95,4590560758.73,,,12186545.4,228567578.5,254848563.61,85792740.29,329803.42,,,,,,,,,,,-79160382.17,29007486.5,1643464.98,26380.9,-51796360.65,4506313.1,-56302673.75,-54742092.45,-1560581.3,-85464.29,-56388138.04,-54827556.74,-1560581.3,-3366788.15,121229170.6,,,
29,600812.SH,20120428,20120428,20120331,1,1,-0.024,-0.024,2576953862.85,2576953862.85,,,,,,,,,,,,,,,,4400000.0,4400000.0,,2608170424.97,2331655333.13,,,4736290.74,95850608.99,131122038.56,42216821.04,2589332.51,,,,,,,,,,,-26816562.12,4047831.33,210912.22,11146.37,-22979643.01,1758780.98,-24738423.99,-24659047.02,-79376.97,67990.3,-24670433.69,-24591056.72,-79376.97,13589591.43,,,,
30,600812.SH,20120428,20120428,20111231,1,1,0.121,0.121,12136745653.46,12136745653.46,,,,,,,,,,,,,,,,32883838.32,22548838.32,,12551469345.95,11132790105.34,,,31953472.54,492115256.97,641247330.8,209883651.56,43479528.74,,,,,,,,,,,-381839854.17,533796930.64,3844207.48,258352.71,148112868.99,8150105.69,139962763.3,124769893.42,15192869.88,2531576.11,142494339.41,127301469.53,15192869.88,-203984895.64,76963037.39,,,
31,600812.SH,20111029,20111029,20110930,1,1,0.016,0.016,10233422564.15,10233422564.15,,,,,,,,,,,,,,,,16486228.79,16486228.79,,10212833310.46,9362513116.01,,,21981714.65,317967236.71,380794956.35,126424176.2,3152110.54,,,,,,,,,,,37075482.48,8743876.56,2937220.99,250857.97,42882138.05,8980209.38,33901928.67,16955736.62,16946192.05,49724.78,33951653.45,17005461.4,16946192.05,150165540.43,,,,
32,600812.SH,20110827,20110827,20110630,1,1,0.012,0.012,6783255243.59,6783255243.59,,,,,,,,,,,,,,,,10922647.75,10922647.75,,6771012072.63,6232628780.04,,,15137511.71,182163557.6,250946305.02,90880297.54,-744379.28,,,,,,,,,,,23165818.71,6241013.43,1081903.29,10076.78,28324928.85,5036797.97,23288130.88,12383850.32,10904280.56,67654.78,23355785.66,12451505.1,10904280.56,103123468.5,247580375.06,,,
33,600812.SH,20110430,20110430,20110331,1,1,0.009,0.009,3371946173.29,3371946173.29,,,,,,,,,,,,,,,,5317052.92,5317052.92,,3360471668.72,3069819276.61,,,9079175.4,96528022.63,124810447.58,54996760.43,5237986.07,,,,,,,,,,,16791557.49,4842525.27,670201.72,18343.42,20963881.04,5547263.09,15416617.95,8798170.55,6618447.4,65607.28,15482225.23,8863777.83,6618447.4,71709251.07,,,,
34,600812.SH,20110401,20110401,20101231,1,1,0.235,0.235,10286643421.79,10286643421.79,,,,,,,,,,,,,,,,10794549.25,10434877.43,,10020390504.17,8764078494.39,,,33678902.27,372585094.18,647300246.4,215986926.67,-13239159.74,,,,,,,,,,,277047466.87,92748115.57,7655026.03,4701018.42,362140556.41,100335503.22,261805053.19,241831473.98,19973579.21,2579417.29,264384470.48,244410891.27,19973579.21,442239844.29,713940286.04,,,
35,600812.SH,20101029,20101029,20100930,1,1,0.226,0.226,6591368670.07,6591368670.07,,,,,,,,,,,,,,,,5023897.54,5443896.54,,6309298961.89,5373334520.13,,,24307643.73,284432773.02,441385210.33,157464696.99,28374117.69,,,,,,,,,,,287093605.72,26778012.16,3724018.11,1099193.09,310147599.77,63786058.8,246361540.97,232747768.4,13613772.57,-45502037.34,200859503.63,122953678.66,77905824.97,467908522.86,,,,
36,600812.SH,20100821,20100821,20100630,1,1,0.193,0.193,3495628466.07,3495628466.07,,,,,,,,,,,,,,,,3697541.07,4117540.07,,3254621123.9,2581993760.26,,,21202188.76,197000914.4,308168071.26,108733786.93,37522402.29,,,,,,,,,,,244704883.24,18408803.24,2673858.86,1047052.82,260439827.62,52769384.59,207670443.03,198120307.53,9550135.5,-37373237.34,170297205.69,96455017.79,73842187.9,349741129.1,487651389.07,,,
37,600812.SH,20100424,20100424,20100331,1,1,0.126,0.126,1599571899.03,1599571899.03,,,,,,,,,,,,,,,,1557055.75,1557055.75,,1456528994.62,1112386947.94,,,10181412.83,104753796.94,176652766.7,52741636.53,-187566.32,,,,,,,,,,,144599960.16,16793622.9,126720.01,10061.21,161266863.05,27542580.32,133724282.73,129399999.09,4324283.64,,133724282.73,129399999.09,4324283.64,195596974.62,,,,
38,600812.SH,20100316,20100316,20091231,1,1,-0.372,-0.372,4882522145.66,4882522145.66,,,,,,,,,,,,,,,,29571378.48,22828011.99,,5232934242.4,3388190375.71,,,20038575.83,299613195.07,680296180.67,215850998.44,628944916.68,,,,,,,,,,,-320840718.26,52904565.01,14104418.71,2033961.93,-282040571.96,113882248.95,-395922820.91,-382275961.74,-13646859.17,-171134656.86,-567057477.77,-553410618.6,-13646859.17,-70478219.56,204577225.69,,,
39,600812.SH,20091031,20091031,20090930,1,1,-0.503,-0.503,3323798944.74,3323798944.74,,,,,,,,,,,,,,,,19671119.58,17890919.58,,3814181976.17,2326540311.7,,,14501262.96,211896052.33,455715534.73,169851079.94,635677734.51,,,,,,,,,,,-470711911.85,5252981.34,5041254.08,614883.54,-470500184.59,68851316.28,-539351500.87,-517138536.96,-22212963.91,,,,,315145783.02,,,,
40,600812.SH,20090815,20090815,20090630,1,1,0.071,0.071,2127860027.96,2127860027.96,,,,,,,,,,,,,,,,14599390.33,12819190.33,,2026735607.48,1471045175.12,,,8782891.34,137597086.04,290451630.06,119018875.23,-160050.31,,,,,,,,,,,115723810.81,1369046.58,1933007.67,604610.51,115159849.72,44264652.79,70895196.93,73407015.04,-2511818.11,,,,,220143295.71,353293250.28,,,
41,600812.SH,20090430,20090430,20090331,1,1,0.027,0.027,1080276762.55,1080276762.55,,,,,,,,,,,,,,,,6899838.0,6899838.0,,1040728712.36,764131039.36,,,4555841.34,64505516.47,141473774.45,66063180.84,-640.1,,,,,,,,,,,46447888.19,305533.33,650809.56,113009.38,46102611.96,21512590.6,24590021.36,27589684.61,-2999663.25,,,,,105610590.93,,,,
42,600812.SH,20090411,20090411,20081231,1,1,0.262,0.262,4910957107.72,4910957107.72,,,,,,,,,,,,,,,,14842046.73,15920903.31,,4516951858.68,3248547790.75,,,20037658.83,275542604.55,551167524.52,289271393.85,132384886.18,,,,,,,,,,,408847295.77,10339802.54,11050099.13,4425752.21,408136999.18,134188194.87,273948804.31,269100656.74,4848147.57,,,,,719690439.46,987351557.05,,,
43,600812.SH,20081030,20081030,20080930,1,1,0.17,0.17,3669851477.53,3669851477.53,,,,,,,,,,,,,,,,15714055.37,15714055.37,,3367942880.5,2453353210.71,,,15925678.05,203650327.71,423014027.99,241781509.25,30218126.79,,,,,,,,,,,317622652.4,7799322.19,6137596.24,697443.86,319284378.35,126913916.8,192370461.55,177798356.57,14572104.98,,,,,573908233.07,,,,
44,600812.SH,20080816,20080816,20080630,1,1,0.091,0.091,2320367572.03,2320367572.03,,,,,,,,,,,,,,,,9571382.9,9571382.9,,2159130531.39,1565662953.68,,,11583564.41,140003832.67,277119512.39,165675377.31,-914709.07,,,,,,,,,,,170808423.54,5786921.08,4419695.16,274058.66,172175649.46,67102515.82,105073133.64,93920912.54,11152221.1,,,,,326912417.95,459879511.83,,,
45,600812.SH,20080430,20080430,20080331,1,1,0.015,0.015,1087629470.1,1087629470.1,,,,,,,,,,,,,,,,3835787.05,3835787.05,,1053361144.5,790893563.44,,,6471942.3,68323600.69,112135659.17,76664330.44,-1127951.54,,,,,,,,,,,38104112.65,3463908.24,496473.97,56023.18,41071546.92,21840033.78,19231513.14,15060608.65,4170904.49,,,,,109804704.5,,,,
46,600812.SH,20080329,20080329,20071231,1,1,0.06,0.06,4240587142.86,4240587142.86,,,,,,,,,,,,,,,,15750536.96,15750536.96,,4107445875.11,3032372706.66,,,18327078.07,291415533.72,438605753.23,278411811.61,48312991.82,,,,,,,,,,,148891804.71,7638175.99,12268451.61,6958736.38,144261529.09,70152874.08,74108655.01,60539604.8,13569050.21,,,,,455873150.43,717104532.02,,,
47,600812.SH,20071025,20071025,20070930,1,1,0.0487,0.0487,3132955573.32,3132955573.32,,,,,,,,,,,,,,,,8616298.77,8616298.77,,3027830985.24,2292986602.61,,,14185269.06,211177661.28,273055789.53,204136260.2,32289402.56,,,,,,,,,,,113740886.85,1489008.89,5875240.66,4747890.55,109354655.08,41218061.37,68136593.71,50083494.68,18053099.03,,,,,341550250.84,,,,
48,600812.SH,20070825,20070825,20070630,1,1,0.0125,0.0125,1976449860.46,1976449860.46,,,,,,,,,,,,,,,,5187661.92,5187661.92,,1944670239.95,1522520065.22,,,7990674.82,125740740.2,135801937.19,126246085.12,26370737.4,,,,,,,,,,,36967282.43,1158520.15,2133169.08,1592343.97,35992633.5,14191028.03,21801605.47,12869231.33,8932374.14,,,,,198025705.63,328500598.55,,,
49,600812.SH,20070428,20070428,20070331,1,1,0.01,0.01,898907607.14,898907607.14,,,,,,,,,,,,,,,,2219015.72,,,880943656.73,722059416.04,,,3574150.64,44119609.19,53401998.95,57788481.91,,,,,,,,,,,,20182966.13,220501.9,275573.02,37654.27,20127895.01,4850560.62,15277334.39,11876178.11,3401156.28,,,,,75752432.32,,,,
50,600812.SH,20080329,20070428,20061231,1,1,-0.0116,-0.0116,3999832417.73,3999832417.73,,,,,,,,,,,,,,,,34708411.13,4830511.37,,4069047957.62,3269629309.59,,,16319535.52,236461814.24,315604751.12,244457068.23,-13424521.08,,,,,,,,,,,-34507128.76,42047483.84,2912109.32,864674.28,4628245.76,2725193.63,1903052.13,-11962670.35,13865722.48,,,,,161817007.26,433801917.97,,,
51,600812.SH,20071025,20061028,20060930,1,1,-0.0898,-0.0898,2826519760.12,2826519760.12,,,,,,,,,,,,,,,,-3874292.95,,,2898956055.99,2324957878.66,,,11654448.27,166363018.17,224001510.32,171979200.57,,,,,,,,,,,,-76310588.82,7039431.81,2253269.76,66427.64,-71524426.77,7067924.83,-78592351.6,-92389032.83,13796681.23,,,,,,,,,
52,600812.SH,20070825,20060826,20060630,1,1,-0.0646,-0.0646,1903685535.16,1903685535.16,,,,,,,,,,,,,,,,-2045385.79,1100994.98,,1934680087.0,1534492914.83,,,8623092.13,123313525.35,153589773.67,110132869.02,4527912.0,,,,,,,,,,,-33039937.63,5702654.52,1098480.12,414409.25,-28435763.23,11996122.01,-40431885.24,-49240646.94,8808761.7,,,,,83666229.18,213779115.73,,,
53,600812.SH,20070428,20060422,20060331,1,1,0.0019,0.0035,987830673.43,987830673.43,,,,,,,,,,,,,,,,-850364.63,,,976905967.15,781324343.73,,,4314513.87,60708496.78,77458767.98,53099844.79,,,,,,,,,,,,10074341.65,4064049.96,715039.32,,13423352.29,7528352.9,5894999.39,1468702.29,4426297.1,,,,,,,,,
54,600812.SH,20060422,20060422,20051231,1,1,,,3971939348.91,3971939348.91,,,,,,,,,,,,,,,,-11797126.74,,,4170868952.17,3227441701.01,,,12870695.6,274790638.09,426272323.33,229493594.14,,,,,,,,,,,,-195526960.93,6112116.89,5882255.53,,-194236605.77,25749437.54,-172171945.76,-187642352.34,15470406.58,,,,,30563990.88,284471381.76,,,
55,600812.SH,20051027,20051027,20050930,1,1,,,3130347220.99,3130347220.99,,,,,,,,,,,,,,,,-3458252.71,,,3173596815.88,2554493889.34,,,8488745.51,180138188.39,263526057.53,166949935.11,,,,,,,,,,,,-37393626.76,5542594.54,5619048.92,,-36409587.34,11929574.79,-36517804.02,-49572927.63,13055123.61,,,,,,,,,
56,600812.SH,20050820,20050820,20050630,1,1,,,2323280157.41,2323280157.41,,,,,,,,,,,,,,,,-2091417.42,,,2313399444.0,1902182203.61,,,5737215.85,116625980.22,183172369.5,105681674.82,,,,,,,,,,,,18992040.35,558234.61,1725850.07,,18578417.89,9551419.1,12638604.61,2851794.52,9786810.09,,,,,115562388.23,246806691.75,,,
57,600812.SH,20050423,20050423,20050331,1,1,,,1215793357.69,1215793357.69,,,,,,,,,,,,,,,,-636626.58,,,1223153366.83,1011355478.71,,,2719778.37,61736912.28,95834107.72,51507089.75,,,,,,,,,,,,-3421094.17,104774.89,230584.31,,-3346903.59,7981938.23,-8765151.69,-13882876.23,5117724.54,,,,,,,,,
58,600812.SH,20050423,20050423,20041231,1,1,,,4124209738.18,4124209738.18,,,,,,,,,,,,,,,,-15030028.72,,,4029834436.47,3417860697.66,,,9931988.9,121972916.16,329079257.92,150989575.83,,,,,,,,,,,,110562723.06,6468885.74,12232462.19,,104986669.81,32174729.74,72811940.07,59147413.32,13664526.75,,,,,245364877.54,476826780.87,,,
