,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002605.SZ,20170426,20170426,20161231,1,1,0.258,0.258,712979976.86,712979976.86,,,,,,,,,,,,,,,,-5177694.27,-14549808.41,,577139318.95,509850155.7,,,9720638.35,7579385.44,47762141.78,4223965.16,-1996967.48,,,,,,,,,,,130662963.64,8184123.48,254561.36,953.94,138592525.76,38195310.07,100397215.69,97464050.12,2933165.57,,100397215.69,97464050.12,2933165.57,140064623.07,182165826.98,,,
11,002605.SZ,20161031,20161031,20160930,1,1,0.1865,0.1865,498756845.53,498756845.53,,,,,,,,,,,,,,,,-6773061.21,-10120270.44,,395279198.92,352752593.99,,,3503511.32,3926688.93,34518380.17,2347547.44,-1769522.93,,,,,,,,,,,96704585.4,2546440.44,222430.09,953.94,99028595.75,27506898.17,71521697.58,69760665.58,1761032.0,,71521697.58,69760665.58,1761032.0,,,,,
12,002605.SZ,20160831,20160831,20160630,1,1,0.1294,0.1294,335340909.02,335340909.02,,,,,,,,,,,,,,,,-2558963.68,-5165744.13,,264428508.13,235228274.74,,,2653840.79,2746864.62,22796447.32,2137521.19,-1134440.53,,,,,,,,,,,68353437.21,517271.15,182559.14,953.94,68688149.22,18702505.32,49985643.9,48399894.86,1585749.04,,49985643.9,48399894.86,1585749.04,73049922.08,90999994.9,,,
13,002605.SZ,20160430,20160430,20160331,1,1,0.0745,0.0745,188302594.73,188302594.73,,,,,,,,,,,,,,,,-2043929.75,-3373768.58,,146455021.55,131430183.41,,,1861984.07,1294693.52,9447866.25,846346.71,1573947.59,,,,,,,,,,,39803643.43,34080.0,22553.94,953.94,39815169.49,10906316.52,28908852.97,27850290.24,1058562.73,,28908852.97,27850290.24,1058562.73,44267867.48,,,,
14,002605.SZ,20160430,20160430,20151231,1,1,0.2541,0.2541,812321422.25,812321422.25,,,,,,,,,,,,,,,,-1957631.36,-10537063.42,,683456991.9,578259078.59,,,7083098.32,28875250.81,58411890.18,5490892.75,5336781.25,,,,,,,,,,,126906798.99,3047489.28,775519.09,267458.73,129178769.18,39251189.69,89927579.49,95041903.47,-5114323.98,,89927579.49,95041903.47,-5114323.98,134355323.1,170187705.83,,,
15,002605.SZ,20151031,20151031,20150930,1,1,0.2149,0.2149,618428586.17,618428586.17,,,,,,,,,,,,,,,,84946.17,-5845180.42,,501829809.6,434065709.63,,,5443036.78,15015585.56,39056991.96,4916117.61,3332368.06,,,,,,,,,,,116683722.74,2596648.13,1502876.43,110260.48,117777494.44,32641046.9,85136447.54,80379112.1,4757335.44,,85136447.54,80379112.1,4757335.44,124847262.24,,,,
16,002605.SZ,20150826,20150826,20150630,1,1,0.1667,0.1667,438556606.02,438556606.02,,,,,,,,,,,,,,,,1099972.82,-3473783.15,,348786763.36,304957207.66,,,3820588.15,10058236.65,24594868.4,3613176.07,1742686.43,,,,,,,,,,,90869815.48,2140286.77,164800.09,3092.36,92845302.16,24901310.95,67943991.21,62331763.61,5612227.6,,67943991.21,62331763.61,5612227.6,93383018.73,110176731.8,,,
17,002605.SZ,20150428,20150428,20150331,1,1,0.0886,0.0886,226963074.22,226963074.22,,,,,,,,,,,,,,,,972468.11,-1799967.56,,180535241.9,161405197.22,,,2409769.18,2460409.27,10896875.9,2293653.09,1069337.24,,,,,,,,,,,47400300.43,9143.47,81000.0,,47328443.9,11545651.01,35782792.89,33146731.79,2636061.1,,35782792.89,33146731.79,2636061.1,49790822.65,,,,
18,002605.SZ,20150409,20150409,20141231,1,1,0.327,0.327,751912764.93,751912764.93,,,,,,,,,,,,,,,,9471584.98,-1563918.87,,604799045.16,543412456.28,,,4137155.57,8293267.87,44630110.28,3317049.65,1009005.51,,,,,,,,,,,156585304.75,11654444.45,2030740.52,16399.62,166209008.68,43013007.67,123196001.01,122307390.68,888610.33,,123196001.01,122307390.68,888610.33,150430769.42,184294474.04,,,
19,002605.SZ,20141030,20141030,20140930,1,1,0.2508,0.2508,544040897.21,544040897.21,,,,,,,,,,,,,,,,8857154.38,3801.04,,434029430.85,392956832.12,,,2777515.31,5525234.89,30554264.85,549406.91,1666176.77,,,,,,,,,,,118868620.74,10943690.32,2028399.62,16399.62,127783911.44,32551442.84,95232468.6,93814313.58,1418155.02,,95232468.6,93814313.58,1418155.02,112227050.04,,,,
20,002605.SZ,20140815,20140815,20140630,1,1,0.3418,0.3418,369540341.93,369540341.93,,,,,,,,,,,,,,,,6219811.38,3801.04,,293077990.03,268644875.44,,,1778350.49,3503732.47,19492267.67,-961624.3,620388.26,,,,,,,,,,,82682163.28,3849679.6,10088.83,488.83,86521754.05,21946879.87,64574874.18,63922067.01,652807.17,,64574874.18,63922067.01,652807.17,75500727.6,91861717.13,,,
21,002605.SZ,20140428,20140428,20140331,1,1,0.1965,0.1965,212175151.2,212175151.2,,,,,,,,,,,,,,,,3298037.53,2482.76,,165016192.15,152807461.68,,,1549285.23,1063594.72,9409380.64,-564438.84,750908.72,,,,,,,,,,,50456996.58,1046647.0,2600.0,,51501043.58,12764048.71,38736994.87,36747453.5,1989541.37,,38736994.87,36747453.5,1989541.37,47345428.93,,,,
22,002605.SZ,20140331,20140331,20131231,1,1,0.6256,0.6256,710640478.04,710640478.04,,,,,,,,,,,,,,,,4728643.36,-83034.67,,565528712.43,517235237.31,,,3022247.96,12964898.45,37577517.88,-5347718.56,76529.39,,,,,,,,,,,149840408.97,9405587.57,642072.56,,158603923.98,39908587.02,118695336.96,116982829.85,1712507.11,,118695336.96,116982829.85,1712507.11,139941297.05,171495450.96,,,
23,002605.SZ,20131028,20131028,20130930,1,1,0.4445,0.4445,527315478.06,527315478.06,,,,,,,,,,,,,,,,1053313.64,-79686.17,,417594050.58,385574123.46,,,2830181.77,8162118.47,25527017.06,-4640721.13,141330.95,,,,,,,,,,,110774741.12,2959343.65,503333.04,,113230751.73,28434161.5,84796590.23,83114513.85,1682076.38,,84796590.23,83114513.85,1682076.38,105222037.3,,,,
24,002605.SZ,20130829,20130829,20130630,1,1,0.3052,0.3052,368037627.89,368037627.89,,,,,,,,,,,,,,,,92658.71,-75733.07,,291587188.73,269923054.65,,,2630857.13,5986277.53,16750676.68,-3605919.95,-97757.31,,,,,,,,,,,76543097.87,2400287.0,500433.04,,78442951.83,19596761.23,58846190.6,57080415.97,1765774.63,,58846190.6,57080415.97,1765774.63,72844519.21,88455386.34,,,
25,002605.SZ,20130426,20130426,20130331,1,1,0.1954,0.1954,220323878.22,220323878.22,,,,,,,,,,,,,,,,-72345.71,,,171023265.22,162208191.89,,,2062184.13,1009041.64,7406724.86,-1933848.95,270971.65,,,,,,,,,,,49228267.29,1638877.0,233.04,,50866911.25,12631307.45,38235603.8,36530466.85,1705136.95,,38235603.8,36530466.85,1705136.95,47637735.7,,,,
26,002605.SZ,20130311,20130311,20121231,1,1,1.02,1.02,645480700.8,645480700.8,,,,,,,,,,,,,,,,-797950.63,-808839.52,,524989409.26,488121508.5,,,2691934.36,10018591.32,34070175.22,-9478517.93,-434282.21,,,,,,,,,,,119693340.91,10715771.05,965141.25,141841.25,129443970.71,33043690.41,96400280.3,95823630.19,576650.11,,96400280.3,95823630.19,576650.11,111012773.61,141064754.52,,,
27,002605.SZ,20121029,20121029,20120930,1,1,0.75,0.75,466343875.47,466343875.47,,,,,,,,,,,,,,,,-568683.62,,,378458891.34,354295826.89,,,1478499.71,6626205.09,22744402.99,-7002359.65,316316.31,,,,,,,,,,,87316300.51,6773395.57,293541.25,141841.25,93796154.83,23540769.53,70255385.3,69661210.23,594175.07,,70255385.3,69661210.23,594175.07,81198940.79,,,,
28,002605.SZ,20120828,20120828,20120630,1,1,0.49,0.49,313531835.74,313531835.74,,,,,,,,,,,,,,,0.0,0.0,,,257930528.94,242512325.63,,,1030278.35,4391352.61,14527111.94,-4583712.46,53172.87,,,,,,,,,,,55601306.8,6018012.04,187430.0,137430.0,61431888.84,15407239.78,46024649.06,46064697.79,-40048.73,,46024649.06,46064697.79,-40048.73,51017594.34,65058433.73,,,
29,002605.SZ,20120426,20120426,20120331,1,1,0.32,0.32,198809832.13,198809832.13,,,,,,,,,,,,,,,,,,,164609529.72,155924228.57,,,970218.03,3476586.8,6252858.11,-2189376.8,175015.01,,,,,,,,,,,34200302.41,5713112.04,187430.0,137430.0,39725984.45,9938818.03,29787166.42,29787166.42,,,29787166.42,29787166.42,,32185940.62,,,,
30,002605.SZ,20120426,20120426,20111231,1,1,0.91,0.91,654945790.91,654945790.91,,,,,,,,,,,,,,,,,,,560923244.37,521019858.28,,,2026721.09,8881871.02,27427457.63,1701549.85,-134213.5,,,,,,,,,,,94022546.54,4030173.3,453804.44,69168.74,97598915.4,25054534.07,72544381.33,72544381.33,,,72544381.33,72544381.33,,95724096.39,122724226.89,,,
31,002605.SZ,20111019,20111019,20110930,1,1,0.69,0.69,445933772.21,445933772.21,,,,,,,,,,,,,,,,,,,382500980.23,354047425.22,,,1051136.04,5003413.25,18850424.7,3627846.8,-79265.78,,,,,,,,,,,63432791.98,3745989.98,429004.44,69168.74,66749777.52,16769011.29,49980766.23,49980766.23,,,49980766.23,49980766.23,,66981373.0,,,,
32,002605.SZ,20110804,20110804,20110630,1,1,0.54,,305106590.82,305106590.82,,,,,,,,,,,,,,,,,,,257600246.36,240986810.51,,,593422.77,2241786.48,10644467.93,3184142.81,-50384.14,,,,,,,,,,,47506344.46,3386925.0,295204.44,,50598065.02,12922891.74,37675173.28,37675173.28,,,,,,50690487.27,50690487.27,,,
33,002605.SZ,20120426,20120426,20110331,1,1,0.29,0.29,151378799.21,151378799.21,,,,,,,,,,,,,,,,,,,127047296.22,119649225.55,,,414381.44,1224964.87,4903293.75,1288909.41,-433478.8,,,,,,,,,,,24331502.99,3383235.0,120335.7,,27594402.29,7152845.74,20441556.55,20441556.55,,,20441556.55,20441556.55,,25186933.6,,,,
34,002605.SZ,20110718,20110718,20101231,1,1,1.02,1.02,566793782.57,566793782.57,,,,,,,,,,,,,,,-8415.0,32678.55,,,483753151.76,451369096.04,,,393708.35,4582742.71,22325827.82,5264611.34,-182834.5,,,,,,,,,,,83064894.36,11849897.12,499538.09,100308.99,94415253.39,23358077.62,71057175.77,71057175.77,,,71057175.77,71057175.77,,88305242.15,110082446.78,,,
35,002605.SZ,20111019,20111019,20100930,1,1,0.71,0.71,405693283.24,405693283.24,,,,,,,,,,,,,,,-8415.0,32678.55,,,345123870.83,322750397.69,,,379352.33,2965657.82,16393542.92,3580963.28,-946043.21,,,,,,,,,,,60593675.96,5587330.1,492157.54,91177.54,65688848.52,16269825.11,49419023.41,49419023.41,,,49419023.41,49419023.41,,63204332.48,,,,
36,002605.SZ,20110804,20110804,20100630,1,1,,,299289815.29,299289815.29,,,,,,,,,,,,,,,-8415.0,32678.55,,,247337839.95,233179667.34,,,228338.83,1819014.39,10513205.62,2050233.09,-452619.32,,,,,,,,,,,51976238.89,2867676.1,165029.06,,54678885.93,13790302.31,40888583.62,40888583.62,,,,,,53549589.11,53549589.11,,,
37,002605.SZ,20110718,20110718,20091231,1,1,0.92,0.92,451172544.13,451172544.13,,,,,,,,,,,,,,,5935.0,248244.27,,,377484251.27,346529938.34,,,1316916.75,6864484.48,17308969.67,4664964.68,798977.35,,,,,,,,,,,73942472.13,10742022.42,937590.59,155739.97,83746903.96,19635833.58,64111070.38,64111070.38,,,64111070.38,64111070.38,,78353257.54,92431810.79,,,
38,002605.SZ,20110718,20110718,20081231,1,1,0.56,0.56,367608897.73,367608897.73,,,,,,,,,,,,,,,-23720.0,,,,320955959.37,295253901.04,,,653992.73,5750910.69,12254197.4,7249182.82,-206225.31,,,,,,,,,,,46629218.36,5488996.87,1119050.74,221188.55,50999164.49,11699420.76,39299743.73,39299743.73,,,39299743.73,39299743.73,,53902121.18,63874235.75,,,
