,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601108.SH,20180428,20180428,20170331,1,4,0.11,0.11,987114612.68,987114612.68,,,,342095495.14,580007364.04,4043683.68,,,,,204464487.91,11883018.88,123971186.56,4489004.31,-10144004.48,586079604.46,157343486.45,28080.38,518002598.55,,,,4347817.0,,516764365.11,,-3554904.19,,,,,,518002598.55,,,,445320.63,469112014.13,3176702.22,102583.45,,472186132.9,87416405.09,384769727.81,384916782.19,-147054.38,-84291497.81,300478230.0,311490046.58,-11011816.58,-110378490.04,,,,
11,601108.SH,20180428,20180428,20170331,1,4,0.11,0.11,987114612.68,987114612.68,,,,342095495.14,580007364.04,4043683.68,,,,,204464487.91,11883018.88,123971186.56,4489004.31,-10144004.48,586079604.46,157343486.45,28080.38,518002598.55,,,,4347817.0,,516764365.11,,-3554904.19,,,,,,518002598.55,,,,445320.63,469112014.13,3176702.22,102583.45,,472186132.9,87416405.09,384769727.81,384916782.19,-147054.38,-84291497.81,300478230.0,311490046.58,-11011816.58,,,,,
12,601108.SH,20170926,20170926,20161231,1,4,0.55,0.55,4255580080.75,4255580080.75,,,,2434307385.84,1565300046.53,19562236.04,,,,,1146029921.76,487197087.13,777479978.6,21757811.16,-193846871.65,1736781417.24,412197299.66,2803264.9,2114410622.26,,,,102510165.03,,2024675945.58,,-14971063.47,,,,,,2114410622.26,,,,2195575.12,2141169458.49,16434118.4,9553829.39,,2148049747.5,370792387.17,1777257360.33,1785885436.51,-8628076.18,293347816.65,2070605176.98,2089229230.27,-18624053.29,2119356508.04,2192294508.77,,,
13,601108.SH,20171023,20171023,20160930,1,4,0.43,0.43,3461292199.55,3461292199.55,,,,1965689481.99,1262058376.18,7295985.12,,,,,972599155.3,344733971.17,631171893.86,8604501.87,32865580.8,1220805582.51,246951342.28,1091227.75,1820918339.45,,,,98879584.98,,1744474356.99,,-23744119.27,,,,,,1820918339.45,,,,1308516.75,1640373860.1,3628908.14,6608684.5,,1637394083.74,271429732.28,1365964351.46,1374158194.48,-8193843.02,252363749.84,1618328101.3,1640763525.71,-22435424.41,,,,,
14,601108.SH,20160831,20160831,20160630,1,4,0.27,0.27,4474743889.73,4474743889.73,,,,1528429011.89,766172858.65,41454168.36,,,,,633575850.48,223004395.66,421345534.44,1839911387.48,-71548523.81,794569087.27,172081463.98,1698126.83,3214949896.36,,,,100878039.69,,1317183455.68,,-1568818.13,,,,,,3214949896.36,,,,1798457219.12,1259793993.37,9745715.2,10287449.46,,1259252259.11,244643712.19,1014608546.92,887776855.68,126831691.24,27949780.83,1042558327.75,880729642.61,161828685.14,3056682394.36,3056682394.36,,,
15,601108.SH,20170926,20170926,20151231,1,4,0.97,0.97,10241340331.37,10241340331.37,,,,4083914863.37,1687431893.12,43946973.99,,,,,2548631827.81,470729376.34,515668951.03,3143647557.97,147253661.05,1493401856.9,143224188.59,2829401.18,6336589948.78,,,,352371162.73,,2773813021.41,,110705180.66,,,,,,6336589948.78,,,,3099700583.98,3904750382.59,315598540.51,10504061.57,,4209844861.53,888777794.43,3321067067.1,3075405936.63,245661130.47,261921885.12,3582988952.22,3320997168.4,261991783.82,7079816886.79,7180779656.61,,,
16,601108.SH,20151027,20151027,20150930,1,4,0.53,0.53,7064780438.13,7064780438.13,,,,2895421903.44,760655376.79,153236565.59,,,,,1999821307.08,192976212.05,348398314.06,2520647811.53,62753325.96,542660448.7,,2005036.54,4707448885.48,,,,258393171.63,,2070281025.96,,11363441.95,,,,,,4707448885.48,,,,2367411245.94,2357331552.65,49286413.92,6413833.76,,2400204132.82,548081486.37,1852122646.45,1667759457.52,184363188.94,-24992934.66,1827129711.79,1634326764.21,192802947.59,,,,,
17,601108.SH,20151113,20151113,20150630,1,4,0.38,0.38,4536711500.0,4536711500.0,,,,1956062700.0,442367700.0,25389500.0,,,,,1374249900.0,78568800.0,202536100.0,1495245400.0,61613100.0,354850300.0,56433000.0,514800.0,2888699200.0,,,,166866000.0,,1217718400.0,,34258900.0,,,,,,2888699200.0,,,,1469855900.0,1648012300.0,48566500.0,5287200.0,,1691291500.0,405369200.0,1285922300.0,1189729400.0,96192900.0,95879600.0,1381801900.0,1273808300.0,107993600.0,3152127100.0,3152127100.0,,,
18,601108.SH,20150429,20150429,20150331,1,4,,,1786766490.64,1786766490.64,,,,673048715.47,,,,,,,439933250.83,48516869.55,65140350.71,719526299.44,30333966.49,69377735.68,,570057.33,1250911531.36,,,,57787589.61,,493683558.93,,-2805757.63,,,,,,1250911531.36,,,,702246140.45,535854959.28,3487529.9,14336060.49,,525006428.69,127806128.89,397200299.8,353060997.65,44139302.15,68517974.77,465718274.57,389244340.52,76473934.05,,,,,
19,601108.SH,20170926,20170926,20141231,1,4,0.48,0.48,4502280609.9,4502280609.9,,,,1826701565.2,394151283.84,911952.76,,,,,901387208.44,261077115.19,215988563.31,1588307747.52,4831529.08,388574442.64,73609732.51,-166640.64,3194913435.29,,,,143037039.85,,1448962409.69,,15518190.99,,,,,,3194913435.29,,,,1587395794.76,1307367174.61,9084589.69,16895534.25,,1299556230.05,285490233.99,1014065996.06,855682830.24,158383165.82,103237670.96,1117303667.02,960281667.85,157021999.17,2922146217.47,3008918186.89,,,
20,601108.SH,20141028,20141028,20140930,1,4,,,2284819467.68,2284819467.68,,,,1134399521.37,,,,,,,533104761.41,164991496.66,109616254.73,396621944.34,15563987.2,238905733.18,,258507.03,1551805505.15,,,,90416256.71,,1090329911.31,,-15024630.76,,,,,,1551805505.15,,,,386083967.89,733013962.53,2552670.25,6495503.59,,729071129.19,159460113.48,569611015.71,468027284.16,101583731.55,69378636.99,638989652.7,534181008.02,104808644.68,,,,,
21,601108.SH,20141111,20141111,20140630,1,4,0.15,0.15,1323199925.48,1323199925.48,,,,661846508.51,,,,,,,290934562.36,100791728.52,88216549.39,193244899.23,6956244.28,139586836.93,16590533.34,305818.26,912442731.6,,,,54876861.86,,688284182.46,,-23158778.16,,,,,,912442731.6,,,,192440465.44,410757193.88,1688312.71,-109045.44,,412554552.03,79926799.95,332627752.08,276342200.15,56285551.93,30004780.94,362632533.02,306075652.75,56556880.27,580038881.16,619790389.29,,,
22,601108.SH,20150429,20150429,20140331,1,4,,,657555555.32,657555555.32,,,,340670903.29,,,,,,,161898947.19,21147500.0,28238207.84,77586190.98,107665.71,74418627.99,,375375.86,442463146.37,,,,29925361.17,,332643148.42,,5037006.35,,,,,,442463146.37,,,,74857630.43,215092408.95,1142120.7,-1129365.8,,217363895.45,52039417.8,165324477.65,125412695.25,39911782.4,8868965.32,174193442.97,130365941.16,43827501.81,,,,,
23,601108.SH,20160706,20160706,20131231,1,4,,,2259136517.82,2259136517.82,,,,1446575971.89,172390365.26,14347383.08,,,,,652282719.67,114212298.7,76722764.97,158581891.36,-11378630.15,171103192.21,23458268.95,-1681579.88,1629427826.1,,,,102766358.86,,1380672278.95,,1754680.01,,,,,,1629427826.1,,,,144234508.28,629708691.72,8135904.93,49421946.84,,588422649.81,155823018.21,432599631.6,326433596.18,106166035.42,-13535314.84,419064316.76,312421640.55,106642676.21,775697880.01,775697880.01,,,
24,601108.SH,20131030,20131030,20130930,1,4,,,1564546849.93,1564546849.93,,,,1004063928.12,,,,,,,456372482.18,67620000.0,40906690.42,51433953.13,35764484.45,125513209.62,,-830592.13,1041549969.02,,,,68762103.96,,976940662.13,,-4175948.72,,,,,,1041549969.02,,,,23151.64,522996880.92,6639981.24,3911276.07,,525725586.09,115418176.45,410307409.64,277243260.58,133064149.05,7071107.34,417378516.98,286347762.22,131030754.76,,,,,
25,601108.SH,20131023,20131023,20130630,1,4,,,911205640.54,911205640.54,,,,622759182.22,,,,,,,263524031.51,52570000.0,28282795.23,7705114.72,23269182.28,46812069.94,,-712782.07,688644408.55,,,,40508113.21,,649984904.32,,-1856750.0,,,,,,688644408.55,,,,8141.01,222561232.0,3832783.92,2696455.56,,223697560.36,57828395.67,165869164.69,120842754.41,45026410.28,-5258798.31,178769110.59,114754291.06,64014819.52,220712623.01,220712623.01,,,
26,601108.SH,20160706,20160706,20121231,1,4,,,1411531311.26,1411531311.26,,,,984796398.53,58879761.9,11771123.85,,,,,423408355.02,92241400.0,12229880.93,13906083.68,27330413.31,19861986.02,,-83761.28,1233462316.17,,,,58039005.96,,1178238725.23,,-4950374.85,,,,,,1233462316.17,,,,2134959.83,178068995.09,50891631.82,2085951.26,,226874675.65,68771031.15,158103644.5,98253694.38,59849950.12,-6938090.61,151165553.89,91218080.75,59947473.14,175253580.07,175253580.07,,,
27,601108.SH,20131030,20131030,20120930,1,4,,,1036633317.13,1036633317.13,,,,730460212.36,,,,,,,332978490.26,64651400.0,6007022.19,8119149.05,18623506.7,2742484.92,,230680.03,874834062.81,,,,42583593.12,,837781904.35,,-5531508.94,,,,,,874834062.81,,,,74.28,161799254.32,28555650.5,1772437.76,,188582467.06,54242817.1,134339649.96,91186860.67,43152789.29,-9792982.35,162691308.42,80980970.38,81710338.04,,,,,
28,601108.SH,20120712,20120712,20120630,1,4,,,411763542.85,411763542.85,,,,289099384.5,,,,,,,239406125.37,45641400.0,4051859.13,5819018.27,-2280599.54,11709495.74,,137413.8,369007252.51,,,,17595620.9,,353676414.57,,-2970800.0,,,,,,369007252.51,,,,706017.04,42756290.34,18099524.64,606858.18,,60248956.8,11274726.46,48974230.34,48974230.34,,6793680.37,55767910.71,55767910.71,,,,,,
29,601108.SH,20140217,20140217,20111231,1,4,,,1224698632.62,1224698632.62,,,,1047055244.83,,,,,,,559939709.56,77038482.94,13000516.18,9250481.24,-233607836.25,97901746.39,,-1759999.56,1095348599.44,,,,62234232.16,,1030990051.48,,-204858.37,,,,,,1095348599.44,,,,2329174.17,129350033.18,13154062.69,7806077.7,,134698018.17,42082465.11,92615553.06,44656716.66,47958836.4,-38415158.72,54200394.34,7765855.78,46434538.56,,,,,
30,601108.SH,20110712,20110712,20110630,1,4,,,478245436.66,478245436.66,,,,409169974.39,,,,,,,331404389.71,71108482.94,6657101.74,1592956.76,-76164429.92,64515514.0,,-826601.05,355508533.01,,,,26731866.64,,329695213.12,,-1114050.0,,,,,,355508533.01,,,,195503.25,122736903.65,1013127.69,1070942.62,,122679088.72,29613799.72,93065289.0,93065289.0,,3746164.44,96811453.44,96811453.44,,,,,,
31,601108.SH,20140217,20140217,20101231,1,4,,,1741088481.05,1741088481.05,,,,1250772539.07,,,,,,,801352695.25,2537261.0,9524331.67,4974189.11,200808499.25,73576538.02,,-1145170.71,967440949.55,,,,72558587.86,,896700286.15,,-3059409.21,,,,,,967440949.55,,,,1241484.75,773647531.5,11447203.8,11967136.22,,773127599.08,204075200.02,569052399.06,487248823.98,81803575.08,19891098.07,588943497.13,507587889.49,81355607.64,,,,,
32,601108.SH,20100713,20100713,20100630,1,4,,,420799145.99,420799145.99,,,,360400864.72,,,,,,,358431953.72,1968911.0,,2573067.88,-16533356.39,3659893.54,,-237440.13,269361211.16,,,,21041033.85,,250236490.4,,-2228100.0,,,,,,269361211.16,,,,311786.91,151437934.83,1451724.39,3252203.12,,149637456.1,37409364.03,112228092.07,112228092.07,,,,,,,,,,
33,601108.SH,20100419,20100419,20091231,1,4,,,1678324571.74,1678324571.74,,,,1412163796.12,,,,,,,1083181903.78,5634912.2,,7755568.49,11008557.62,65450335.62,,-18502.07,771484174.76,,,,82860779.53,,684448291.86,,1792418.38,,,,,,771484174.76,,,,2382684.99,906840396.98,763296.28,3202169.76,,904401523.5,247174539.73,657226983.77,597826200.65,59400783.12,-1450295.88,655776687.89,596359612.56,59417075.33,,,,,
34,601108.SH,20100114,20100114,20090630,1,4,,,603301703.64,603301703.64,,,,499238503.76,,,,,,,499154229.65,1230000.0,,3416117.39,11370361.9,34717940.58,,-7586.92,240576622.78,,,,29970962.25,,213055008.41,,-2970800.0,,,,,,240576622.78,,,,521452.12,362725080.86,271718.91,728158.37,,362268641.4,100329142.53,261939498.87,261939498.87,,,,,,,,,,
35,601108.SH,20090503,20090503,20081231,1,4,,,1175971765.28,1175971765.28,,,,967062735.42,,,,,,,768580181.95,,,8538856.75,,29356248.88,,-1045169.82,493748983.63,,,,54069339.11,,536304674.74,,-99010402.16,,,,,,493748983.63,,,,2385371.94,682222781.65,7103086.02,5858487.78,,683467379.89,145560808.57,537906571.32,495879996.33,42026574.99,,,,,,,,,
36,601108.SH,20080523,20080523,20071231,1,4,,,1650812709.42,1650812709.42,,,,1523943819.33,,,,,,,1523943819.33,,,6483055.58,,32359369.44,,-913950.17,561605091.85,,,,85252244.95,,476199342.21,,-823187.97,,,,,,561605091.85,,,,976692.66,1089207617.57,2050918.98,957317.25,,1090301219.3,354537902.86,735763316.44,720727927.11,15035389.33,,,,,,,,,
