,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300435.SZ,20161026,20161026,20160930,1,1,0.32,0.31,217325297.92,217325297.92,,,,,,,,,,,,,,,,6499322.86,,,168261426.33,134436076.51,,,1728103.53,7265917.22,31767502.45,-301987.43,-6634185.95,,,,,,,,,,,55563194.45,1049327.53,202249.89,,56410272.09,8679523.39,47730748.7,47730748.7,,,47730748.7,47730748.7,,,,,,
11,300435.SZ,20160804,20160804,20160630,1,1,0.27,0.27,133366418.62,133366418.62,,,,,,,,,,,,,,,,4986119.97,,,104671643.16,85751064.78,,,1471272.29,5116087.42,19588996.23,-421159.24,-6834618.32,,,,,,,,,,,33680895.43,643179.38,140383.65,,34183691.16,5301247.28,28882443.88,28882443.88,,,28882443.88,28882443.88,,28273616.22,34209449.29,,,
12,300435.SZ,20160414,20160414,20160331,1,1,0.22,0.22,88150627.74,88150627.74,,,,,,,,,,,,,,,,689454.06,0.0,,68234832.62,54629585.06,,,1117661.8,2977939.29,9539184.45,53399.68,-82937.66,,,,,,,,,,,20605249.18,368769.26,104164.3,,20869854.14,3156847.91,17713006.23,17713006.23,,0.0,17713006.23,17713006.23,,19886257.14,,,,
13,300435.SZ,20160414,20160414,20151231,1,1,1.23,1.23,462464028.35,462464028.35,,,,,,,,,,,,,,,,3134256.37,,,368280028.65,300297518.52,,,4229305.89,8493292.37,41891524.67,-894620.55,14263007.75,,,,,,,,,,,97318256.07,11490829.96,647969.55,,108161116.48,15787820.58,92373295.9,92373295.9,,,92373295.9,92373295.9,,93289379.15,104684017.06,,,
14,300435.SZ,20151022,20151022,20150930,1,1,0.73,0.73,303542666.2,303542666.2,,,,,,,,,,,,,,,,2001246.6,0.0,,250364975.79,206037124.63,,,2105083.12,4816165.63,29284225.97,145282.89,7977093.55,,,,,,,,,,,55178937.01,8692446.68,337468.74,,63533914.95,10091598.08,53442316.87,53442316.87,,,53442316.87,53442316.87,,61300066.85,,,,
15,300435.SZ,20150818,20150818,20150630,1,1,0.48,0.48,185980786.3,185980786.3,,,,,,,,,,,,,,,,678561.66,,,150716390.5,121367845.88,,,1218646.17,3624267.27,20479376.98,633347.24,3392906.96,,,,,,,,,,,35942957.46,4189314.73,212013.7,,39920258.49,6268660.9,33651597.59,33651597.59,,,33651597.59,33651597.59,,35897743.04,41549676.66,,,
16,300435.SZ,20150421,20150421,20150331,1,1,0.2,0.2,80016493.84,80016493.84,,,,,,,,,,,,,,,,271795.89,0.0,,61802608.57,47209432.3,,,736179.58,1441776.21,9264131.67,823995.26,2327093.55,,,,,,,,,,,18485681.16,42755.02,88026.58,,18440409.6,2838071.51,15602338.09,15602338.09,,,15602338.09,15602338.09,,21364974.08,,,,
17,300435.SZ,20150421,20150421,20141231,1,1,1.33,1.33,432770454.1,432770454.1,,,,,,,,,,,,,,,,1116664.35,,,343584750.65,270330633.55,,,3074915.08,9822156.25,37408733.23,4557574.88,18390737.66,,,,,,,,,,,90302367.8,4531779.14,943150.0,,93890996.94,13958384.59,79932612.35,79932612.35,,,79932612.35,79932612.35,,93743278.33,103912508.25,,,
18,300435.SZ,20150310,20150310,20140930,1,1,0.85,0.85,285219951.32,285219951.32,,,,,,,,,,,,,,,,793253.41,,,222848392.43,177826808.2,,,1924176.46,7584471.88,23955498.19,4160191.38,7397246.32,,,,,,,,,,,63164812.3,1881096.2,399624.71,,64646283.79,13517337.61,51128946.18,51128946.18,,,51128946.18,51128946.18,,73928996.59,,,,
19,300435.SZ,20141231,20141231,20140630,1,1,0.5,0.5,175706524.11,175706524.11,,,,,,,,,,,,,,,,407431.5,,,140348996.06,107763848.54,,,1297341.34,5056546.92,16431885.28,3431224.81,6368149.17,,,,,,,,,,,35764959.55,946218.39,278894.05,,36432283.89,6640930.4,29791353.49,29791353.49,,,29791353.49,29791353.49,,45156902.03,45156902.03,,,
20,300435.SZ,20150421,20150421,20140331,1,1,0.18,0.13,71545488.61,71545488.61,,,,,,,,,,,,,,,,0.0,0.0,,57524856.7,39568763.29,,,849634.34,1270316.11,7508658.12,2129118.38,6198366.46,,,,,,,,,,,14020631.91,160000.0,94212.03,,14086419.88,3581750.7,10504669.18,10504669.18,,,10504669.18,10504669.18,,22348116.75,,,,
21,300435.SZ,20150310,20150310,20131231,1,1,1.1,1.1,379623408.82,379623408.82,,,,,,,,,,,,,,,,236204.89,,,302894302.94,245926284.54,,,3622274.46,7459452.21,32817477.63,6262207.96,6806606.14,,,,,,,,,,,76965310.77,975206.44,416570.93,,77523946.28,11371376.42,66152569.86,66152569.86,,,66152569.86,66152569.86,,82991313.84,92256561.9,,,
22,300435.SZ,20150310,20150310,20121231,1,1,0.88,0.88,308609030.82,308609030.82,,,,,,,,,,,,,,,,714113.69,,,249208463.72,192277339.44,,,1980258.29,7250058.31,31183762.57,6739169.9,9777875.21,,,,,,,,,,,60114680.79,2911362.32,322052.27,,62703990.84,9840614.17,52863376.67,52863376.67,,,52863376.67,52863376.67,,66139737.0,74958302.62,,,
23,300435.SZ,20150310,20150310,20111231,1,1,0.61,0.61,192704012.61,192704012.61,,,,,,,,,,,,,,,,520043.46,,,151013143.31,115372712.82,,,1784585.81,5004117.67,18972511.98,8975204.13,904010.9,,,,,,,,,,,42210912.76,447802.72,259269.68,44757.1,42399445.8,6024900.44,36374545.36,36374545.36,,,36374545.36,36374545.36,,50666073.43,58300971.76,,,
