,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000488.SZ,20170428,20170428,20170331,1,1,0.29,0.29,6274273821.63,6274273821.63,,,,,,,,,,,,,,,,34080946.51,-5602501.04,,5540639425.53,4271432799.39,,,54684663.59,304176522.86,413588829.04,472931576.6,23825034.05,,,,,,,,,,,767715342.61,98617512.36,1538769.15,1109603.8,864794085.82,165263056.51,699531029.31,702517923.91,-2986894.6,36500385.95,736031415.26,739018309.86,-2986894.6,,,,,
11,000488.SZ,20170218,20170218,20161231,1,1,0.99,0.99,22907118241.84,22907118241.84,,,,,,,,,,,,,,,-20084425.9,84369949.52,-3240263.5,,20878998805.65,15787340418.8,,,251439236.5,1166484567.2,1441458586.06,1818564890.78,413711106.31,,,,,,,,,,,2092404959.81,500566334.39,9804954.59,6707201.06,2583166339.61,560560530.26,2022605809.35,2063986822.25,-41381012.9,-460230907.63,1562374901.72,1603755914.62,-41381012.9,4056271754.56,5496539124.47,,,
12,000488.SZ,20170218,20190330,20161231,1,1,0.99,0.99,22566922464.31,22566922464.31,,,,,,,,,,,,,,,-20084425.9,84369949.52,-3240263.5,,20538803028.12,15787340418.8,,,251439236.5,1166484567.2,1441458586.06,1478369113.25,413711106.31,,,,,,,,,,,2092404959.81,500566334.39,9804954.59,6707201.06,2583166339.61,560560530.26,2022605809.35,2063986822.25,-41381012.9,-460230907.63,1562374901.72,1603755914.62,-41381012.9,3716075977.03,5156343346.94,,,
13,000488.SZ,20161026,20161026,20160930,1,1,0.74,0.74,16572058544.35,16572058544.35,,,,,,,,,,,,,,,-10599543.68,59098978.74,-6811398.62,,15000475024.81,11408668718.07,,,115224750.98,863724991.48,1085916429.65,1393180175.66,133759958.97,,,,,,,,,,,1620082954.6,331382681.55,6804497.54,4077479.69,1944661138.61,406419988.73,1538241149.88,1554163519.54,-15922369.66,-205097483.27,1333143666.61,1349066036.27,-15922369.66,,,,,
14,000488.SZ,20160825,20160825,20160630,1,1,0.45,0.45,10606358733.02,10606358733.02,,,,,,,,,,,,,,,-10599543.68,37008429.78,-7203834.37,,9622587179.13,7263967310.23,,,85488437.29,573734657.05,694013827.38,968343561.61,37039385.57,,,,,,,,,,,1010180439.99,228908354.31,6002982.36,4043314.21,1233085811.94,307031422.46,926054389.48,939164870.6,-13110481.12,-154317270.14,771737119.34,784847600.46,-13110481.12,1962115115.5,2677615711.42,,,
15,000488.SZ,20160428,20160428,20160331,1,1,0.18,0.18,4951931256.74,4951931256.74,,,,,,,,,,,,,,,,14515005.16,-8234994.84,,4534400365.69,3427558022.08,,,35522816.6,254937855.85,327367757.71,492709119.49,-3695206.04,,,,,,,,,,,432045896.21,122346818.32,299463.53,207203.8,554093251.0,163276472.8,390816778.2,402131344.77,-11314566.57,29818903.01,420635681.21,431950247.78,-11314566.57,,,,,
16,000488.SZ,20160331,20160331,20151231,1,1,0.5,0.5,20241906131.81,20241906131.81,,,,,,,,,,,,,,,-19078538.02,88715519.36,-15595591.74,,19203692799.7,14764663431.18,,,133046735.23,1190961739.99,1384652496.82,1669400051.76,60968344.72,,,,,,,,,,,1107850313.45,311005804.35,8687132.75,6610974.07,1410168985.05,432237378.2,977931606.85,1021224678.04,-43293071.19,-378778032.39,599153574.46,642446645.65,-43293071.19,2707613383.87,4119311467.58,,,
17,000488.SZ,20160331,20190330,20151231,1,1,0.5,0.5,20192643491.11,20192643491.11,,,,,,,,,,,,,,,1107850313.45,88715519.36,-15595591.74,,19154430159.0,14764663431.18,,,133046735.23,1190961739.99,1384652496.82,1620137411.06,60968344.72,,,,,,,,,,,2234779164.92,311005804.35,8687132.75,6610974.07,2537097836.52,432237378.2,2104860458.32,2148153529.51,-43293071.19,-378778032.39,1726082425.93,1769375497.12,-43293071.19,2658350743.17,4070048826.88,,,
18,000488.SZ,20151023,20151023,20150930,1,1,0.29,0.29,14895226131.61,14895226131.61,,,,,,,,,,,,,,,-2177906.88,77519744.85,-3648616.7,,14291982521.03,11033836669.32,,,87653078.1,855236974.12,1013255447.51,1233143023.92,68857328.06,,,,,,,,,,,678585448.55,145464747.36,5005703.1,2932938.38,819044492.81,293576753.6,525467739.21,561325638.84,-35857899.63,-236338303.19,289129436.02,324987335.65,-35857899.63,,,,,
19,000488.SZ,20150828,20150828,20150630,1,1,0.14,0.14,9718697677.76,9718697677.76,,,,,,,,,,,,,,,-2177906.88,46632746.32,-2145031.45,,9407786957.2,7370384661.31,,,51233976.66,551073823.71,654253969.26,745472279.11,35368247.15,,,,,,,,,,,355365560.0,75090038.49,3331029.84,2683749.34,427124568.65,173411302.61,253713266.04,276388070.51,-22674804.47,16017289.88,269730555.92,292405360.39,-22674804.47,1056382999.67,1787715804.46,,,
20,000488.SZ,20150428,20150428,20150331,1,1,0.05,0.05,4456654640.64,4456654640.64,,,,,,,,,,,,,,,,23610110.99,-1389889.01,,4366383551.69,3497227557.16,,,20088579.62,245633576.1,305525329.6,297978452.89,-69943.68,,,,,,,,,,,113881199.94,37469403.87,935152.21,675134.05,150415451.6,67828016.18,82587435.42,96137359.8,-13549924.38,-7922563.4,74664872.02,88214796.4,-13549924.38,,,,,
21,000488.SZ,20150327,20150327,20141231,1,1,0.26,0.26,19101677077.69,19101677077.69,,,,,,,,,,,,,,,6856815.32,69035637.19,-5156941.21,,19011530814.45,15323102779.2,,,91030073.05,1148055535.23,1160542907.39,1229259157.47,59540362.11,,,,,,,,,,,166038715.75,410311345.82,15341778.28,12236126.04,561008283.29,107699410.64,453308872.65,505204384.73,-51895512.08,16829094.54,470137967.19,522033479.27,-51895512.08,1319405420.71,2762940282.4,,,
22,000488.SZ,20141028,20141028,20140930,1,1,0.18,0.18,14039731402.45,14039731402.45,,,,,,,,,,,,,,,967670.22,45626015.23,-2962964.04,,14023599432.69,11363379871.84,,,59123220.53,827987403.28,804817760.04,946282893.04,22008283.96,,,,,,,,,,,62725655.21,324243019.51,14344376.32,9620919.84,372624298.4,56092305.4,316531993.0,341197491.42,-24665498.42,2768996.58,319300989.58,343966488.0,-24665498.42,,,,,
23,000488.SZ,20140828,20140828,20140630,1,1,0.12,0.12,9082020579.01,9082020579.01,,,,,,,,,,,,,,,967670.22,21218247.82,-1890171.0,,9082153213.06,7378998628.31,,,35500467.78,524593811.5,500133881.63,626611788.47,16314635.37,,,,,,,,,,,22053283.99,253711372.78,14028105.87,8764674.26,261736550.9,34033045.12,227703505.78,242461095.02,-14757589.24,-2305777.92,225397727.86,240164021.1,-14766293.24,626479154.42,1347115858.29,,,
24,000488.SZ,20140430,20140430,20140331,1,1,0.04,0.04,4078069314.47,4078069314.47,,,,,,,,,,,,,,,,-3377138.33,-873265.33,,4148662180.31,3344912892.71,,,12633196.68,225061937.13,242648227.81,332434073.98,-9028147.99,,,,,,,,,,,-73970004.17,176033614.08,7932048.84,7846801.9,94131561.07,21288605.27,72842955.8,81273928.14,-8430972.34,-3614222.32,69228733.48,77659705.82,-8430972.34,,,,,
25,000488.SZ,20140321,20140321,20131231,1,1,0.35,0.35,20388890067.41,20388890067.41,,,,,,,,,,,,,,,11221828.76,23705958.58,208888.59,,20020276909.9,16651886019.64,,,85832210.98,1129145035.51,1198704556.0,930604174.96,24104912.81,,,,,,,,,,,403540944.85,504045185.99,41294461.31,36560317.17,866291669.53,175938431.91,690353237.62,710655331.72,-20302094.1,-15416892.44,674936345.18,695238439.28,-20302094.1,1314217332.47,2679314947.12,,,
26,000488.SZ,20131028,20131028,20130930,1,1,0.26,0.26,15053196350.03,15053196350.03,,,,,,,,,,,,,,,9229042.51,5313584.84,-19749.84,,14815085090.52,12290031922.92,,,63687324.86,840551181.32,912015987.28,717678559.57,-8879885.44,,,,,,,,,,,252653886.86,432438516.55,62821989.23,57750225.02,622270414.18,117976857.82,504293556.36,529995044.93,-25701488.57,9957035.59,514250591.95,539952080.52,-25701488.57,,,,,
27,000488.SZ,20130822,20130822,20130630,1,1,0.16,0.16,10027901358.43,10027901358.43,,,,,,,,,,,,,,,9229042.51,5183185.1,421036.92,,9944996711.69,8251349814.35,,,38967507.99,570398742.45,602523953.98,486409117.79,-4652424.87,,,,,,,,,,,97316874.35,336305361.16,39540627.38,35870782.59,394081608.13,82871206.26,311210401.87,333409511.73,-22199109.86,8108866.56,319319268.43,341518378.29,-22199109.86,584313764.53,1262256060.28,,,
28,000488.SZ,20130427,20130427,20130331,1,1,0.03,0.03,4923810623.61,4923810623.61,,,,,,,,,,,,,,,,-61544.44,-61544.44,,4913951918.42,4128552799.42,,,17772499.02,258765041.02,247016598.02,266915275.72,-5070294.78,,,,,,,,,,,9797160.75,75195949.69,8033514.35,6384949.31,76959596.09,12445693.81,64513902.28,71411642.71,-6897740.43,388992.69,64902894.97,71800635.4,-6897740.43,,,,,
29,000488.SZ,20130328,20130328,20121231,1,1,0.11,0.11,19761679230.05,19761679230.05,,,,,,,,,,,,,,,47822076.87,-35524960.75,-637227.71,,20190204636.07,16693768322.36,,,78689990.94,1144489246.04,1110246902.75,1092760015.04,70250158.94,,,,,,,,,,,-416228289.9,421528346.56,21440038.1,4484098.29,-16139981.44,-62826238.51,46686257.07,221034822.54,-174348565.47,2250198.82,48936455.89,223285021.36,-174348565.47,675454609.02,2201741779.05,,,
30,000488.SZ,20121030,20121030,20120930,1,1,0.06,0.06,14965577158.47,14965577158.47,,,,,,,,,,,,,,,15457198.72,-5971012.39,-5971012.39,,15259640091.54,12727625270.29,,,51156658.73,832809505.31,849757346.38,785696377.13,12594933.7,,,,,,,,,,,-284576746.74,331966255.18,10063384.59,1589886.96,37326123.85,329703.66,36996420.19,133154191.26,-96157771.07,4382.7,37000802.89,133158573.96,-96157771.07,,,,,
31,000488.SZ,20120822,20120822,20120630,1,1,0.05,0.05,9964451535.04,9964451535.04,,,,,,,,,,,,,,,15457198.72,-2716529.31,-2716529.31,,10185836150.89,8500512936.03,,,31846785.11,535959288.53,562794713.6,541285654.45,13436773.17,,,,,,,,,,,-208643946.44,223467731.9,2305018.44,909346.99,12518767.02,-12866933.23,25385700.25,94244962.85,-68859262.6,-152386.81,25233313.44,94092576.04,-68859262.6,319901038.6,1142293056.37,,,
32,000488.SZ,20120426,20120426,20120331,1,1,0.0075,,4752308236.25,4752308236.25,,,,,,,,,,,,,,,,-4353187.94,-4353187.94,,4920264180.62,4100359085.69,,,16516766.94,231926186.0,290620479.68,264624392.19,16217270.12,,,,,,,,,,,-172309132.31,143388638.82,2785624.13,696533.29,-31706117.62,-5074884.91,-26631232.71,15369632.83,-42000865.54,444291.64,-26186941.07,15813924.47,-42000865.54,,,,,
33,000488.SZ,20120329,20120329,20111231,1,1,0.29,0.29,17747489900.87,17747489900.87,,,,,,,,,,,,,,,48173926.26,7871420.17,-3246150.0,,17427488408.38,14931153175.89,,,75717528.59,932884617.97,1014494608.5,432022027.84,41216449.59,,,,,,,,,,,376046838.92,364826920.31,41883862.53,5791866.58,698989896.7,110263113.88,588726782.82,608271256.29,-19544473.47,-1592779.91,587134002.91,606678476.38,-19544473.47,752694942.57,2000916062.81,,,
34,000488.SZ,20111028,20111028,20110930,1,1,0.31,,13344699202.62,13344699202.62,,,,,,,,,,,,,,,3715429.62,8722923.82,-4745298.47,,12760850381.84,11131812049.64,,,53921873.74,671206065.44,701591233.76,256102491.65,-53783332.39,,,,,,,,,,,596287174.22,207761300.22,36418089.15,5423591.19,767630385.29,129064975.6,638565409.69,632801534.62,5763875.07,-499858.01,638065551.68,632301676.61,5763875.07,,,,,
35,000488.SZ,20110826,20110826,20110630,1,1,0.23,,8917455355.14,8917455355.14,,,,,,,,,,,,,,,3715429.62,9553661.98,-3755501.39,,8456795799.33,7382759124.49,,,32113269.58,438518128.62,471238564.3,153592178.5,-21425466.16,,,,,,,,,,,473928647.41,145947362.89,26337117.25,923387.79,593538893.05,96723898.32,496814994.73,483549691.4,13265303.33,-277876.3,496537118.43,483271815.1,13265303.33,614251734.31,1225365442.26,,,
36,000488.SZ,20110428,20110428,20110331,1,1,0.11,,4215779027.36,4215779027.36,,,,,,,,,,,,,,,,-6862531.53,-6862531.53,,3981119166.27,3463359628.05,,,17610362.77,202836197.85,235479987.23,68850480.24,-7017489.87,,,,,,,,,,,227797329.56,93693686.12,1744031.83,,319746983.85,67180140.84,252566843.01,235410265.86,17156577.15,-128560.65,252438282.36,235281705.21,17156577.15,,,,,
37,000488.SZ,20110331,20110331,20101231,1,1,0.56,0.56,17203123029.49,17203123029.49,,,,,,,,,,,,,,,46302250.58,-13762755.6,-13863141.44,,15801911781.41,13683001460.32,,,30117480.19,873779193.05,871138204.71,233455658.1,110419785.04,,,,,,,,,,,1433750743.06,179418037.6,50814216.46,42128862.46,1562354564.2,260696445.13,1301658119.07,1163341066.21,138317052.86,-855013.84,1300803105.23,1162486052.37,138317052.86,1657146994.64,2866107302.92,,,
38,000488.SZ,20101029,20101029,20100930,1,1,0.41,,12519891756.01,12519891756.01,,,,,,,,,,,,,,,8488094.03,-3985835.17,-4086221.01,,11468607426.49,9923520620.42,,,15563122.29,646339601.61,644901446.37,188855201.11,49427434.69,,,,,,,,,,,1055786588.38,106355284.49,9006476.98,5149136.56,1153135395.89,204613818.0,948521577.89,839568874.95,108952702.94,-147058.73,948374519.16,839421816.22,108952702.94,,,,,
39,000488.SZ,20100825,20100825,20100630,1,1,0.29,0.29,8176641676.99,8176641676.99,,,,,,,,,,,,,,,8358094.03,4324494.78,4324494.78,,7411971191.83,6396400180.14,,,10397727.74,441501879.97,417135260.86,125739655.86,20796487.26,,,,,,,,,,,777353073.97,67413802.58,6208466.79,3130585.22,838558409.76,142479322.3,696079087.46,607868970.24,88210117.22,-124067.32,695955020.14,607744902.92,88210117.22,890410141.02,1503296531.21,,,
40,000488.SZ,20100423,20100423,20100331,1,1,0.12,,3917441890.0,3917441890.0,,,,,,,,,,,,,,,,-1672580.37,-1672580.37,,3635503132.43,3141673026.32,,,3901057.41,206922027.74,201176256.05,65756282.98,16074481.93,,,,,,,,,,,280266177.2,45633132.91,2811486.59,,323087823.52,59383482.51,263704341.01,238099243.24,25605097.77,-2767.08,263701573.93,238096476.16,25605097.77,,,,,
41,000488.SZ,20100413,20100413,20091231,1,1,0.41,,14884629349.5,14884629349.5,,,,,,,,,,,,,,,18311845.48,-15689081.65,-15689081.65,,13904686284.84,12057415861.42,,,16268806.81,774685975.04,726351661.67,312687004.02,17276975.88,,,,,,,,,,,982565828.49,201738406.8,11381604.06,10496542.97,1172922631.23,219011201.01,953911430.22,835947981.16,117963449.06,-20264.42,953891165.8,835927716.74,117963449.06,1297136084.82,2552802053.4,,,
42,000488.SZ,20091030,20091030,20090930,1,1,0.22,,10795602483.46,10795602483.46,,,,,,,,,,,,,,,8985659.76,-13898520.99,,,10212958070.56,8884372450.49,,,11483327.57,555716874.31,515256080.13,252158061.49,-6028723.43,,,,,,,,,,,577731551.67,121350177.1,6315760.46,,692765968.31,160596260.16,532169708.15,461673747.96,70495960.19,,,,,,,,,
43,000488.SZ,20090828,20090828,20090630,1,1,0.076,,6675366559.73,6675366559.73,,,,,,,,,,,,,,,8985659.76,-9531720.12,-9531720.12,,6499643053.93,5629255046.18,,,7109033.53,339929245.25,335899354.53,176847315.84,10603058.6,,,,,,,,,,,175177445.44,68384829.29,5322631.8,4653149.89,238239642.93,52124816.31,186114826.62,157487312.97,28627513.65,,,,,352570821.64,962046955.91,,,
44,000488.SZ,20090429,20090429,20090331,1,1,0.0038,,2874448414.82,2874448414.82,,,,,,,,,,,,,,,,-3932216.58,,,2875692950.6,2597352358.53,,,3243353.16,145167431.9,170541864.99,93050280.12,-133662338.1,,,,,,,,,,,-5176752.36,19421985.71,3703296.65,,10541936.7,5153688.42,5388248.28,7846215.38,-2457967.1,,,,,,,,,
45,000488.SZ,20090409,20090409,20081231,1,1,0.57,,15529593435.77,15529593435.77,,,,,,,,,,,,,,,2656651.6,-23081752.26,-23167629.22,,14216396637.6,12556762340.8,,,12582354.31,705595565.95,561194537.62,287136504.05,93125334.87,,,,,,,,,,,1292771697.51,274366224.82,11798611.64,5007364.04,1555339310.69,295797856.42,1259541454.27,1075291741.53,184249712.74,,,,,1609444773.05,2769745730.57,,,
46,000488.SZ,20081031,20081031,20080930,1,1,0.69,,12409333283.0,12409333283.0,,,,,,,,,,,,,,,16204457.27,-14340078.08,,,10805178729.66,9712241489.8,,,9974274.8,557995596.97,403772880.07,168622882.52,-47428394.5,,,,,,,,,,,1606018932.53,223770426.56,8922112.5,,1820867246.59,356559439.69,1464307806.9,1270076180.19,194231626.71,,,,,,,,,
47,000488.SZ,20080829,20080829,20080630,1,1,0.55,,8552402269.4,8552402269.4,,,,,,,,,,,,,,,16204457.27,-12289463.09,,,7370536934.02,6647216143.91,,,6755555.55,402926002.43,265718708.42,78635192.38,-30714668.67,,,,,,,,,,,1185780329.56,168804618.7,7929167.09,,1346655781.17,267002051.55,1079653729.62,947427409.04,132226320.58,,,,,1260500527.76,1833053639.79,,,
48,000488.SZ,20080429,20080429,20080331,1,1,0.28,0.28,4119038784.12,4119038784.12,,,,,,,,,,,,,,,6100236.62,-7394035.94,,,3582873767.45,3235985570.55,,,3002433.26,187410125.54,138800704.66,26406913.03,-8731979.59,,,,,,,,,,,534871217.35,146984841.39,2886322.48,,678969736.26,143134610.79,535835125.47,469263268.35,66571857.12,,,,,,,,,
49,000488.SZ,20080415,20080415,20071231,1,1,0.6,0.59,15164742450.26,15164742450.26,,,,,,,,,,,,,,,30370880.31,-9461550.75,-9461550.75,,13900807779.78,12074481475.02,,,17854424.8,783289341.85,530820858.29,392163050.56,102198629.26,,,,,,,,,,,1284844000.04,232218083.67,27725881.15,27181945.34,1489336202.56,270795013.27,1218541189.29,967636172.39,250905016.9,,,,,1657547721.04,2702357471.19,,,
50,000488.SZ,20071030,20071030,20070930,1,1,0.46,0.46,10966616339.39,10966616339.39,,,,,,,,,,,,,,,,259649.69,,,10055671933.27,8779540925.91,,,16836944.97,542922653.93,314299935.04,302693616.65,99377856.78,,,,,,,,,,,911204055.81,169899157.98,6878303.61,,1074224910.18,228881724.44,845343185.74,685222517.53,160120668.21,,,,,,,,,
51,000488.SZ,20070825,20070825,20070630,1,1,0.26,0.26,6797896720.16,6797896720.16,,,,,,,,,,,,,,,,-190912.12,,,6295206493.05,5510418331.42,,,11895855.09,304204074.67,208290535.85,201121690.39,59276005.63,,,,,,,,,,,502499314.99,120924970.26,5322844.56,,618101440.69,132187730.9,485913709.79,388928937.34,96984772.45,,,,,703811917.5,703811917.5,,,
52,000488.SZ,20070430,20070430,20070331,1,1,0.12,0.1,3119838561.33,3119838561.33,,,,,,,,,,,,,,,,0.0,,,2945058417.8,2578486168.71,,,5163707.21,119829139.51,104170774.96,114199824.0,23208803.41,,,,,,,,,,,174780143.53,94221418.1,1656889.34,0.0,267344672.29,56683624.58,210661047.71,172552971.5,38108076.21,,,,,,,,,
53,000488.SZ,20080415,20070410,20061231,1,1,0.26,0.43,11983464568.89,11983464568.89,,,,,,,,,,,,,,,,80100746.64,-447423.62,,11409144687.97,9708209802.96,,,19527738.3,678174266.91,516548939.45,451449468.4,35234471.95,,,,,,,,,,,654420627.56,200909734.73,239639605.01,7988440.8,615690757.28,100741186.9,514949570.38,356907182.9,158042387.48,,,,,1061003821.27,2028420399.22,,,
54,000488.SZ,20071030,20061027,20060930,1,1,0.339,0.294,9058795581.76,9058795581.76,,,,,,,,,,,,,,,,5238658.29,,,8473882356.78,7413067578.54,,,12358383.03,468744679.38,306770973.21,281019286.81,-8078544.19,,,,,,,,,,,590151883.27,161509393.74,5474234.56,,746187042.45,135792222.74,610394819.71,462179439.33,148215380.38,,,,,,,,,
55,000488.SZ,20070825,20060729,20060630,1,1,0.22,0.19,6086376650.24,6086376650.24,,,,,,,,,,,,,,,,,,,5742610089.33,4973418709.27,,,7659567.44,311095910.37,230538059.25,198683218.9,21214624.1,,,,,,,,,,,343766560.91,128489517.8,2781200.88,,469474877.83,76038136.02,393436741.81,296502435.16,96934306.65,,,,,563664403.91,563664403.91,,,
56,000488.SZ,20070430,20060421,20060331,1,1,0.11,0.09,2950166922.86,2950166922.86,,,,,,,,,,,,,,,,0.0,,,2807088064.56,2405364303.04,,,3322390.93,146927140.16,96223266.57,100074171.03,55176792.83,,,,,,,,,,,143078858.3,55206157.5,585493.88,0.0,197699521.92,17463366.42,180236155.5,156268552.66,23967602.84,,,,,,,,,
57,000488.SZ,20060421,20060421,20051231,1,1,,,9722346097.72,9722346097.72,,,,,,,,,,,,,,,,5134984.68,,,9002078757.02,7753621043.16,,,23233923.04,536608445.64,495438620.5,193176724.68,,,,,,,,,,,,747959534.73,7317986.15,31343824.34,,863409212.92,201563005.15,661846207.77,602433342.24,59412865.53,,,,,913444065.38,1717440660.75,,,
58,000488.SZ,20051026,20051026,20050930,1,1,,,6598895950.42,6598895950.42,,,,,,,,,,,,,,,,2435801.24,,,5994999877.94,5158170805.33,,,11857819.85,384297489.07,308733763.77,131939999.92,,,,,,,,,,,,629097980.98,4786988.15,4696219.01,,722693063.87,165747240.96,556945822.91,480229038.66,76716784.25,,,,,,,,,
59,000488.SZ,20050729,20050729,20050630,1,1,,,4208364543.91,4208364543.91,,,,,,,,,,,,,,,,1992066.48,,,3817385385.14,3284827371.29,,,7777654.62,244146575.89,187444602.91,93189180.43,,,,,,,,,,,,409066296.17,3039204.98,3053253.27,,488892140.04,106393728.06,382498411.98,327826577.56,54671834.42,,,,,484168339.2,802028635.22,,,
