,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000835.SZ,20160829,20160829,20160630,1,1,-0.2968,-0.2968,176735681.74,176735681.74,,,,,,,,,,,,,,,,,,,180144137.15,106635156.39,,,445181.64,13171906.86,41823046.42,3377660.62,14691185.22,,,,,,,,,,,-3408455.41,2028777.86,88828284.75,,-90207962.3,4829606.43,-95037568.73,-94647856.5,-389712.23,,-95037568.73,-94647856.5,-389712.23,5772222.67,21116523.05,,,
12,000835.SZ,20160430,20160430,20160331,1,1,-0.0615,-0.0615,58830604.17,58830604.17,,,,,,,,,,,,,,,,,,,78358708.42,51114871.48,,,217964.44,6090594.04,15464379.56,2861387.74,2609511.16,,,,,,,,,,,-19528104.25,1174754.0,0.79,,-18353351.04,891610.1,-19244961.14,-19124602.16,-120358.98,,-19244961.14,-19124602.16,-120358.98,-14057205.35,,,,
13,000835.SZ,20160427,20160427,20151231,1,1,0.06,0.06,357407679.27,357407679.27,,,,,,,,,,,,,,,,,,,369595376.16,238597466.66,,,3435796.6,13295602.65,66368460.66,10109455.3,37788594.29,,,,,,,,,,,-12187696.89,47374591.42,263766.09,40205.81,34923128.44,16845713.63,18077414.81,18386520.1,-309105.29,,18077414.81,18386520.1,-309105.29,-2068627.59,25832024.87,,,
14,000835.SZ,20151030,20151030,20150930,1,1,0.03,0.03,278402916.99,278402916.99,,,,,,,,,,,,,,,,,,,267897017.28,192525910.56,,,3622258.95,7453612.22,48840240.78,6443588.5,9011406.27,,,,,,,,,,,10505899.71,7895140.1,155928.88,920.05,18245110.93,9827885.16,8417225.77,9155496.89,-738271.12,,8417225.77,9155496.89,-738271.12,25960894.48,,,,
15,000835.SZ,20150829,20150829,20150630,1,1,0.0087,0.0087,174005461.27,174005461.27,,,,,,,,,,,,,,,,,,,167769691.37,123054621.33,,,2418105.99,4220933.21,28653123.2,2811254.43,6611653.21,,,,,,,,,,,6235769.9,2300023.11,145841.06,278.05,8389951.95,6050388.07,2339563.88,2665321.51,-325757.63,,2339563.88,2665321.51,-325757.63,9047024.33,22816224.11,,,
16,000835.SZ,20150425,20150805,20150331,1,1,-0.0195,-0.0195,68351027.31,68351027.31,,,,,,,,,,,,,,,,,,,73401130.34,59591593.49,,,262417.81,1528831.09,8948431.77,58621.6,3011234.58,,,,,,,,,,,-5050103.03,82968.16,,,-4967134.87,979526.48,-5946661.35,-5945342.14,-1319.21,,-5946661.35,-5945342.14,-1319.21,448320.37,,,,
17,000835.SZ,20150425,20150425,20141231,1,1,0.0195,0.0195,448863561.4,448863561.4,,,,,,,,,,,,,,,,42935488.64,,,483651442.11,395772839.72,,,1847708.34,3687286.72,34247706.93,4779653.01,43316247.39,,,,,,,,,,,8147607.93,604424.57,1177155.22,1094621.67,7574877.28,1603915.64,5970961.64,5939901.64,31060.0,,5970961.64,5939901.64,31060.0,-30008227.7,-17051040.56,,,
18,000835.SZ,20141024,20141024,20140930,1,1,0.0581,0.0581,319403060.93,319403060.93,,,,,,,,,,,,,,,,50858052.97,,,350598425.77,282133598.69,,,1536343.46,2849212.23,22803423.77,4769873.18,36505974.44,,,,,,,,,,,19662688.13,342209.23,842281.96,701509.22,19162615.4,1414797.77,17747817.63,17739212.44,8605.19,,17747817.63,17739212.44,8605.19,10080482.78,,,,
19,000835.SZ,20140813,20140813,20140630,1,1,0.074,0.074,217017169.1,217017169.1,,,,,,,,,,,,,,,,50858052.97,,,243918494.65,194904481.38,,,1277243.11,1691237.71,15950090.22,4049447.67,26045994.56,,,,,,,,,,,23956727.42,285783.01,108972.46,0.16,24133537.97,1533463.02,22600074.95,22586407.13,13667.82,,22600074.95,22586407.13,13667.82,-22851877.88,-18161631.34,,,
20,000835.SZ,20140425,20140425,20140331,1,1,0.0339,0.0339,123808783.84,123808783.84,,,,,,,,,,,,,,,,30360464.97,,,140949010.67,112524182.48,,,320813.65,1080232.93,9776645.78,2858460.42,14388675.41,,,,,,,,,,,13220238.14,25437.93,76580.21,,13169095.86,2795518.28,10373577.58,10346369.59,27207.99,,10373577.58,10346369.59,27207.99,106909.0,,,,
21,000835.SZ,20140425,20140425,20131231,1,1,0.0193,0.0193,982474238.79,982474238.79,,,,,,,,,,,,,,,,,,,970862345.9,858308889.4,,,2544827.3,4577700.17,51120570.2,16079149.36,38231209.47,,,,,,,,,,,11611892.89,1762532.83,1124704.16,190835.97,12249721.56,6303426.82,5946294.74,5901055.3,45239.44,,5946294.74,5901055.3,45239.44,27691042.25,65452513.04,,,
22,000835.SZ,20131028,20131028,20130930,1,1,0.0053,0.0053,737193432.69,737193432.69,,,,,,,,,,,,,,,,,,,725882728.45,646500229.19,,,2230188.08,4698470.01,37811687.8,12917056.87,21725096.5,,,,,,,,,,,11310704.24,169271.34,7429393.93,,4050581.65,2406056.98,1644524.67,1609760.68,34763.99,,1644524.67,1609760.68,34763.99,45952857.61,,,,
23,000835.SZ,20130816,20130816,20130630,1,1,0.0125,0.0125,547906297.29,547906297.29,,,,,,,,,,,,,,,,,,,534367759.11,483628540.2,,,1648980.41,3147309.42,25220545.64,9156530.1,11565853.34,,,,,,,,,,,13538538.18,69310.07,7316852.07,171184.64,6290996.18,2444246.63,3846749.55,3813169.71,33579.84,,3846749.55,3813169.71,33579.84,22695068.28,38193087.93,,,
24,000835.SZ,20130425,20130425,20130331,1,1,0.0378,0.0378,271919996.43,271919996.43,,,,,,,,,,,,,,,,,,,258542052.68,239288439.83,,,810674.92,1111155.29,12877713.36,3789035.17,665034.11,,,,,,,,,,,13377943.75,12273.7,175603.26,,13214614.19,1634816.13,11579798.06,11555051.42,24746.64,,11579798.06,11555051.42,24746.64,17832013.03,,,,
25,000835.SZ,20130425,20130425,20121231,1,1,-0.1138,-0.1138,1128143774.39,1128143774.39,,,,,,,,,,,,,,,,,,,1153071956.54,1023983638.13,,,3942454.18,5473154.58,62332942.15,33123989.96,24215777.54,,,,,,,,,,,-24928182.15,272352.92,1037701.43,236387.97,-25693530.66,9093626.2,-34787156.86,-34745733.34,-41423.52,,-34787156.86,-34745733.34,-41423.52,8195807.81,42332548.15,,,
26,000835.SZ,20121027,20121027,20120930,1,1,-0.0935,-0.0935,875052947.28,875052947.28,,,,,,,,,,,,,,,,,,,895369601.92,797138081.41,,,3092185.91,4440593.25,46504459.54,25579401.26,18614880.55,,,,,,,,,,,-20316654.64,201480.27,759120.44,,-20874294.81,7701227.36,-28575522.17,-28539620.39,-35901.78,,-28575522.17,-28539620.39,-35901.78,23877627.17,,,,
27,000835.SZ,20120824,20120824,20120630,1,1,-0.0201,-0.0201,601401135.91,601401135.91,,,,,,,,,,,,,,,,,,,603233864.79,535145961.18,,,1529186.04,3047842.97,34466961.31,20747449.94,8296463.35,,,,,,,,,,,-1832728.88,142342.45,503693.52,5620.8,-2194079.95,3935647.19,-6129727.14,-6130782.44,1055.3,,-6129727.14,-6130782.44,1055.3,18914721.06,35789695.62,,,
28,000835.SZ,20120425,20120425,20120331,1,1,-0.0433,-0.0433,241460233.01,241460233.01,,,,,,,,,,,,,,,,,,,254052048.18,219079497.97,,,859059.0,1437481.22,17596382.18,11283636.03,3795991.78,,,,,,,,,,,-12591815.17,129885.25,173672.29,,-12635602.21,623396.36,-13258998.57,-13236367.06,-22631.51,,-13258998.57,-13236367.06,-22631.51,2487812.64,,,,
29,000835.SZ,20120317,20120317,20111231,1,1,0.0112,0.0112,1364031371.28,1364031371.28,,,,,,,,,,,,,,,,,,,1345420875.08,1228286106.71,,,5092559.86,2980171.88,57443470.64,48120260.95,3498305.04,,,,,,,,,,,18610496.2,510674.54,2253331.46,743711.27,16867839.28,13423470.78,3444368.5,3422269.88,22098.62,,3444368.5,3422269.88,22098.62,66730757.15,104896612.31,,,
30,000835.SZ,20111021,20111021,20110930,1,1,-0.0125,-0.0125,972346313.07,970788813.06,1557500.01,,,,,,,,,,,,,,,,,,964566990.58,870622627.44,2549259.64,,3172358.04,4108880.27,48177807.41,32962593.15,2973464.63,,,,,,,,,,,7779322.49,438059.53,2786467.1,,5430914.92,9250577.94,-3819663.02,-3818674.84,-988.18,,-3819663.02,-3818674.84,-988.18,43715380.27,,,,
31,000835.SZ,20110805,20110805,20110630,1,1,0.0115,0.0115,620609369.03,620609369.03,,,,,,,,,,,,,,,,,,,604009776.19,544882068.48,,,1831096.79,2211565.54,34750989.84,19233268.38,1100787.16,,,,,,,,,,,16599592.84,305774.38,2528698.85,,14376668.37,10860727.67,3515940.7,3506434.84,9505.86,,3515940.7,3506434.84,9505.86,35832861.22,35832861.22,,,
32,000835.SZ,20110423,20110423,20110331,1,1,0.0237,0.0237,277252140.89,277252140.89,,,,,,,,,,,,,,,,,,,265672759.43,237501933.79,,,444112.38,772517.97,18905394.0,8136478.45,-87677.16,,,,,,,,,,,11579381.46,244056.27,374617.96,,11448819.77,4189600.87,7259218.9,7244332.46,14886.44,,7259218.9,7244332.46,14886.44,19628182.75,,,,
33,000835.SZ,20110326,20110326,20101231,1,1,0.06,0.06,1097737537.41,1097737537.41,,,,,,,,,,,,,,,,,,,1065587967.2,974401378.39,,,3436781.02,3111958.62,57816899.49,23926679.85,2894269.83,,,,,,,,,,,32149570.21,888307.8,725920.21,-800451.67,32311957.8,13436117.99,18875839.81,18832189.18,43650.63,,18875839.81,18832189.18,43650.63,56076250.06,94706848.51,,,
34,000835.SZ,20101023,20101023,20100930,1,1,0.0726,0.0726,814127781.2,814127781.2,,,,,,,,,,,,,,,,,,,784272225.3,715391462.75,,,2635789.67,1889955.37,47274454.91,14528190.84,2552371.76,,,,,,,,,,,29855555.9,987942.74,777176.18,,30066322.46,7558426.68,22507895.78,22467429.14,40466.64,,22507895.78,22467429.14,40466.64,46936118.5,,,,
35,000835.SZ,20100812,20100812,20100630,1,1,0.0347,0.0347,542018563.92,542018563.92,,,,,,,,,,,,,,,,,,,526914080.64,482834893.02,,,1744065.48,597294.34,32875186.96,7403654.91,1458985.93,,,,,,,,,,,15104483.28,923217.19,419361.45,,15608339.02,5003001.81,10605337.21,10586180.91,19156.3,,10605337.21,10586180.91,19156.3,23967124.12,23967124.12,,,
36,000835.SZ,20100424,20100424,20100331,1,1,0.0147,0.0147,252793467.61,252793467.61,,,,,,,,,,,,,,,,,,,246760411.63,226474168.68,,,504657.91,276385.87,15897527.49,3413215.51,194456.17,,,,,,,,,,,6033055.98,348851.96,171704.55,,6210203.39,1703434.73,4506768.66,4499412.97,7355.69,,4506768.66,4499412.97,7355.69,9640727.66,,,,
37,000835.SZ,20100330,20100330,20091231,1,1,0.11,0.11,893219597.36,893219597.36,,,,,,,,,,,,,,,,,,,872455399.5,763008268.13,,,5229512.76,2085184.26,49848198.66,16146570.49,36137665.2,,,,,,,,,,,20764197.86,32553167.08,851063.22,240661.89,52466301.72,18572119.91,33894181.81,33824733.05,69448.76,2073888.05,35968069.86,35898621.1,69448.76,68678368.35,110627122.25,,,
38,000835.SZ,20091022,20091022,20090930,1,1,0.1442,0.1442,663367517.87,663367517.87,,,,,,,,,,,,,,,,,,,635322719.57,548830932.6,,,3590033.07,1421761.76,37463720.11,10741899.5,33274372.53,,,,,,,,,,,28044798.3,33589937.62,434902.07,,61199833.85,17067185.06,44132648.79,44044713.08,87935.71,-17405362.57,26727286.22,26766013.15,-38726.93,72061070.33,,,,
39,000835.SZ,20090819,20090819,20090630,1,1,0.0669,0.0669,430995828.4,430995828.4,,,,,,,,,,,,,,,,-1228432.68,-1228432.68,,403861334.12,371497219.32,,,2328541.92,1022365.01,19493488.33,7908638.28,1611081.26,,,,,,,,,,,25906061.6,2224931.22,155540.89,,27975451.93,7529601.91,20445850.02,20405943.23,39906.79,,,,,36654213.82,36654213.82,,,
40,000835.SZ,20090428,20090428,20090331,1,1,0.0516,0.0516,211335876.14,211335876.14,,,,,,,,,,,,,,,,-565429.99,,,196261543.97,178510106.27,,,1780543.72,600555.35,8759903.74,4454709.5,2155725.39,,,,,,,,,,,14508902.18,2218510.24,9169.0,,16718243.42,4566668.82,12151574.6,12128316.71,23257.89,,,,,21684767.06,,,,
41,000835.SZ,20090403,20090403,20081231,1,1,0.4076,0.4076,1339794808.08,1339794808.08,,,,,,,,,,,,,,,,2365302.96,,,1219649675.34,1111896537.51,,,9751829.67,3947204.45,42303314.64,32376408.06,19374381.01,,,,,,,,,,,122510435.7,4395019.77,3040621.28,,123864834.19,27919279.77,95945554.42,95740379.92,205174.5,,,,,152521540.8,189169609.62,,,
42,000835.SZ,20081021,20081021,20080930,1,1,0.5396,0.5396,1122933577.0,1122933577.0,,,,,,,,,,,,,,,,3762968.93,3683143.03,,963485650.32,893044368.96,,,8440472.05,3009064.15,28850554.28,28772837.78,1368353.1,,,,,,,,,,,163210895.61,432939.24,2562155.3,,161081679.55,34061425.18,127020254.37,126757122.89,263131.48,,,,,189589117.56,,,,
43,000835.SZ,20080718,20080718,20080630,1,1,0.4131,0.4131,731666346.31,731666346.31,,,,,,,,,,,,,,,,1007420.87,,,606010096.45,559464996.21,,,5216279.39,2023644.91,19145161.18,19857092.43,302922.33,,,,,,,,,,,126663670.73,309117.71,2210365.54,,124762422.9,27534677.52,97227745.38,97028139.54,199605.84,,,,,145513342.29,145513342.29,,,
44,000835.SZ,20080418,20080418,20080331,1,1,0.3084,0.3084,326519443.37,326519443.37,,,,,,,,,,,,,,,,178695.15,,,263368059.91,241261261.62,,,2944100.22,1031573.97,8236285.95,9816126.0,78712.15,,,,,,,,,,,63330078.61,127294.35,4500.0,,63452872.96,13399684.17,50053188.79,49953524.36,99664.43,,,,,73046221.61,,,,
45,000835.SZ,20080226,20080226,20071231,1,1,0.5119,0.5119,935976611.98,935976611.98,,,,,,,,,,,,,,,,154939.96,,,815941346.03,740785776.02,,,7105431.11,6024991.44,27289909.11,35108674.24,-373435.89,,,,,,,,,,,120190205.91,7607811.9,2166383.0,,125631634.81,37653908.73,87977726.08,82920201.11,5057524.97,,,,,155143940.19,184876412.93,,,
46,000835.SZ,20071023,20071023,20070930,1,1,0.3548,0.3548,639759395.99,639759395.99,,,,,,,,,,,,,,,,149592.1,,,559767116.63,506947126.78,,,4769441.72,5049500.77,20217559.72,22783487.64,,,,,,,,,,,,80141871.46,7601399.0,1183377.83,,86559892.63,23789156.13,62770736.5,57475701.44,5295035.06,,,,,102775767.0,,,,
47,000835.SZ,20070726,20070726,20070630,1,1,0.3557,0.3537,391694516.5,391694516.5,,,,,,,,,,,,,,,,0.0,,,334066814.82,299552042.93,,,3301712.41,4192382.64,14315492.26,12705184.58,,,,,,,,,,,,57627701.68,7601000.0,654257.18,,64574444.5,17712319.89,46862124.61,41618330.98,5243793.63,,,,,70332886.26,87216709.26,,,
48,000835.SZ,20070425,20070425,20070331,1,1,0.11,0.11,160244580.77,160244580.77,,,,,,,,,,,,,,,,,,,149658239.76,134155804.35,,,,1780947.01,7245973.87,5218081.85,,,,,,,,,,,,10586341.01,7600000.0,16022.04,,18170318.97,4598842.73,13571476.24,11612458.6,1959017.64,,,,,15804422.86,,,,
49,000835.SZ,20080226,20070216,20061231,1,1,0.1447,0.1447,350073106.23,350073106.23,,,,,,,,,,,,,,,12446.0,263147.11,,,326731294.64,290395317.67,,,2638803.33,4974613.5,13303706.96,16421670.84,-1002817.66,,,,,,,,,,,23617404.7,11101760.0,76796.43,,34642368.27,6056188.69,28586179.58,23442126.78,5144051.26,,,,,38760664.77,56641193.23,,,
50,000835.SZ,20071023,20061024,20060930,1,1,0.095,0.095,190656511.64,190656511.64,,,,,,,,,,,,,,,,156189.04,,,182586982.73,158853246.88,,,1271154.7,2490062.93,7114314.1,12858204.12,,,,,,,,,,,,8225717.95,10278200.0,113025.34,,18390892.61,2838747.25,15552145.36,10260288.82,5291856.54,,,,,,,,,
51,000835.SZ,20070726,20060812,20060630,1,1,0.0215,0.0215,112510117.83,112510117.83,,,,,,,,,,,,,,,,155008.97,,,116464426.13,100019506.5,,,773728.4,1807650.78,7067902.31,6795638.14,,,,,,,,,,,,-3799299.33,10234200.0,56448.89,,6378451.78,1611919.3,4766532.48,2326970.36,2439562.12,,,,,2841329.84,13647198.6,,,
52,000835.SZ,20070425,20060426,20060331,1,1,0.02,0.02,45253200.05,45253200.05,,,,,,,,,,,,,,,,,,,40359710.01,32814157.35,,,363527.7,718569.15,3403670.18,3059785.63,,,,,,,,,,,,4893490.04,,43248.11,,4850241.93,929730.5,3920511.43,1801110.11,2119401.32,,,,,,,,,
53,000835.SZ,20060311,20060311,20051231,1,1,,,284287128.88,284287128.88,,,,,,,,,,,,,,,,-538351.2,,,263267210.86,241410422.73,,,1542918.88,3707419.06,10411531.61,6194918.58,,,,,,,,,,,,23968434.49,4939478.6,75499.58,,29245644.51,5067539.46,24178105.05,17398100.26,6780004.79,,,,,27214836.6,33134487.15,,,
54,000835.SZ,20051019,20051019,20050930,1,1,,,183938496.93,183938496.93,,,,,,,,,,,,,,,,151487.96,,,170218209.91,159492859.14,,,600511.01,1843238.67,5064790.49,3216810.6,,,,,,,,,,,,14440242.14,1800.0,46083.78,,14395958.36,1721305.58,12674652.78,9481147.37,3193505.41,,,,,,,,,
55,000835.SZ,20050809,20050809,20050630,1,1,,,70350862.81,70350862.81,,,,,,,,,,,,,,,,-189563.97,,,68386832.86,61250646.3,,,,1164334.07,4993681.67,978170.82,,,,,,,,,,,,3740047.04,1800.0,17895.29,,3723951.75,313171.82,3410779.93,3381974.1,28805.83,,,,,2942200.77,3162761.96,,,
56,000835.SZ,20050416,20050416,20050331,1,1,,,28943499.95,28943499.95,,,,,,,,,,,,,,,,-478.92,,,28075178.05,24734605.29,,,628021.87,175156.31,1934971.89,602422.69,,,,,,,,,,,,1569973.76,,17895.29,,1552078.47,13846.23,1538232.24,1551172.46,-12940.22,,,,,,,,,
57,000835.SZ,20050317,20050317,20041231,1,1,,,269032657.86,269032657.86,,,,,,,,,,,,,,,,1239069.0,,,248821758.48,225562981.3,,,492562.73,11963738.75,6385844.95,4416630.75,,,,,,,,,,,,22696147.75,1048567.88,916315.67,,22828399.96,1942224.49,20886175.47,17823487.44,3062688.03,,,,,24627530.13,31541863.81,,,
