,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,601799.SH,20130419,20130419,20121231,1,1,0.788,0.788,1318161828.34,1318161828.34,,,,,,,,,,,,,,,,2785708.16,,,1114627469.62,976416412.65,,,6097720.79,44596157.58,129227434.67,-45972731.59,4262475.52,,,,,,,,,,,206320066.88,16520069.93,2173803.11,100099.53,220666333.7,32530514.68,188135819.02,188783259.95,-647440.93,14828.73,188150647.75,188798088.68,-647440.93,161824102.65,200478930.6,,,
26,601799.SH,20121023,20121023,20120930,1,1,0.5,,937264375.74,937264375.74,,,,,,,,,,,,,,,,949148.55,,,800688411.18,703471750.89,,,5048051.79,36622494.48,90265422.24,-37965310.7,3246002.48,,,,,,,,,,,137525113.11,3175872.4,717843.27,3973.94,139983142.24,19997459.64,119985682.6,120395982.49,-410299.89,,119985682.6,120395982.49,-410299.89,101856656.34,,,,
27,601799.SH,20120827,20120827,20120630,1,1,0.3415,,633946568.47,633946568.47,,,,,,,,,,,,,,,,906013.26,,,542457913.27,479180722.59,,,3622090.86,26553925.16,52986559.17,-24363869.88,4478485.37,,,,,,,,,,,92394668.46,2574955.47,402267.17,3973.94,94567356.76,12901149.29,81666207.47,81803460.65,-137253.18,,81666207.47,81803460.65,-137253.18,71603270.69,89686081.59,,,
28,601799.SH,20120423,20120423,20120331,1,1,0.1702,,311630109.85,311630109.85,,,,,,,,,,,,,,,,795906.41,,,264798694.2,234071503.33,,,2092448.52,13086165.32,27297691.38,-11739807.72,-9306.63,,,,,,,,,,,47627322.06,352411.0,28504.17,,47951228.89,7247578.79,40703650.1,40771676.68,-68026.58,,40703650.1,40771676.68,-68026.58,35082301.3,,,,
29,601799.SH,20120227,20120227,20111231,1,1,0.7213,,1097519404.16,1097519404.16,,,,,,,,,,,,,,,,,,,912356833.03,798800673.62,,,3601716.56,55867798.79,61058808.61,-13137580.66,6165416.11,,,,,,,,,,,185162571.13,14822360.71,1539151.73,18977.9,198445780.11,31229337.73,167216442.38,167162814.85,53627.53,,167216442.38,167162814.85,53627.53,172024990.47,196198553.03,,,
30,601799.SH,20111025,20111025,20110930,1,1,0.47,0.0,816497394.03,816497394.03,,,,,,,,,,,,,,,,99430.13,,,686778761.83,590728139.38,,,2832893.84,50088369.27,42695611.45,-5029533.88,5463281.77,,,,,,,,,,,129818062.33,955194.76,537267.9,83921.74,130235989.19,21102135.54,109133853.65,109097683.56,36170.09,,109133853.65,109097683.56,36170.09,130152380.09,,,,
31,601799.SH,20110819,20110819,20110630,1,1,0.3071,0.0,537424000.22,537424000.22,,,,,,,,,,,,,,,,3698.63,,,453315240.84,385984771.65,,,2073921.9,33397774.1,28373187.6,-2281508.9,5767094.49,,,,,,,,,,,84112458.01,640111.11,517267.9,83921.74,84235301.22,14564242.71,69671058.51,69638851.51,32207.0,,69671058.51,69638851.51,32207.0,81827250.48,90420920.27,,,
32,601799.SH,20110428,20110428,20110331,1,1,0.237,,285410566.49,285410566.49,,,,,,,,,,,,,,,,3698.63,,,230220365.11,192130306.37,,,1054635.78,17403087.48,17122744.79,-569794.12,3079384.81,,,,,,,,,,,55193900.01,640111.11,83976.97,,55750034.15,9058465.8,46691568.35,46658727.01,32841.34,,46691568.35,46658727.01,32841.34,57699792.07,,,,
33,601799.SH,20110428,20110428,20101231,1,1,0.7747,,870769513.93,870769513.93,,,,,,,,,,,,,,,,,,,711731673.48,623854336.67,,,2373578.4,52274463.45,30950375.92,-536946.0,2815865.04,,,,,,,,,,,159037840.45,3199182.9,997384.12,80454.09,161239639.23,24082943.88,137156695.35,136359041.68,797653.67,,137156695.35,136359041.68,797653.67,158500894.45,173918514.32,,,
34,601799.SH,20111025,20111025,20100930,1,1,0.56,,646976693.44,646976693.44,,,,,,,,,,,,,,,,,,,530785789.01,460427415.05,,,2292165.33,40935421.18,23154562.53,-202272.81,4178497.73,,,,,,,,,,,116190904.43,1201182.9,473364.12,73212.3,116918723.21,18022086.23,98896636.98,98356711.88,539925.1,,98896636.98,98356711.88,539925.1,120167129.35,,,,
35,601799.SH,20110117,20110117,20100630,1,1,0.3687,,417805526.28,417805526.28,,,,,,,,,,,,,,,,,,,341813977.24,298409255.97,,,879114.01,24456605.9,14834160.48,-388386.87,3623227.75,,,,,,,,,,,75991549.04,815882.9,45342.38,33233.67,76762089.56,11673882.93,65088206.63,64622125.16,466081.47,,65088206.63,64622125.16,466081.47,75603162.17,83052549.19,,,
36,601799.SH,20110428,20110428,20100331,1,1,0.1748,,178650053.0,178650053.0,,,,,,,,,,,,,,,,,,,143346049.82,125035819.85,,,672461.45,11035154.01,6988180.18,-359925.48,-25640.19,,,,,,,,,,,35304003.18,13800.0,106.5,,35317696.68,5279772.34,30037924.34,29860597.65,177326.69,,30037924.34,29860597.65,177326.69,34918437.51,,,,
37,601799.SH,20110117,20110117,20091231,1,1,0.4707,,537862653.45,537862653.45,,,,,,,,,,,,,,,,,,,450051517.26,398449794.21,,,2185240.77,31891890.2,18722912.55,-3512794.63,2314474.16,,,,,,,,,,,87811136.19,1175076.45,1154415.03,,87831797.61,8292796.72,79539000.89,79036757.63,502243.26,,79539000.89,79036757.63,502243.26,84298341.56,95949619.94,,,
38,601799.SH,20110117,20110117,20081231,1,1,0.3902,,451735739.97,451735739.97,,,,,,,,,,,,,,,,,,,381400277.86,333286503.79,,,3307385.19,26549343.59,17576474.41,301495.26,379075.62,,,,,,,,,,,70335462.11,738300.0,777809.92,,70295952.19,4236825.78,66059126.41,65513319.32,545807.09,,66059126.41,65513319.32,545807.09,70636957.37,81561819.07,,,
39,601799.SH,20110117,20110117,20071231,1,1,0.3672,,445568136.03,445568136.03,,,,,,,,,,,,,,,,,,,377808432.36,333414133.32,,,1574731.03,26953268.87,14747266.61,-73665.07,1192697.6,,,,,,,,,,,67759703.67,2189378.95,933929.04,261212.19,69015153.58,8214761.43,60800392.15,59333391.89,1467000.26,,60800392.15,59333391.89,1467000.26,67686038.6,75904434.8,,,
