,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,000571.SZ,20141029,20141029,20140930,1,1,0.1198,0.1198,667254981.41,667254981.41,,,,,,,,,,,,,,,,83159941.6,80835590.72,,614285578.24,428299051.95,,,14509612.3,59481390.58,111290325.58,280041.1,425156.73,,,,,,,,,,,136129344.77,7819712.54,3199597.98,211039.66,140749459.33,29334540.17,111414919.16,92366575.87,19048343.29,326219.29,111741138.45,92692795.16,19048343.29,53674601.0,,,,
19,000571.SZ,20140826,20140826,20140630,1,1,0.0684,0.0684,429077812.15,429077812.15,,,,,,,,,,,,,,,,51901330.15,50359830.94,,400327296.32,271804106.83,,,8792445.34,39805441.14,71714174.71,7768041.92,443086.38,,,,,,,,,,,80651845.98,4167919.52,91255.02,12947.39,84728510.48,19331384.09,65397126.39,51233449.02,14163677.37,127082.29,65524208.68,51360531.31,14163677.37,36518557.75,76552231.77,,,
20,000571.SZ,20140429,20140429,20140331,1,1,0.0349,0.0349,184870785.43,184870785.43,,,,,,,,,,,,,,,,30645104.82,29878492.68,,178180397.51,112204110.92,,,3578180.79,15574364.61,41601140.27,5225006.05,-2405.13,,,,,,,,,,,37335492.74,3382561.09,14106.23,551.33,40703947.6,8290235.98,32413711.62,25711311.36,6702400.26,154133.35,32567844.97,25865444.71,6702400.26,11912988.84,,,,
21,000571.SZ,20140320,20140320,20131231,1,1,0.1421,0.1421,1030112746.77,1030112746.77,,,,,,,,,,,,,,,,83988884.36,53312952.44,,906529251.76,597013764.87,,,23260323.66,79638051.76,190838452.91,10700613.93,5078044.63,,,,,,,,,,,207572379.37,3648544.82,3184214.16,2730.91,208036710.03,47283030.09,160753679.94,104613075.25,56140604.69,142953.22,160896633.16,104756028.47,56140604.69,134534108.94,211319825.42,,,
22,000571.SZ,20131029,20131029,20130930,1,1,0.1149,0.1149,717535407.74,717535407.74,,,,,,,,,,,,,,,,57808234.46,51325218.6,,619602351.74,441976385.66,,,16095200.19,33866169.61,121532198.17,5764447.31,367950.8,,,,,,,,,,,155741290.46,847292.33,2475013.14,4489.58,154113569.65,35386247.14,118727322.51,84562111.85,34165210.66,,118727322.51,84562111.85,34165210.66,104065454.11,,,,
23,000571.SZ,20130813,20130813,20130630,1,1,0.0598,0.0598,427596753.89,427596753.89,,,,,,,,,,,,,,,,31128652.91,26273023.91,,378665608.79,275174075.51,,,9980126.22,16004255.28,73227795.7,3887584.3,391771.78,,,,,,,,,,,80059798.01,743569.02,1968246.4,3575.43,78835120.63,18913044.47,59922076.16,44035174.83,15886901.33,,59922076.16,44035174.83,15886901.33,52818729.4,89703313.72,,,
24,000571.SZ,20130425,20130425,20130331,1,1,0.0277,0.0277,194001082.36,194001082.36,,,,,,,,,,,,,,,,16549118.06,12286708.24,,178211528.5,128729907.64,,,4416725.15,7830190.64,35122309.36,2114679.19,-2283.48,,,,,,,,,,,32338671.92,598442.89,594723.12,3575.43,32342391.69,6619033.75,25723357.94,20353792.63,5369565.31,,25723357.94,20353792.63,5369565.31,17901949.57,,,,
25,000571.SZ,20130328,20130328,20121231,1,1,0.1168,0.1169,1056846105.87,1056846105.87,,,,,,,,,,,,,,,0.0,75530479.37,73869808.28,,959691658.3,620580632.39,,,23308152.9,100549925.24,175135006.12,40568141.68,-450200.03,,,,,,,,,,,172684926.94,4595728.61,8376095.39,1275703.49,168904560.16,64023542.13,104881018.03,85957548.42,18923469.61,,104881018.03,85957548.42,18923469.61,137722589.25,226790538.01,,,
26,000571.SZ,20121031,20121031,20120930,1,1,0.1563,0.1563,802491470.33,802491470.33,,,,,,,,,,,,,,,,78033970.65,77968560.69,,702874664.8,466214547.42,,,17757297.32,54998146.0,129327767.85,34255969.38,320936.83,,,,,,,,,,,177650776.18,3587807.86,6357836.3,610471.54,174880747.74,44095383.41,130785364.33,115070912.61,15714451.72,,130785364.33,115070912.61,15714451.72,134193711.74,,,,
27,000571.SZ,20120820,20120820,20120630,1,1,0.1052,0.1052,526281730.01,526281730.01,,,,,,,,,,,,,,,0.0,51230097.34,51164687.38,,460532070.15,295847160.0,,,10605163.9,38228264.19,91530114.36,23922902.83,398464.87,,,,,,,,,,,116979757.2,2469071.86,1195149.74,192609.74,118253679.32,29724956.02,88528723.3,77439563.76,11089159.54,0.0,88528723.3,77439563.76,11089159.54,89672562.69,133014876.35,,,
28,000571.SZ,20120427,20120427,20120331,1,1,0.0361,0.0361,220638475.04,220638475.04,,,,,,,,,,,,,,,,17654811.13,17589401.17,,195871686.92,123074411.95,,,4818606.23,17524617.33,38951524.49,11832773.83,-330246.91,,,,,,,,,,,42421599.25,270823.46,781859.07,66319.07,41910563.64,11162316.22,30748247.42,26538653.39,4209594.03,,30748247.42,26538653.39,4209594.03,36269315.04,,,,
29,000571.SZ,20120427,20120427,20111231,1,1,0.2028,0.2028,1085163614.49,1085163614.49,,,,,,,,,,,,,,,,56708674.0,56664067.98,,872749720.58,561006814.97,,,29921691.56,95541017.89,152696483.92,28597666.13,4986046.11,,,,,,,,,,,269122567.91,3354903.9,8896507.96,6674854.27,263580963.85,65389419.92,198191543.93,149285790.58,48905753.35,,198191543.93,149285790.58,48905753.35,242575957.34,311542877.1,,,
30,000571.SZ,20111024,20111024,20110930,1,1,0.1505,0.1505,737858613.97,737858613.97,,,,,,,,,,,,,,,,48111332.88,48066726.86,,595351450.47,388321541.97,,,18985224.89,55848431.62,112613646.79,19646005.67,-63400.47,,,,,,,,,,,190618496.38,1336074.32,151219.07,22998.92,191803351.63,42421827.72,149381523.91,110794455.41,38587068.5,,149381523.91,110794455.41,38587068.5,162089768.7,,,,
31,000571.SZ,20110816,20110816,20110630,1,1,0.0993,0.0993,423754721.69,423754721.69,,,,,,,,,,,,,,,,44584201.61,44540075.23,,344198271.54,228879797.4,,,10206314.25,34777084.9,65217083.93,5165836.21,-47845.15,,,,,,,,,,,124140651.76,1069289.32,50274.52,22381.42,125159666.56,22290402.72,102869263.84,73065042.82,29804221.02,,102869263.84,73065042.82,29804221.02,84722286.36,115669646.61,,,
32,000571.SZ,20110429,20110429,20110331,1,1,0.0412,0.0412,198260832.35,198260832.35,,,,,,,,,,,,,,,,20555015.67,20509624.99,,168422927.42,112295498.69,,,4576995.12,17964311.15,31202747.34,2350917.83,32457.29,,,,,,,,,,,50392920.6,634277.45,22814.52,22381.42,51004383.53,8812812.89,42191570.64,30358682.63,11832888.01,,42191570.64,30358682.63,11832888.01,32221280.05,,,,
33,000571.SZ,20110429,20110429,20101231,1,1,0.1845,0.1845,820094141.51,820094141.51,,,,,,,,,,,,,,,,67167518.79,63049266.81,,647358298.43,456383873.61,,,19488377.61,52181118.85,109266897.16,7979313.84,2058717.36,,,,,,,,,,,239903361.87,5815689.7,903543.53,300266.61,244815508.04,47332413.67,197483094.37,135780921.49,61702172.88,-1776274.5,195706819.87,134004646.99,61702172.88,180715156.92,238638047.41,,,
34,000571.SZ,20101027,20101027,20100930,1,1,0.1329,0.1329,579082161.34,579082161.34,,,,,,,,,,,,,,,,51958097.47,48515528.62,,458553302.21,319154147.63,,,14005541.06,31864419.68,85886543.15,4230508.05,3412142.64,,,,,,,,,,,172486956.6,2841283.49,783260.89,290344.5,174544979.2,32846951.08,141698028.12,97816874.86,43881153.26,-1776274.5,139921753.62,96040600.36,43881153.26,128171509.82,,,,
35,000571.SZ,20100814,20100814,20100630,1,1,0.0975,0.0975,364909468.29,364909468.29,,,,,,,,,,,,,,,-11100.0,47065313.85,44054573.48,,294624553.46,201292955.42,,,8693242.22,18002941.98,60081329.54,3369699.51,3184384.79,,,,,,,,,,,117339128.68,2631703.88,292816.39,,119678016.17,21098897.48,98579118.69,71749724.46,26829394.23,-1776274.5,96802844.19,69973449.96,26829394.23,73654614.34,101654407.92,,,
36,000571.SZ,20100426,20100426,20100331,1,1,0.0388,0.0388,161248380.5,161248380.5,,,,,,,,,,,,,,,,17596722.54,17437942.35,,136278968.55,94205656.7,,,4013787.64,10270263.25,25845571.53,1626099.77,317589.66,,,,,,,,,,,42566134.49,1094275.72,257977.86,,43402432.35,6390567.73,37011864.62,28555154.79,8456709.83,456756.3,37468620.92,29011911.09,8456709.83,26913101.38,,,,
37,000571.SZ,20100309,20100309,20091231,1,1,0.1728,0.1728,727666409.75,727666409.75,,,,,,,,,,,,,,,,66140222.02,58353796.62,,602813236.7,426306435.58,,,16478555.27,51809092.49,101700255.75,9683594.72,-3164697.11,,,,,,,,,,,190993395.07,1801475.7,921363.62,112361.74,191873507.15,33616359.36,158257147.79,127160018.93,31097128.86,1350749.4,159607897.19,128510768.33,31097128.86,134536767.77,190270191.5,,,
38,000571.SZ,20091028,20091028,20090930,1,1,0.1173,0.1173,499760235.23,499760235.23,,,,,,,,,,,,,,,,46576095.82,46576095.82,,420189745.63,289337720.81,,,9176987.35,42283645.57,72117194.79,8025488.5,-751291.39,,,,,,,,,,,126146585.42,1300888.8,434660.96,5390.0,127012813.26,22246479.51,104766333.75,86357314.64,18409019.11,,104766333.75,86357314.64,18409019.11,86844686.71,,,,
39,000571.SZ,20090815,20090815,20090630,1,1,0.0654,0.0654,301223860.64,301223860.64,,,,,,,,,,,,,,,,30358744.14,30358744.14,,263155315.84,181016557.61,,,5786667.94,22116016.07,47211482.86,5520434.12,1504157.24,,,,,,,,,,,68427288.94,578462.69,214802.17,5390.0,68790949.46,12491768.89,56299180.57,48112214.99,8186965.58,,,,,43588978.92,64664636.06,,,
40,000571.SZ,20090421,20090421,20090331,1,1,0.0291,0.0291,109417715.16,109417715.16,,,,,,,,,,,,,,,,15483914.39,15483914.39,,97791090.2,68239392.96,,,2403870.3,6794581.7,17895922.82,1942689.78,514632.64,,,,,,,,,,,27110539.35,49160.29,43644.16,5390.0,27116055.48,3529347.21,23586708.27,21392115.08,2194593.19,,,,,14083947.38,,,,
41,000571.SZ,20090319,20100309,20081231,1,1,0.0682,0.0682,545199707.21,545199707.21,,,,,,,,,,,,,,,,11476285.11,11526103.06,,479226898.73,295167156.14,,,18255697.68,33900146.01,126183213.53,11560299.08,-5839613.71,,,,,,,,,,,77449093.59,5787358.21,1663347.81,444380.88,81573103.99,24251898.89,64775168.42,56057004.96,8718163.46,,,,,78233107.56,119080171.09,,,
42,000571.SZ,20081025,20081025,20080930,1,1,0.0529,0.0529,395069079.89,395069079.89,,,,,,,,,,,,,,,,7458651.92,7459477.26,,346330048.68,235624350.3,,,13912581.82,26094229.88,66270898.34,7532012.75,-3104024.41,,,,,,,,,,,56197683.13,2760491.69,1265330.15,375025.04,57692844.67,12860831.44,44832013.23,38951570.67,5880442.56,,,,,53167019.55,,,,
43,000571.SZ,20080815,20080815,20080630,1,1,0.0263,0.0263,248984616.77,248984616.77,,,,,,,,,,,,,,,,10628908.72,10628908.72,,230606730.52,151912339.92,,,10595733.85,16929353.52,44368354.42,5006194.95,1794753.86,,,,,,,,,,,29006794.97,1472098.68,850848.11,375025.04,29628045.54,7865981.87,21762063.67,19328884.89,2433178.78,,,,,23884081.2,44205002.5,,,
44,000571.SZ,20080418,20080418,20080331,1,1,0.0172,0.0172,128589430.66,128589430.66,,,,,,,,,,,,,,,,2500700.67,2500700.67,,113025161.18,80995507.0,,,3204431.93,7938293.72,19997638.48,309770.3,579519.75,,,,,,,,,,,18064970.15,657274.9,75395.73,17202.65,18646849.32,4377058.13,14269791.19,12645147.5,1624643.69,,,,,16453559.53,,,,
45,000571.SZ,20080318,20080318,20071231,1,1,0.0306,0.0306,632166024.84,632166024.84,,,,,,,,,,,,,,,,-7949279.26,-1380619.9,,573059519.7,411857513.69,,,16605065.94,39377180.12,99211426.05,3224785.82,2783548.08,,,,,,,,,,,51157225.88,3499268.16,2314587.27,492394.45,52341906.77,25419452.26,26922454.51,22511076.95,4411377.56,,,,,62831290.96,103744583.52,,,
46,000571.SZ,20071018,20071018,20070930,1,1,0.0285,0.0285,484672738.94,484672738.94,,,,,,,,,,,,,,,,-1885387.42,-3686287.95,,437466843.08,324971752.97,,,12678692.48,31525603.11,66305638.51,1619556.21,365599.8,,,,,,,,,,,45320508.44,486983.38,724099.15,226764.37,45083392.67,18625824.48,26457568.19,20962999.72,5494568.47,,,,,49191051.87,,,,
47,000571.SZ,20070811,20070811,20070630,1,1,0.0167,0.0167,330354837.41,330354837.41,,,,,,,,,,,,,,,,-4360815.41,-4360815.41,,295766536.49,217610471.48,,,9463173.78,19701780.46,47104543.74,831250.99,1055316.04,,,,,,,,,,,30227485.51,393405.53,323442.85,183633.63,30297448.19,13812881.79,16484566.4,12273381.49,4211184.91,,,,,35419551.91,52639242.77,,,
48,000571.SZ,20070428,20070428,20070331,1,1,0.02,0.02,160690753.98,160690753.98,,,,,,,,,,,,,,,,3375698.85,3375698.85,,141552323.57,101226980.49,,,4940887.57,10573449.22,25643813.44,287731.43,-1120538.58,,,,,,,,,,,22514129.26,145777.49,127788.03,72955.16,22532118.72,8307893.18,14224225.54,11446992.2,2777233.34,,,,,18305623.26,,,,
49,000571.SZ,20080318,20070316,20061231,1,1,0.01,0.01,1867723291.6,1867723291.6,,,,,,,,,,,,,,,,4757662.12,52011.63,,1861297293.87,1580927434.4,,,46350501.38,83254049.32,140906211.76,12943590.08,-3084493.07,,,,,,,,,,,11183659.85,146752.71,2551065.25,2536464.95,8779347.31,956762.37,7822584.94,7376067.87,446517.07,,,,,16285094.74,158896433.01,,,
50,000571.SZ,20071018,20061018,20060930,1,1,-0.0072,-0.0072,184284166.61,184284166.61,,,,,,,,,,,,,,,3322498.53,1487294.46,1487294.46,,194532161.72,151680358.88,,,4803738.43,22655637.13,14188151.15,-960261.81,2164537.94,,,,,,,,,,,-5438202.12,18502.95,77659.01,74458.5,-5497358.18,343138.6,-5840496.78,-5264708.17,-575788.61,,,,,,,,,
51,000571.SZ,20070811,20060810,20060630,1,1,-0.005,-0.005,120661744.06,120661744.06,,,,,,,,,,,,,,,2823511.8,-243647.35,-243647.35,,127069290.69,99217704.12,,,3455885.28,14970756.61,9098373.51,-849294.77,1175865.94,,,,,,,,,,,-3827682.18,14614.65,12675.0,10125.0,-3825742.53,337725.17,-4163467.7,-3696162.38,-467305.32,,,,,-6080975.46,-1059246.56,,,
52,000571.SZ,20070428,20060422,20060331,1,1,-0.01,-0.01,62965802.25,62965802.25,,,,,,,,,,,,,,,,-7570019.6,-7570019.6,,65600780.35,52678476.63,,,2085427.21,6781907.19,4349939.89,-267125.58,-27844.99,,,,,,,,,,,-10204997.7,6985.45,12675.0,10125.0,-10210687.25,165345.97,-10376033.22,-10263009.25,-113023.97,,,,,,,,,
53,000571.SZ,20060407,20070316,20051231,1,1,,,2080491662.02,2080491662.02,,,,,,,,,,,,,,,,2457593.54,,,2082140048.44,1743947995.26,,,126506280.74,60257257.91,141658006.04,9770508.49,,,,,,,,,,,,13144784.09,401356.64,5598344.59,,7947796.14,832921.26,7114874.88,6597228.04,517646.84,,,,,8122122.07,94709750.57,,,
54,000571.SZ,20051026,20051026,20050930,1,1,,,1442489160.93,1442489160.93,,,,,,,,,,,,,,,,1685467.0,,,1444336602.59,1204420503.19,,,87732866.45,36648955.11,108704857.83,6829420.01,,,,,,,,,,,,9237833.57,296111.32,2052956.35,,7480988.54,424365.87,7056622.67,7174246.17,-117623.5,,,,,,,,,
55,000571.SZ,20050809,20050809,20050630,1,1,,,912732753.77,912732753.77,,,,,,,,,,,,,,,,647701.78,,,911319695.33,759482565.4,,,54528972.37,23457495.48,69392292.88,4458369.2,,,,,,,,,,,,7593654.79,194070.19,1429835.44,,6357889.54,424365.87,5933523.67,5799631.59,133892.08,,,,,5871427.64,42409776.73,,,
56,000571.SZ,20050420,20050420,20050331,1,1,,,399555944.1,399555944.1,,,,,,,,,,,,,,,,-167755.06,,,400099942.78,340716418.66,,,17260958.27,11053835.77,29046836.79,2021893.29,,,,,,,,,,,,1037356.93,96357.37,228662.29,,905052.01,137980.05,767071.96,627419.43,139652.53,,,,,,,,,
57,000571.SZ,20050420,20050420,20041231,1,1,,,1294528880.52,1294528880.52,,,,,,,,,,,,,,,,9048149.61,,,1287424674.39,1072544929.11,,,73251287.42,44037392.77,92045752.16,5545312.93,,,,,,,,,,,,21816186.61,748113.33,13402568.32,,9161731.62,320468.95,8841262.67,8129367.83,711894.84,,,,,12649519.06,58996717.49,,,
