,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002488.SZ,20161024,20161024,20160930,1,1,-0.11,-0.11,1633973978.26,1633973978.26,,,,,,,,,,,,,,,,2359562.79,2308921.54,,1688028144.61,1351739365.39,,,6498824.48,173960072.25,126501954.49,29129799.01,198128.99,,,,,,,,,,,-51694603.56,9085034.9,2832997.89,755091.97,-45442566.55,11606427.37,-57048993.92,-56141453.01,-907540.91,1901875.06,-55147118.86,-54239576.0,-907542.86,-24726238.35,,,,
11,002488.SZ,20160822,20160822,20160630,1,1,-0.09,-0.09,1081117761.37,1081117761.37,,,,,,,,,,,,,,,,3111083.22,3060441.97,,1127816887.79,891429152.19,,,6075398.12,118983352.0,80561781.17,29577441.29,1189763.02,,,,,,,,,,,-43588043.2,5898870.07,2197613.95,496031.19,-39886787.08,5619567.32,-45506354.4,-45222472.26,-283882.14,2022558.8,-43483795.6,-43199911.99,-283883.61,-17121685.13,39463373.19,,,
12,002488.SZ,20160425,20160425,20160331,1,1,-0.04,-0.04,445381088.48,445381088.48,,,,,,,,,,,,,,,,77698.54,,,464376956.1,370644912.72,,,4650326.46,50637144.2,30267504.28,8897478.97,-720410.53,,,,,,,,,,,-18918169.08,2190785.73,869313.68,,-17596697.03,2071953.56,-19668650.59,-19415089.14,-253561.45,-183112.38,-19851762.97,-19598200.94,-253562.03,-10818799.18,,,,
13,002488.SZ,20160413,20160413,20151231,1,1,0.09,0.09,1523773694.71,1523773694.71,,,,,,,,,,,,,,,191090.1,-8530458.61,-1811007.18,,1491956231.51,1162545776.5,,,4330884.94,134779229.97,137888110.66,47571118.83,4841110.61,,,,,,,,,,,23478094.69,21999872.23,2482072.78,74958.75,42995894.14,-563307.58,43559201.72,46951239.39,-3392037.67,2111797.26,45670998.98,49063034.89,-3392035.91,79388582.03,188958092.85,,,
14,002488.SZ,20151027,20151027,20150930,1,1,0.12,0.12,1096197390.91,1096197390.91,,,,,,,,,,,,,,,10690.1,-7917926.79,-1351267.19,,1019572036.74,818795262.38,,,1152216.57,75214560.24,90066011.76,33272960.36,1071025.43,,,,,,,,,,,68718117.48,10580300.17,1694870.76,22231.68,77603546.89,15443040.67,62160506.22,63530257.32,-1369751.1,-3396434.96,58764071.26,60133822.36,-1369751.1,110969339.96,,,,
15,002488.SZ,20150807,20150807,20150630,1,1,0.08,0.08,695015830.23,695015830.23,,,,,,,,,,,,,,,-1131909.9,-5816669.22,-1066019.19,,640750163.37,504521797.09,,,574281.24,39903956.26,59186950.31,35253130.3,1310048.17,,,,,,,,,,,47317087.74,3488100.9,1244868.59,22231.68,49560320.05,9293315.07,40267004.98,41138343.52,-871338.54,-37950.2,40229054.78,41100393.72,-871338.94,89518797.16,143505837.86,,,
16,002488.SZ,20150424,20150424,20150331,1,1,0.05,0.05,284628729.11,284628729.11,,,,,,,,,,,,,,,-1018329.9,-1881096.71,,,269815123.91,208528454.81,,,358856.79,14674723.86,29136125.41,16365101.06,751861.98,,,,,,,,,,,11914178.59,1695694.41,584598.36,,13025274.64,3084549.48,9940725.16,10062829.57,-122104.41,-3049340.05,6891385.11,7013494.13,-122109.02,31930568.24,,,,
17,002488.SZ,20150417,20150417,20141231,1,1,0.35,0.35,1313154024.97,1313154024.97,,,,,,,,,,,,,,,-1195495.66,-2871101.39,-120989.18,,1245851248.34,985988296.6,,,1100686.84,71190977.58,111835479.87,69265429.72,6470377.73,,,,,,,,,,,63236179.58,12044395.82,3017214.88,862191.85,72263360.52,10061215.53,62202144.99,63569525.21,-1367380.22,399764.81,62601909.8,63969288.26,-1367378.46,136738206.35,227568849.17,,,
18,002488.SZ,20141018,20141018,20140930,1,1,0.34,0.34,1020962355.12,1020962355.12,,,,,,,,,,,,,,,-5027505.56,325959.43,,,948261066.71,763599359.89,,,824630.24,43815436.51,84666020.47,53775004.25,1580615.35,,,,,,,,,,,67999742.28,8692418.46,2202758.94,624098.94,74489401.8,13955020.19,60534381.61,61665194.99,-1130813.38,-2843880.46,57690501.15,58821314.53,-1130813.38,128056908.01,,,,
19,002488.SZ,20140726,20140726,20140630,1,1,0.21,0.21,624099344.04,624099344.04,,,,,,,,,,,,,,,-974475.56,30915.44,,,582992268.31,458334735.19,,,578121.94,29383645.23,57224693.41,34045088.52,3425984.02,,,,,,,,,,,40163515.61,4138801.47,1704396.26,624098.94,42597920.82,6290832.17,36307088.65,37210057.24,-902968.59,1062590.81,37369679.46,38272648.05,-902968.59,75152164.25,115245384.17,,,
20,002488.SZ,20140426,20140606,20140331,1,1,0.05,0.05,269657902.75,269657902.75,,,,,,,,,,,,,,,-414065.56,,,,258734453.3,209566117.48,,,315287.66,11376792.91,25868498.12,11018834.49,588922.64,,,,,,,,,,,10509383.89,1625889.0,1061486.65,,11073786.24,1948562.92,9125223.32,9524253.29,-399029.97,401.66,9125624.98,9524654.95,-399029.97,22531206.58,,,,
21,002488.SZ,20140308,20140308,20131231,1,1,0.25,0.25,1166230898.77,1166230898.77,,,,,,,,,,,,,,,-151194.44,,,,1123372025.16,900197055.55,,,853816.42,68063084.49,101258612.2,50015866.62,2983589.88,,,,,,,,,,,42707679.17,12157795.81,3113275.53,870446.04,51752199.45,7145772.79,44606426.66,45064602.29,-458175.63,-2821990.08,41784436.58,42242611.39,-458174.81,92874740.23,162070476.85,,,
22,002488.SZ,20131026,20131026,20130930,1,1,0.28,0.28,866678256.82,866678256.82,,,,,,,,,,,,,,,1662400.0,,,,815990017.5,660557509.05,,,711477.46,44715702.97,68501436.31,39837958.38,1665933.33,,,,,,,,,,,52350639.32,10391953.19,1931811.46,,60810781.05,10716243.08,50094537.97,50486151.2,-391613.23,,50094537.97,50486151.2,-391613.23,92192131.03,,,,
23,002488.SZ,20130822,20130822,20130630,1,1,0.18,0.18,581854245.1,581854245.1,,,,,,,,,,,,,,,1885600.0,,,,545834494.81,449140987.04,,,574257.69,25707761.63,44666269.09,23611519.22,2133700.14,,,,,,,,,,,37905350.29,2675740.97,1159192.42,,39421898.84,6170646.59,33251252.25,33145967.84,105284.41,,33251252.25,33145967.84,105284.41,59631269.51,90082687.51,,,
24,002488.SZ,20130426,20130426,20130331,1,1,0.07,0.07,215014510.37,215014510.37,,,,,,,,,,,,,,,1017332.0,,,,204522784.8,158411423.5,,,122541.32,13870893.45,19021893.11,10898819.51,2197213.91,,,,,,,,,,,11509057.57,2118609.72,601822.06,,13025845.23,1118050.49,11907794.74,11889469.84,18324.9,,11907794.74,11889469.84,18324.9,23587758.99,,,,
25,002488.SZ,20130420,20130420,20121231,1,1,0.32,0.32,896786308.45,896786308.45,,,,,,,,,,,,,,,529239.0,,,,834165446.38,662179616.89,,,1254823.21,55594983.9,82122872.86,31265246.87,1747902.65,,,,,,,,,,,63150101.07,8083289.32,3874762.15,32045.92,67358628.24,9957104.01,57401524.23,57238123.04,163401.19,1221645.82,58623170.05,58459768.92,163401.13,93886108.94,134224225.88,,,
26,002488.SZ,20121026,20121026,20120930,1,1,0.33,0.33,638092637.17,638092637.17,,,,,,,,,,,,,,,-1319449.9,,,,574915887.19,457170730.52,,,1013481.34,39214440.58,57004666.31,21158839.92,-646271.48,,,,,,,,,,,61857300.08,7132465.08,1306677.31,,67683087.85,9693806.72,57989281.13,58655662.46,-666381.33,,57989281.13,58655662.46,-666381.33,83689318.42,,,,
27,002488.SZ,20120825,20120825,20120630,1,1,0.22,0.22,416542900.86,416542900.86,0.0,0.0,0.0,,,,,,,,,,,,-1544809.0,0.0,0.0,0.0,371383520.89,300359148.21,0.0,0.0,907745.42,24775757.63,32029367.83,11915938.18,1395563.62,0.0,0.0,0.0,0.0,0.0,,,,,,43614570.97,2218353.34,1059052.75,32045.92,44773871.56,5336939.89,39436931.67,39732858.95,-295927.28,0.0,39436931.67,39732858.95,-295927.28,57075318.15,74200617.1,,,
28,002488.SZ,20120424,20120424,20120331,1,1,0.08,0.08,190482301.06,190482301.06,,,,,,,,,,,,,,,-49194.0,,,,174790311.57,139174231.99,,,679761.23,12125929.09,16612708.49,5648517.57,549163.2,,,,,,,,,,,15642795.49,2210916.89,572255.98,,17281456.4,2564661.07,14716795.33,14642820.75,73974.58,,14716795.33,14642820.75,73974.58,21889670.26,,,,
29,002488.SZ,20120421,20120421,20111231,1,1,0.39,0.39,775615766.66,775615766.66,,,,,,,,,,,,,,,-932289.0,-488662.83,-488662.83,,695780605.29,555385856.4,,,2073624.41,47005352.48,65432156.44,23669249.2,2214366.36,,,,,,,,,,,78414209.54,5187425.92,1472973.14,14584.54,82128662.32,11826816.93,70301845.39,70720923.12,-419077.73,,70301845.39,70720923.12,-419077.73,103504410.57,133735182.59,,,
30,002488.SZ,20111020,20111020,20110930,1,1,0.32,0.32,569035476.47,569035476.47,,,,,,,,,,,,,,,87150.5,438628.07,438628.07,,504275893.37,398765386.9,,,1216374.12,34010235.6,46296027.72,21887109.04,2100759.99,,,,,,,,,,,65285361.67,2335920.04,1221651.89,,66399629.82,9188441.38,57211188.44,56932254.52,278933.92,,57211188.44,56932254.52,278933.92,88747452.13,,,,
31,002488.SZ,20110820,20110823,20110630,1,1,0.19,0.19,358073171.27,358073171.27,,,,,,,,,,,,,,,-730367.0,-438628.07,-438628.07,,315802509.4,249552693.86,,,568755.03,20899238.95,27652054.63,13950296.01,3179470.92,,,,,,,,,,,41101666.8,863810.81,937010.29,,41028467.32,5980550.83,35047916.49,34853468.53,194447.96,,35047916.49,34853468.53,194447.96,56220957.88,69912976.61,,,
32,002488.SZ,20110421,20110421,20110331,1,1,0.1,0.1,147224782.6,147224782.6,,,,,,,,,,,,,,,-53150.0,,,,131981086.55,101413569.85,,,318411.79,10528139.56,13810902.73,3950575.59,1959487.03,,,,,,,,,,,15190546.05,736072.0,171557.07,,15755060.98,3093904.8,12661156.18,12525769.37,135386.81,,12661156.18,12525769.37,135386.81,21153758.67,,,,
33,002488.SZ,20110228,20110228,20101231,1,1,0.65,0.65,590735794.38,590735794.38,,,,,,,,,,,,,,,1558650.0,,,,527374644.73,409831966.0,,,1963411.35,38645988.84,51787654.95,21572138.1,3573485.49,,,,,,,,,,,64919799.65,7829576.3,1032963.74,38076.42,71716412.21,9784160.94,61932251.27,61277587.28,654663.99,,61932251.27,61277587.28,654663.99,84933287.75,109751371.73,,,
34,002488.SZ,20101020,20101020,20100930,1,1,0.49,0.49,439811177.21,439811177.21,,,,,,,,,,,,,,,,,,,388074534.88,307134260.21,,,1117698.19,26716257.97,33572132.38,14589216.34,4944969.79,,,,,,,,,,,51736642.33,1656450.62,532280.08,,52860812.87,7969179.24,44891633.63,43834583.35,1057050.28,,44891633.63,43834583.35,1057050.28,71270828.46,,,,
35,002488.SZ,20100921,20100921,20100630,1,1,0.3,0.3,266512106.59,266512106.59,,,,,,,,,,,,,,,103150.0,,,,235371771.18,187324093.7,,,805563.66,14246942.99,21579979.43,9497423.33,1917768.07,,,,,,,,,,,31243485.41,1508757.77,397925.79,,32354317.39,5156035.83,27198281.56,26790705.4,407576.16,,27198281.56,26790705.4,407576.16,40637758.74,52699934.07,,,
36,002488.SZ,20110421,20110421,20100331,1,1,0.1,0.1,100086849.66,100086849.66,,,,,,,,,,,,,,,,,,,88797220.02,65101012.03,,,623065.73,7362033.44,11609808.95,3747244.12,354055.75,,,,,,,,,,,11289629.64,231361.96,183414.74,,11337576.86,1652034.51,9685542.35,9569541.25,116001.1,,9685542.35,9569541.25,116001.1,15390929.51,,,,
37,002488.SZ,20100921,20100921,20091231,1,1,0.51,0.51,380302231.4,380302231.4,,,,,,,,,,,,,,,,-359974.51,-359974.51,,340356499.73,270117910.27,,,2083625.75,16419324.69,33672440.71,16421179.51,1642018.8,,,,,,,,,,,39585757.16,4640707.17,530751.95,40918.38,43695712.38,4060342.93,39635369.45,39030849.04,604520.41,,39635369.45,39030849.04,604520.41,56366911.18,75878161.73,,,
38,002488.SZ,20101020,20101020,20090930,1,1,0.31,0.31,254608082.1,254608082.1,,,,,,,,,,,,,,,,-359974.51,-359974.51,,227893265.6,177842173.14,,,797583.73,12082483.25,21451516.26,12208719.16,3510790.06,,,,,,,,,,,26354841.99,3158294.99,319960.8,,29193176.18,6088275.35,23104900.83,22935281.37,169619.46,,23104900.83,22935281.37,169619.46,42434325.72,,,,
39,002488.SZ,20100921,20100921,20081231,1,1,0.32,0.32,381068028.08,381068028.08,,,,,,,,,,,,,,,,-52624.71,-54488.89,,359086870.12,293259155.2,,,1144780.14,14437816.44,29673249.37,19002235.24,1569633.73,,,,,,,,,,,21928533.25,6157928.47,1127521.42,13264.84,26958940.3,2051753.14,24907187.16,24113256.07,793931.09,,24907187.16,24113256.07,793931.09,40983393.2,54971468.95,,,
40,002488.SZ,20100921,20100921,20071231,1,1,0.41,0.41,278253824.55,278253824.55,,,,,,,,,,,,,,,,-232804.29,-194017.46,,247025444.42,212246316.57,,,941388.22,10982201.85,15796985.17,8005275.04,-946722.43,,,,,,,,,,,30995575.84,2905137.02,368135.6,37597.45,33532577.26,1981639.96,31550937.3,30773824.98,777112.32,187000.0,31737937.3,30960824.98,777112.32,39233655.17,47259696.66,,,
