,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600573.SH,20160428,20160428,20160331,1,1,-0.07,,126257037.95,126257037.95,,,,,,,,,,,,,,,,805890.41,,,146038074.28,93049886.23,,,11734420.83,20641405.27,21606483.34,-316968.32,-677153.07,,,,,,,,,,,-18975145.92,775919.82,4284.16,,-18203510.26,,-18203510.26,-18082096.06,-121414.2,,-18203510.26,-18082096.06,-121414.2,-20775157.72,,,,
14,600573.SH,20160427,20160427,20151231,1,1,0.09,,751548181.38,751548181.38,,,,,,,,,,,,,,,,10846003.42,,,740746680.34,491866023.47,,,74696771.79,108897771.59,65440178.62,-844876.02,690810.89,,,,,,,,,,,21647504.46,3922274.63,78804.71,13833.86,25490974.38,3035200.26,22455774.12,23015531.05,-559756.93,,22455774.12,23015531.05,-559756.93,9956625.02,56267616.74,,,
15,600573.SH,20151026,20151026,20150930,1,1,0.15,,651547889.56,651547889.56,,,,,,,,,,,,,,,,6033999.98,,,622634027.14,416916389.58,,,66246040.52,87686284.88,52642747.55,-857435.39,,,,,,,,,,,,34947862.4,2466904.26,35729.03,,37379037.63,24357.85,37354679.78,37767252.2,-412572.42,,37354679.78,37767252.2,-412572.42,28056427.03,,,,
16,600573.SH,20150811,20150811,20150630,1,1,0.04,,405350989.81,405350989.81,,,,,,,,,,,,,,,,4020931.5,,,401387234.7,265255642.84,,,40254668.31,58093547.6,38417094.58,-633718.63,,,,,,,,,,,,7984686.61,1886608.9,25729.03,,9845566.48,11236.47,9834330.01,10620456.77,-786126.76,,9834330.01,10620456.77,-786126.76,3330036.48,26926763.27,,,
17,600573.SH,20150423,20150423,20150331,1,1,-0.06,-0.06,159343830.92,159343830.92,,,,,,,,,,,,,,,,1816130.13,,,175906729.42,110490970.34,,,15740363.51,26323482.45,23709838.49,-358120.04,194.67,,,,,,,,,,,-14746768.37,30018.1,,,-14716750.27,,-14716750.27,-14136066.11,-580684.16,,-14716750.27,-14136066.11,-580684.16,-16920823.87,,,,
18,600573.SH,20150408,20150408,20141231,1,1,0.13,,829008363.38,829008363.38,,,,,,,,,,,,,,,,6305301.39,,,813265076.74,546780105.24,,,83564001.4,120281591.02,63750777.71,-1511234.41,399835.78,,,,,,,,,,,22048588.03,10880192.84,86190.05,7347.19,32842590.82,1683488.02,31159102.8,32451534.29,-1292431.49,,31159102.8,32451534.29,-1292431.49,14232052.23,62252540.36,,,
19,600573.SH,20141015,20141015,20140930,1,1,0.16,,723834920.95,723834920.95,,,,,,,,,,,,,,,,3971863.02,,,694197819.61,472970621.5,,,73440831.22,99519224.63,49322353.93,-1086886.68,31675.01,,,,,,,,,,,33608964.36,9661834.23,66190.05,,43204608.54,2757808.59,40446799.95,41150070.27,-703270.32,,40446799.95,41150070.27,-703270.32,28581889.67,,,,
20,600573.SH,20140808,20140808,20140630,1,1,0.03,,409388347.97,409388347.97,,,,,,,,,,,,,,,,2346328.78,,,411474669.0,275744346.18,,,40518392.73,61300994.91,34521310.13,-646372.84,35997.89,,,,,,,,,,,260007.75,7084952.96,66122.05,,7278838.66,1168156.14,6110682.52,6935892.09,-825209.57,,6110682.52,6935892.09,-825209.57,-2732693.87,21372722.3,,,
21,600573.SH,20140419,20140419,20140331,1,1,-0.06,,152850352.86,152850352.86,,,,,,,,,,,,,,,,690410.96,,,176143705.76,113861576.9,,,15093269.42,26872526.83,20682977.39,-367820.28,1175.5,,,,,,,,,,,-22602941.94,7039790.0,58452.9,,-15621604.84,,-15621604.84,-15107667.27,-513937.57,,-15621604.84,-15107667.27,-513937.57,-23659997.68,,,,
22,600573.SH,20140326,20140326,20131231,1,1,0.08,0.08,796306504.88,796306504.88,,,,,,,,,,,,,,,,4830924.81,,,784262336.73,540651171.91,,,81047129.84,103672315.73,60828622.36,-2108743.75,171840.64,,,,,,,,,,,16875092.96,7464496.51,110322.63,,24229266.84,4479605.14,19749661.7,20374005.83,-624344.13,,19749661.7,20374005.83,-624344.13,9935424.4,70207749.14,,,
23,600573.SH,20131017,20141015,20130930,1,1,0.08,,667819974.66,667819974.66,,,,,,,,,,,,,,,,2501424.64,,,647809132.87,447297570.99,,,69788212.14,84810665.55,47439281.87,-1494400.16,-32197.52,,,,,,,,,,,22512266.43,2009476.62,84505.92,,24437237.13,4261608.83,20175628.3,20396953.64,-221325.34,,20175628.3,20396953.64,-221325.34,18484244.11,,,,
24,600573.SH,20130828,20130828,20130630,1,1,-0.02,,379799221.87,379799221.87,,,,,,,,,,,,,,,,1460082.18,,,386634791.84,266713232.91,,,40337852.79,48713506.58,31720629.58,-827392.95,-23037.07,,,,,,,,,,,-5375487.79,1233058.62,10948.24,,-4153377.41,1979742.77,-6133120.18,-5501245.3,-631874.88,,-6133120.18,-5501245.3,-631874.88,-7662962.92,27779628.96,,,
25,600573.SH,20130418,20130418,20130331,1,1,-0.07,,163389982.31,163389982.31,,,,,,,,,,,,,,,,355068.48,,,182539424.38,132334298.04,,,17386581.78,20415731.27,18387356.19,-362148.04,-5622394.86,,,,,,,,,,,-18794373.59,1212250.62,6000.0,,-17588122.97,3846.65,-17591969.62,-17321045.39,-270924.23,,-17591969.62,-17321045.39,-270924.23,-25133984.97,,,,
26,600573.SH,20130329,20130418,20121231,1,1,-0.29,,690594463.75,690594463.75,,,,,,,,,,,,,,,,4325235.48,,,769785906.91,529046612.77,,,81171186.95,97986224.5,58543837.82,-2847449.12,5885493.99,,,,,,,,,,,-74866207.68,2460463.22,141960.93,577.07,-72547705.39,2888423.96,-75436129.35,-71686958.06,-3749171.29,-158695.0,-75594824.35,-71845653.06,-3749171.29,-82038892.28,-4202326.51,,,
27,600573.SH,20121018,20121018,20120930,1,1,-0.13,,603724281.62,603724281.62,,,,,,,,,,,,,,,,3441808.23,,,641084184.96,445924744.53,,,69975479.88,80528938.9,46429292.49,-1774270.84,,,,,,,,,,,,-33918095.11,1345319.78,240989.72,,-32813765.05,3323568.94,-36137333.99,-33080233.07,-3057100.92,,-36137333.99,-33080233.07,-3057100.92,-39134174.18,,,,
28,600573.SH,20120808,20120808,20120630,1,1,-0.103,,388719833.16,388719833.16,,,,,,,,,,,,,,,,1595232.89,,,416020922.01,293518263.87,,,43754722.66,48125168.73,31356488.1,-733721.35,,,,,,,,,,,,-25705855.96,709951.0,242165.22,143685.1,-25238070.18,2187595.41,-27425665.59,-25670180.47,-1755485.12,,-27425665.59,-25670180.47,-1755485.12,-28034810.2,11352596.52,,,
29,600573.SH,20120418,20120418,20120331,1,1,-0.11,,159340156.13,159340156.13,,,,,,,,,,,,,,,,1138520.56,,,187906172.78,131635517.07,,,18748788.16,22958644.52,14894173.03,-330950.0,,,,,,,,,,,,-27427496.09,414847.94,20132.27,,-27032780.42,,-27032780.42,-26311333.46,-721446.96,,-27032780.42,-26311333.46,-721446.96,-28896966.65,,,,
30,600573.SH,20120411,20120411,20111231,1,1,0.13,0.13,880383577.94,880383577.94,,,,,,,,,,,,,,,,6749261.64,,,851361066.69,581047349.97,,,94129828.68,120788478.89,57214785.53,-1773011.43,-46364.95,,,,,,,,,,,35771772.89,10666098.7,96063.54,16033.12,46341808.05,13841058.95,32500749.1,33434772.23,-934023.13,,32500749.1,33434772.23,-934023.13,27249499.82,102758219.75,,,
31,600573.SH,20111019,20111019,20110930,1,1,0.18,0.18,758247984.1,758247984.1,,,,,,,,,,,,,,,,2346884.93,,,700208846.02,487760787.67,,,80778631.89,89152700.25,44026276.95,-1509550.74,,,,,,,,,,,,60386023.01,2418075.11,45006.36,,62759091.76,17726047.72,45033044.04,45458127.35,-425083.31,,45033044.04,45458127.35,-425083.31,56529587.34,,,,
32,600573.SH,20110819,20110819,20110630,1,1,0.113,0.113,456795094.64,456795094.64,,,,,,,,,,,,,,,,179794.52,,,418100623.15,287952987.77,,,47211330.13,53217513.03,30911426.69,-1192634.47,,,,,,,,,,,,38874266.01,842288.11,13929.17,,39702624.95,11436907.36,28265717.59,28315860.32,-50142.73,,28265717.59,28315860.32,-50142.73,37501837.02,75027746.76,,,
33,600573.SH,20110420,20110420,20110331,1,1,0.02,,183474958.49,183474958.49,,,,,,,,,,,,,,,,75980.81,,,178881561.84,128655052.0,,,18804099.6,16333852.57,16002263.69,-913706.02,,,,,,,,,,,,4669377.46,458300.0,9205.0,,5118472.46,1547274.2,3571198.26,3771270.79,-200072.53,,3571198.26,3771270.79,-200072.53,3679690.63,,,,
34,600573.SH,20110316,20110316,20101231,1,1,0.21,0.21,908717705.73,908717705.73,,,,,,,,,,,,,,,,571841.16,,,843372521.82,599664770.82,,,107064448.24,79895778.87,59386738.8,-2768313.07,129098.16,,,,,,,,,,,65917025.07,5411733.42,630622.3,5828.06,70698136.19,19025916.07,51672220.12,52887946.03,-1215725.91,,51672220.12,52887946.03,-1215725.91,62576870.84,139669129.97,,,
35,600573.SH,20101026,20101026,20100930,1,1,0.268,,790287350.29,790287350.29,,,,,,,,,,,,,,,,,,,703366136.83,507786164.41,,,92556641.79,58563005.29,46842180.17,-2381854.83,,,,,,,,,,,,86921213.46,1975080.17,306376.39,,88589917.24,22094803.01,66495114.23,67021520.14,-526405.91,,66495114.23,67021520.14,-526405.91,84539358.63,,,,
36,600573.SH,20100720,20100720,20100630,1,1,0.105,,442568962.06,442568962.06,,,,,,,,,,,,,,,,,,,411006666.38,293694517.38,,,50403073.04,35556003.76,32793725.69,-1440653.49,,,,,,,,,,,,31562295.68,1207641.64,127380.07,,32642557.25,7437866.19,25204691.06,26196790.99,-992099.93,,25204691.06,26196790.99,-992099.93,30121642.19,68687786.22,,,
37,600573.SH,20100421,20100421,20100331,1,1,0.0141,,185175191.44,185175191.44,,,,,,,,,,,,,,,,,,,180768177.09,133793266.39,,,21281532.27,13039790.87,13518168.88,-864581.32,,,,,,,,,,,,4407014.35,424678.87,127357.43,,4704335.79,1742115.05,2962220.74,3541008.36,-578787.62,,2962220.74,3541008.36,-578787.62,3542433.03,,,,
38,600573.SH,20100225,20100225,20091231,1,1,0.31,0.31,1095421065.56,1095421065.56,,,,,,,,,,,,,,,,465941.51,-187222.96,,999747281.29,739251702.55,,,131108786.13,72194443.23,57600022.94,-1324220.24,916546.68,,,,,,,,,,,96139725.78,3723307.04,549917.55,7340.12,99313115.27,22552757.25,76760358.02,76848083.45,-87725.43,-861841.46,75898516.56,75986241.99,-87725.43,94349564.03,174132781.1,,,
39,600573.SH,20091022,20091022,20090930,1,1,0.2945,,928559504.01,928559504.01,,,,,,,,,,,,,,,,-593434.21,-593434.21,,835837541.65,615571121.24,,,110518817.67,63319790.87,47181868.55,-754056.68,,,,,,,,,,,,92128528.15,2884399.27,277856.74,,94735070.68,21095596.4,73639474.28,73638586.37,887.91,,,,,91967905.68,,,,
40,600573.SH,20090724,20090724,20090630,1,1,0.13,,552426188.58,552426188.58,,,,,,,,,,,,,,,,-860721.88,-860721.88,,512372033.06,374361835.47,,,64502070.24,41281330.02,32600756.81,-373959.48,,,,,,,,,,,,39193433.64,1529340.05,46474.61,,40676299.08,8824415.36,31851883.72,32520908.0,-669024.28,,,,,39680196.04,79215503.47,,,
41,600573.SH,20090430,20090430,20090331,1,1,0.014,,218388730.89,218388730.89,,,,,,,,,,,,,,,,-216873.2,-216873.2,,214246424.29,154510699.81,,,25662227.01,17200661.84,16957773.05,-84937.42,,,,,,,,,,,,3925433.4,758323.55,30455.45,,4653301.5,1795649.69,2857651.81,3413116.95,-555465.14,,,,,4057369.18,,,,
42,600573.SH,20090427,20090427,20081231,1,1,0.2734,,1029334662.87,1029334662.87,,,,,,,,,,,,,,,,255303.34,-273582.56,,956590716.01,704199610.18,,,126375741.71,65795736.67,60192389.84,-520376.16,547613.77,,,,,,,,,,,72999250.2,14785969.57,785217.71,,87000002.06,18704137.59,68295864.47,68341732.88,-45868.41,,,,,72223570.7,155135172.27,,,
43,600573.SH,20081022,20081022,20080930,1,1,0.234,,848861749.65,848861749.65,,,,,,,,,,,,,,,,-342994.0,-342994.0,,784371988.19,575378385.8,,,103420123.23,57578964.1,47989269.6,5245.46,,,,,,,,,,,,64146767.46,11033760.14,197542.5,,74982985.1,16659211.66,58323773.44,58465134.14,-141360.7,,,,,64495006.92,,,,
44,600573.SH,20080815,20080815,20080630,1,1,0.11,0.1066,490619212.93,490619212.93,,,,,,,,,,,,,,,,-314264.13,-314264.13,,462363049.93,336581433.85,,,59354479.26,33390439.08,33129018.22,-92320.48,,,,,,,,,,,,27941898.87,7027070.14,132542.5,,34836426.51,8859468.26,25976958.25,26646176.67,-669218.42,,,,,28163842.52,71225165.68,,,
45,600573.SH,20080422,20080422,20080331,1,1,0.02,,183324750.55,183324750.55,,,,,,,,,,,,,,,,-225647.11,-225647.11,,179442013.29,129230253.0,,,22567215.21,12663545.77,15003059.33,-22060.02,,,,,,,,,,,,3657090.15,3004586.02,13018.0,,6648658.17,2503288.49,4145369.68,4728429.44,-583059.76,,,,,3860677.24,,,,
46,600573.SH,20080229,20080229,20071231,1,1,0.18,0.18,1031271655.74,1031271655.74,,,,,,,,,,,,,,,,1981305.33,158970.96,,965195301.67,726180347.21,,,126393390.31,62645309.09,49800993.73,177678.16,-2416.83,,,,,,,,,,,68057659.4,2249861.82,179704.99,33299.84,70127816.23,25802084.41,44325731.82,44060456.88,265274.94,,,,,66254032.23,155295434.72,,,
47,600573.SH,20071022,20071022,20070930,1,1,0.151,,834684070.62,834684070.62,,,,,,,,,,,,,,,,121212.33,121212.33,,778668583.35,588425851.14,,,102266927.93,46012629.56,39778485.94,2184688.78,,,,,,,,,,,,56136699.6,2031919.12,122981.34,,58045637.38,19881593.15,38164044.23,37719410.0,444634.23,,,,,58200176.05,,,,
48,600573.SH,20070813,20070813,20070630,1,1,0.07,0.07,498241679.14,498241679.14,,,,,,,,,,,,,,,,-12704.5,-12704.5,,473949187.1,355304129.62,,,59492615.17,32452149.45,25018870.69,1681422.17,,,,,,,,,,,,24279787.54,1148033.36,24816.07,,25403004.83,9043401.53,16359603.3,16324121.96,35481.34,,,,,25973914.21,70388161.27,,,
49,600573.SH,20070424,20070424,20070331,1,1,0.017,0.017,208629863.91,208629863.91,,,,,,,,,,,,,,,,22787.66,22787.66,,202422648.85,149448029.21,,,24031550.52,13440509.78,14479290.57,1023268.77,,,,,,,,,,,,6230002.72,134863.71,23164.31,,6341702.12,2184623.91,4157078.21,4275026.16,-117947.95,,,,,7230483.83,,,,
50,600573.SH,20080229,20070410,20061231,1,1,0.14,0.14,983973383.62,983973383.62,,,,,,,,,,,,,,,,381570.34,381570.34,,930863026.58,680902785.58,,,125452766.53,61012123.84,59276419.77,3817222.08,401708.78,,,,,,,,,,,53491927.38,8264374.12,520422.85,,61235878.65,25315110.37,35920768.28,35211049.11,709719.17,,,,,57329287.9,149941165.17,,,
51,600573.SH,20071022,20061020,20060930,1,1,0.12,,788671207.11,788671207.11,,,,,,,,,,,,,,,,138425.61,138425.61,,741357674.77,543478134.64,,,98190821.91,50399429.13,45496206.97,3793082.12,,,,,,,,,,,,47451957.95,1760845.11,516327.93,,48696475.13,19167169.85,29529305.28,28859438.7,669866.58,,,,,,,,,
52,600573.SH,20070813,20060821,20060630,1,1,0.05,0.05,458476550.75,458476550.75,,,,,,,,,,,,,,,,30301.72,30301.72,,439908628.21,321091294.93,,,55915686.04,29912903.79,29955224.64,3033518.81,,,,,,,,,,,,18598224.26,1760845.11,504227.93,,19854841.44,7261150.5,12593690.94,12488869.66,104821.28,,,,,21601441.35,67881248.83,,,
53,600573.SH,20070424,20060415,20060331,1,1,0.002,0.002,177556802.21,177556802.21,,,,,,,,,,,,,,,,30669.83,30669.83,,176034752.75,130312919.21,,,21397375.12,10376008.34,12326433.94,1622016.14,,,,,,,,,,,,1552719.29,205000.0,136051.46,,1621667.83,1590270.92,31396.91,411367.68,-379970.77,,,,,,,,,
54,600573.SH,20060228,20060228,20051231,1,1,,,848029602.07,848029602.07,,,,,,,,,,,,,,,,402670.22,,,809440331.97,572532147.66,,,114670542.84,59090294.28,56661445.1,6485902.09,,,,,,,,,,,,40381820.27,87650.8,181628.31,,45867842.76,18108946.15,27758896.61,27044286.22,714610.39,,,,,45075172.19,133233587.51,,,
55,600573.SH,20051018,20051018,20050930,1,1,,,667858786.46,667858786.46,,,,,,,,,,,,,,,,219095.58,,,632606195.28,443427216.26,,,91424546.56,50952088.41,41544208.24,5258135.81,,,,,,,,,,,,36701826.91,160938.55,164628.31,,36698137.15,13412557.81,23285579.34,22642573.72,643005.62,,,,,,,,,
56,600573.SH,20050810,20050810,20050630,1,1,,,377545597.01,377545597.01,,,,,,,,,,,,,,,,161771.4,,,363139050.61,250685536.05,,,50957116.55,32072106.1,25931144.08,3493147.83,,,,,,,,,,,,15097076.58,147584.14,157116.26,,15087544.46,4912108.22,10175436.24,9860394.42,315041.82,,,,,17899694.23,59715392.94,,,
57,600573.SH,20050415,20050415,20050331,1,1,,,138516858.43,138516858.43,,,,,,,,,,,,,,,,60714.16,,,143871501.8,99000175.17,,,19397761.95,11872366.65,11929616.65,1671581.38,,,,,,,,,,,,-5240113.66,129303.13,10049.15,,-5120859.68,120329.5,-5241189.18,-5086868.17,-154321.01,,,,,,,,,
58,600573.SH,20050217,20050217,20041231,1,1,,,808781006.77,808781006.77,,,,,,,,,,,,,,,,319053.16,,,788723190.61,572704882.4,,,104086845.0,55764335.68,47457561.83,8709565.7,,,,,,,,,,,,23546169.54,60700.0,185981.29,,23420888.25,9610399.77,13810488.48,14558572.99,-748084.51,,,,,28767381.86,112450280.05,,,
