,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300710.SZ,20170927,20170927,20170630,1,1,0.5233,0.5233,212238786.83,212238786.83,,,,,,,,,,,,,,,,,,,189865717.88,143844739.28,,,1564396.67,15754006.51,23596699.49,1318737.27,3787138.66,,,,,,,,,,,29316242.88,2204077.62,109709.09,26880.4,31410611.41,4663476.2,26747135.21,26747135.21,,,26747135.21,26747135.21,,30634980.15,32908534.62,,,
11,300710.SZ,20180426,20180426,20170331,1,1,0.1083,0.1083,76968771.46,76968771.46,,,,,,,,,,,,,,,,,,,78208438.33,53456083.53,,,,12950249.17,10789366.3,551879.97,109700.56,,,,,,,,,,,4619702.17,2195980.57,27196.76,,6788485.98,1254090.34,5534395.64,5534395.64,,,5534395.64,5534395.64,,,,,,
12,300710.SZ,20180426,20180426,20170331,1,1,0.1083,0.1083,76968771.46,76968771.46,,,,,,,,,,,,,,,,,,,78208438.33,53456083.53,,,,12950249.17,10789366.3,551879.97,109700.56,,,,,,,,,,,4619702.17,2195980.57,27196.76,,6788485.98,1254090.34,5534395.64,5534395.64,,,5534395.64,5534395.64,,-226927.54,,,,
13,300710.SZ,20170927,20170927,20161231,1,1,0.8804,0.8804,391839384.96,391839384.96,,,,,,,,,,,,,,,,,,,341023104.44,248184830.1,,,3205055.54,30178784.33,51164588.22,1002009.44,7287836.81,,,,,,,,,,,50816280.52,1710075.61,442368.1,36195.88,52083988.03,7080904.73,45003083.3,45003083.3,,,45003083.3,45003083.3,,51818289.96,56204429.1,,,
14,300710.SZ,20171030,20171030,20160930,1,1,0.76,0.76,292114666.97,292114666.97,,,,,,,,,,,,,,,,,,,245902794.35,178994455.44,,,2274285.45,22334838.98,35678207.23,592505.69,6028501.56,,,,,,,,,,,46211872.62,1460306.95,246002.26,,47426177.31,8768201.82,38657975.49,38657975.49,,,38657975.49,38657975.49,,52832879.87,,,,
15,300710.SZ,20171030,20171030,20160930,1,1,0.76,0.76,292114666.97,292114666.97,,,,,,,,,,,,,,,,,,,245902794.35,178994455.44,,,2274285.45,22334838.98,35678207.23,592505.69,6028501.56,,,,,,,,,,,46211872.62,1460306.95,246002.26,,47426177.31,8768201.82,38657975.49,38657975.49,,,38657975.49,38657975.49,,,,,,
16,300710.SZ,20161216,20161216,20160630,1,1,0.4761,0.4761,182902280.34,182902280.34,,,,,,,,,,,,,,,,,,,155289099.06,110577740.95,,,1582971.07,14724731.41,24082191.22,292962.85,4028501.56,,,,,,,,,,,27613181.28,931825.17,319178.07,36195.88,28225828.38,3889688.24,24336140.14,24336140.14,,,24336140.14,24336140.14,,31934645.69,34153945.69,,,
17,300710.SZ,20170927,20170927,20151231,1,1,0.7852,0.7852,306547359.87,306547359.87,,,,,,,,,,,,,,,,,,,264812428.03,198104660.21,,,2110413.24,21704256.12,41732540.31,2721684.86,-1561126.71,,,,,,,,,,,41734931.84,4064747.63,329685.79,,45469993.68,6447880.96,39022112.72,39022112.72,,,39022112.72,39022112.72,,44456616.7,48815581.49,,,
18,300710.SZ,20160831,20160831,20150630,1,1,0.24,,148647701.5,148647701.5,,,,,,,,,,,,,,,,,,,136128085.1,97497442.43,,,1158618.32,8111199.54,18329321.94,2099271.53,8932231.34,,,,,,,,,,,12519616.36,578306.38,130752.14,,12967170.6,1210058.99,11757111.61,11757111.61,,,11757111.61,11757111.61,,23551119.27,25749307.11,,,
19,300710.SZ,20170927,20170927,20141231,1,1,0.6668,0.6668,280153475.67,280153475.67,,,,,,,,,,,,,,,,1414949.63,,,249680808.06,181999111.03,,,2060267.28,17273797.8,33217566.93,5264535.6,9865529.42,,,,,,,,,,,31887617.24,6391012.19,629324.6,293887.0,37649304.83,5206443.91,32442860.92,32460391.85,-17530.93,,32442860.92,32460391.85,-17530.93,35737203.21,40080132.65,,,
20,300710.SZ,20161216,20161216,20131231,1,1,0.3111,0.3111,242575634.03,242575634.03,,,,,,,,,,,,,,,,,,,225641503.08,166226547.84,,,1608310.73,17000937.68,30848858.51,5762958.97,4193889.35,,,,,,,,,,,16934130.95,1491957.16,632830.0,209137.19,17793258.11,2669448.61,15123809.5,15144376.97,-20567.47,,15123809.5,15144376.97,-20567.47,26890979.27,31451479.27,,,
