,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603223.SH,20161026,20161026,20160930,1,1,0.37,0.37,1415537820.98,1415537820.98,,,,,,,,,,,,,,,,3042275.57,,,1350431383.72,1280066104.18,,,3061192.38,7384688.33,55788078.37,3683410.83,447909.63,,,,,,,,,,,68148712.83,8916680.8,4717555.99,2323371.93,72347837.64,18484500.11,53863337.53,44664434.42,9198903.11,,53863337.53,44664434.42,9198903.11,,,,,
11,603223.SH,20160830,20160830,20160630,1,1,0.23,0.23,882121872.86,882121872.86,,,,,,,,,,,,,,,,1280958.97,,,843098367.82,796097622.97,,,2266572.43,4728599.49,33252487.38,3078375.91,3674709.64,,,,,,,,,,,40304464.01,7200044.88,1428892.97,31803.85,46075615.92,11846579.47,34229036.45,28117551.19,6111485.26,,34229036.45,28117551.19,6111485.26,42101880.95,86125977.94,,,
12,603223.SH,20160430,20160430,20160331,1,1,0.1,0.1,377334611.31,377334611.31,,,,,,,,,,,,,,,,181905.24,,,362515324.1,339504851.07,,,898187.82,2474765.79,15062431.18,888762.42,3686325.82,,,,,,,,,,,15001192.45,4731577.46,1087670.29,451.0,18645099.62,4650180.63,13994918.99,11641762.72,2353156.27,,13994918.99,11641762.72,2353156.27,19394375.45,,,,
13,603223.SH,20160429,20160429,20151231,1,1,0.42,0.42,2022546962.43,2022546962.43,,,,,,,,,,,,,,,,346005.06,,,1972143001.18,1873169711.78,,,3300873.43,9159869.87,64961852.46,9851492.12,11699201.52,,,,,,,,,,,50749966.31,16990523.62,2134549.98,256864.42,65605939.95,17204356.39,48401583.56,43686229.58,4715353.98,,48401583.56,43686229.58,4715353.98,63055078.17,139003419.08,,,
14,603223.SH,20151031,20151031,20150930,1,1,0.24,0.24,1490822716.53,1490822716.53,,,,,,,,,,,,,,,,,,,1464247215.65,1396488832.07,,,2944712.08,6574811.93,47909799.54,8565137.54,1763922.49,,,,,,,,,,,26575500.88,7110966.06,875831.17,245733.81,32810635.77,8202742.04,24607893.73,23596822.26,1011071.47,,24607893.73,23596822.26,1011071.47,36904560.91,,,,
15,603223.SH,20150825,20150825,20150630,1,1,0.18,0.18,977375846.63,977375846.63,,,,,,,,,,,,,,,,,,,956952877.67,911350031.52,,,2633734.33,2906841.58,30795885.53,6983250.01,2283134.7,,,,,,,,,,,20422968.96,4375234.31,411885.52,157461.96,24386317.75,6363288.02,18023029.73,15952779.86,2070249.87,,18023029.73,15952779.86,2070249.87,27406218.97,65755649.35,,,
16,603223.SH,20160430,20160430,20150331,1,1,0.08,0.08,384963265.21,384963265.21,,,,,,,,,,,,,,,,,,,376318449.46,349682414.94,,,1258916.09,1638327.01,17822570.4,3454296.98,2461924.04,,,,,,,,,,,8644815.75,2918786.8,232272.55,35174.75,11331330.0,3163507.65,8167822.35,7501175.35,666647.0,,8167822.35,7501175.35,666647.0,,,,,
17,603223.SH,20150610,20150610,20141231,1,1,0.54,0.54,1214681706.05,1214681706.05,,,,,,,,,,,,,,,,,,,1154743380.11,1065531555.78,,,4740956.65,5193523.6,64345918.81,16689351.55,-1757926.28,,,,,,,,,,,59938325.94,11699796.21,4347064.89,163577.02,67291057.26,18351918.08,48939139.18,48920182.31,18956.87,,48939139.18,48920182.31,18956.87,76627677.49,153782999.0,,,
18,603223.SH,20151031,20151031,20140930,1,1,0.38,0.38,884191428.98,884191428.98,,,,,,,,,,,,,,,,,,,841517682.7,770187994.09,,,3634692.74,4328138.3,47300038.12,12672442.61,3394376.84,,,,,,,,,,,42673746.28,6119009.73,3183443.56,94912.75,45609312.45,11402328.1,34206984.35,34206984.35,,,34206984.35,34206984.35,,58740565.73,,,,
19,603223.SH,20150825,20150825,20140630,1,1,0.22,0.22,572908374.19,572908374.19,,,,,,,,,,,,,,,,,,,543991954.34,495902984.08,,,2123915.53,2919577.89,30895888.7,8018537.1,4131051.04,,,,,,,,,,,28916419.85,2228413.42,2924674.76,12039.19,28220158.51,8322643.87,19897514.64,19888736.25,8778.39,,19897514.64,19888736.25,8778.39,36934956.95,75287847.61,,,
20,603223.SH,20150610,20150610,20131231,1,1,0.6,0.6,1256361505.09,1256361505.09,,,,,,,,,,,,,,,,,,,1189641649.34,1092123118.38,,,12860732.56,5745900.44,66664637.68,11231068.02,1016192.26,,,,,,,,,,,66719855.75,9912903.14,2986551.89,273473.57,73646207.0,19476399.4,54169807.6,54178585.99,-8778.39,,54169807.6,54178585.99,-8778.39,77950923.77,152436993.12,,,
21,603223.SH,20150610,20150610,20121231,1,1,0.61,0.61,981906052.48,981906052.48,,,,,,,,,,,,,,,,,,,908929765.14,799339882.16,,,21039981.23,5527100.24,63861023.86,15286511.42,3875266.23,,,,,,,,,,,72976287.34,4848150.19,3352923.56,181300.43,74471513.97,19178345.02,55293168.95,55293168.95,,,55293168.95,55293168.95,,88262798.76,152254328.27,,,
22,603223.SH,20150610,20150610,20120630,1,1,0.28,0.28,493495822.69,493495822.69,,,,,,,,,,,,,,,,,,,458974258.34,407191793.6,,,11000045.26,2398114.97,27831596.11,7172382.55,3380325.85,,,,,,,,,,,34521564.35,1106908.0,894630.08,99875.87,34733842.27,9220275.1,25513567.17,25513567.17,,,25513567.17,25513567.17,,41693946.9,71376302.03,,,
23,603223.SH,20150610,20150610,20111231,1,1,0.56,0.56,836431637.19,836431637.19,,,,,,,,,,,,,,,,,,,766031314.48,679076560.02,,,23623247.3,2316761.66,55488701.96,4711673.96,814369.58,,,,,,,,,,,70400322.71,2671136.59,4124691.74,2649646.93,68946767.56,18341131.39,50605636.17,50605636.17,,,50605636.17,50605636.17,,75111996.67,113974578.8,,,
24,603223.SH,20150610,20150610,20101231,1,1,,,577452095.16,577452095.16,,,,,,,,,,,,,,,,,,,522005282.64,461592489.51,,,17748409.0,2992512.53,36934556.51,1640600.21,1096714.88,,,,,,,,,,,55446812.52,1819385.75,302232.57,10116.1,56963965.7,14574995.23,42388970.47,42388970.47,,,42388970.47,42388970.47,,57087412.73,81965423.03,,,
25,603223.SH,20150610,20150610,20091231,1,1,,,346823819.11,346823819.11,,,,,,,,,,,,,,,,,,,315013446.83,284278367.82,,,9579951.7,2197851.49,18847466.55,66959.64,42849.63,,,,,,,,,,,31810372.28,87469.37,821885.61,615336.03,31075956.04,8056066.32,23019889.72,23019889.72,,,23019889.72,23019889.72,,31877331.92,46092233.34,,,
