,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300173.SZ,20161028,20161028,20160930,1,1,0.0824,0.0824,291757246.85,291757246.85,,,,,,,,,,,,,,,,-1959870.6,-1959870.6,,260075272.18,194596434.86,,,2619638.0,18121730.33,34119461.79,3028375.78,7589631.42,,,,,,,,,,,29722104.07,30317899.41,1189515.66,,58850487.82,10521456.65,48329031.17,48329031.17,,,48329031.17,48329031.17,,,,,,
11,300173.SZ,20160819,20160819,20160630,1,1,0.08,0.08,229901555.26,229901555.26,,,,,,,,,,,,,,,,-1087352.65,-1087352.65,,196542219.7,149625192.13,,,1822570.63,11738227.07,22912793.31,2005122.52,8438314.04,,,,,,,,,,,32271982.91,25263750.99,683140.66,15524.83,56852593.24,9992251.7,46860341.54,46860341.54,,,46860341.54,46860341.54,,35364458.08,45200596.74,,,
12,300173.SZ,20160427,20160427,20160331,1,1,0.018,0.018,54062261.47,54062261.47,,,,,,,,,,,,,,,,-739323.05,,,52321089.7,32132253.64,,,609904.2,3962500.95,11577220.8,583193.88,3456016.23,,,,,,,,,,,1001848.72,11672888.46,263719.82,,12411017.36,2081774.66,10329242.7,10329242.7,,,10329242.7,10329242.7,,5780381.88,,,,
13,300173.SZ,20160423,20160423,20151231,1,1,0.13,0.13,511858786.31,511858786.31,,,,,,,,,,,,,,,,1415156.22,,,467803838.49,343706916.26,,,6136106.2,29112239.25,62839722.31,2057338.62,23951515.85,,,,,,,,,,,45470104.04,38718469.25,254375.87,,83934197.42,10337381.48,73596815.94,73596815.94,,,73596815.94,73596815.94,,46112286.44,66094786.3,,,
14,300173.SZ,20151026,20151026,20150930,1,1,0.07,0.07,346372720.97,346372720.97,,,,,,,,,,,,,,,,-367521.97,-367521.97,,311858781.44,236498594.86,,,1929064.21,25795135.49,38967356.28,609182.49,8059448.11,,,,,,,,,,,34146417.56,16932052.67,266710.56,,50811759.67,8021055.46,42790704.21,42790704.21,,,42790704.21,42790704.21,,43182570.13,,,,
15,300173.SZ,20150822,20150822,20150630,1,1,0.04,0.04,230377648.19,230377648.19,,,,,,,,,,,,,,,,-98096.48,-98096.48,,211970112.69,157644070.8,,,1242256.18,19300314.72,25552763.27,656300.38,7574407.34,,,,,,,,,,,18309439.02,7453054.21,16976.29,,25745516.94,2881216.44,22864300.5,22864300.5,,,22864300.5,22864300.5,,19063835.88,25139246.04,,,
16,300173.SZ,20150427,20150427,20150331,1,1,0.02,0.02,62400918.08,62400918.08,,,,,,,,,,,,,,,,-42064.69,,,60582537.58,40668313.33,,,286601.73,6747683.76,12900376.73,-285105.29,264667.32,,,,,,,,,,,1776315.81,3619000.38,56513.0,,5338803.19,1508453.2,3830349.99,3830349.99,,,3830349.99,3830349.99,,1797942.53,,,,
17,300173.SZ,20150418,20150418,20141231,1,1,0.07,0.07,194797890.81,194797890.81,,,,,,,,,,,,,,,,3929974.61,299641.95,,211886762.13,145312797.32,,,138857.59,18518831.83,39316810.02,6421562.18,2177903.19,,,,,,,,,,,-13158896.71,29556703.85,8674036.8,93963.12,7723770.34,254970.45,7468799.89,7817112.1,-348312.21,,7468799.89,7817112.1,-348312.21,-10667309.14,495916.6,,,
18,300173.SZ,20141025,20141025,20140930,1,1,0.03,0.03,163249614.8,163249614.8,,,,,,,,,,,,,,,,260176.91,260176.91,,159687846.62,118545229.39,,,80803.84,14488787.71,25815723.7,4270442.01,-3513140.03,,,,,,,,,,,3821945.09,188576.0,294158.1,,3716362.99,738010.54,2978352.45,3326664.66,-348312.21,,2978352.45,3326664.66,-348312.21,4319070.16,,,,
19,300173.SZ,20140820,20140820,20140630,1,1,0.03,0.03,125061035.92,125061035.92,,,,,,,,,,,,,,,,218166.28,218166.28,,121671740.95,91132917.15,,,49702.65,9328016.47,17561491.06,2587465.83,1012147.79,,,,,,,,,,,3607461.25,12500.0,203394.5,,3416566.75,606721.03,2809845.72,3007444.22,-197598.5,,2809845.72,3007444.22,-197598.5,5976760.8,11499800.44,,,
20,300173.SZ,20140426,20140426,20140331,1,1,0.03,0.03,60460112.71,60460112.71,,,,,,,,,,,,,,,,131659.21,,,56687254.36,43505498.29,,,10398.7,4614215.75,6949062.03,1608079.59,,,,,,,,,,,,3904517.56,,50000.0,,3854517.56,495624.45,3358893.11,3398374.13,-39481.02,,3358893.11,3398374.13,-39481.02,5380937.94,,,,
21,300173.SZ,20140422,20140422,20131231,1,1,-0.19,-0.19,203129569.32,203129569.32,,,,,,,,,,,,,,,,708088.88,708088.88,,230519577.5,149173392.23,,,1039518.35,23333998.18,37958329.47,6437883.25,12576456.02,,,,,,,,,,,-26681919.3,1112786.01,811343.08,31729.13,-26380476.37,-3806791.94,-22573684.43,-21731693.59,-841990.84,,-22573684.43,-21731693.59,-841990.84,-20952124.93,-12466180.49,,,
22,300173.SZ,20131023,20131023,20130930,1,1,0.1933,0.1933,182304595.71,182304595.71,,,,,,,,,,,,,,,,511529.24,511529.24,,158455997.26,111797234.42,,,682623.59,14639894.92,26164308.56,4028005.1,1143930.67,,,,,,,,,,,24360127.69,1037500.0,183379.13,31729.13,25214248.56,3870188.28,21344060.28,21882080.58,-538020.3,,21344060.28,21882080.58,-538020.3,29020534.22,,,,
23,300173.SZ,20130820,20130820,20130630,1,1,0.18,0.18,129323987.16,129323987.16,,,,,,,,,,,,,,,,305796.19,305796.19,-167417.66,105689901.67,78582736.08,,,342571.49,7558549.01,14140592.89,2468901.55,2596550.65,,,,,,,,,,,23772464.02,290637.0,132629.13,31729.13,23930471.89,3652791.18,20277680.71,20634040.82,-356360.11,,20277680.71,20634040.82,-356360.11,26102987.04,34289441.79,,,
24,300173.SZ,20130425,20130425,20130331,1,1,0.0032,0.0032,28574036.29,28574036.29,,,,,,,,,,,,,,,,131359.61,131359.61,,28582120.74,20189257.71,,,58064.67,2475418.7,4546591.95,1264087.71,48700.0,,,,,,,,,,,123275.16,200000.0,31729.13,31729.13,291546.03,78007.46,213538.57,366008.58,-152470.01,,213538.57,366008.58,-152470.01,1304703.26,,,,
25,300173.SZ,20130419,20130419,20121231,1,1,0.2,0.2,244555575.39,244555575.39,,,,,,,,,,,,,,,,853630.35,853630.35,,221133592.81,161515872.63,,,1656772.91,18831781.02,30006387.88,4709623.2,4413155.17,,,,,,,,,,,24275612.93,463741.0,60372.04,,24678981.89,2650390.2,22028591.69,22688229.46,-659637.77,,22028591.69,22688229.46,-659637.77,28131605.78,35505257.64,,,
26,300173.SZ,20121025,20121025,20120930,1,1,0.22,0.22,199830445.5,199830445.5,,,,,,,,,,,,,,,,469619.69,469619.69,21349.71,171416225.23,134570161.42,,,1069337.36,11916069.59,17890125.96,3314400.9,2656130.0,,,,,,,,,,,28905189.67,319000.0,30600.0,,29193589.67,4475018.75,24718570.92,25262220.21,-543649.29,,24718570.92,25262220.21,-543649.29,34384751.17,,,,
27,300173.SZ,20120810,20120810,20120630,1,1,0.18,0.18,141770204.66,141770204.66,,,,,,,,,,,,,,,,391853.98,391853.98,21349.71,118809943.35,94415658.5,,,604189.88,7418267.02,12234710.78,1980987.17,2156130.0,,,,,,,,,,,23373465.0,265000.0,30600.0,,23607865.0,3611321.86,19996543.14,20417682.48,-421139.34,,19996543.14,20417682.48,-421139.34,24941248.48,28121179.75,,,
28,300173.SZ,20120424,20120424,20120331,1,1,0.08,0.08,55026683.09,55026683.09,,,,,,,,,,,,,,,,83909.96,83909.96,,47389386.11,38047924.33,,,154807.61,2844177.54,5563104.58,579372.05,200000.0,,,,,,,,,,,7721206.94,230000.0,400.0,,7950806.94,1110331.09,6840475.85,6983046.23,-142570.38,,6840475.85,6983046.23,-142570.38,8416669.03,,,,
29,300173.SZ,20120420,20120420,20111231,1,1,0.46,0.46,238264883.64,238264883.64,,,,,,,,,,,,,,,,548468.03,548468.03,,196847924.94,148630363.03,,,1486366.4,13882319.09,25147849.4,2696201.2,5004825.82,,,,,,,,,,,41965426.73,3310000.0,250500.0,,45024926.73,5744617.37,39280309.36,39446619.37,-166310.01,,39280309.36,39446619.37,-166310.01,44113159.9,48370238.67,,,
30,300173.SZ,20111018,20111018,20110930,1,1,0.35,0.32,174147701.61,174147701.61,,,,,,,,,,,,,,,,450644.0,450644.0,,142530918.95,114510815.77,,,1011170.94,8412950.0,17029080.68,166879.4,1400022.16,,,,,,,,,,,32067426.66,3200000.0,100200.0,,35167226.66,5465988.84,29701237.82,29838198.48,-136960.66,,29701237.82,29838198.48,-136960.66,33183684.22,,,,
31,300173.SZ,20110815,20110815,20110630,1,1,0.23,0.23,110126021.32,110126021.32,,,,,,,,,,,,,,,,192366.86,192366.86,,90365957.81,71422540.91,,,817275.34,5531481.12,10620756.87,1073881.41,900022.16,,,,,,,,,,,19952430.37,3000000.0,100200.0,,22852230.37,3402071.95,19450158.42,19438793.77,11364.65,,19450158.42,19438793.77,11364.65,20833944.92,22796769.52,,,
32,300173.SZ,20110416,20110416,20110331,1,1,0.1,0.1,44016859.15,44016859.15,,,,,,,,,,,,,,,,26446.61,26446.61,,37025697.3,28444510.16,,,510139.24,2730977.51,4494227.44,645842.95,200000.0,,,,,,,,,,,7017608.46,,,,7017608.46,1048674.28,5968934.18,5968934.18,,,5968934.18,5968934.18,,7837004.8,,,,
33,300173.SZ,20110402,20110402,20101231,1,1,0.79,0.79,251175698.93,251175698.93,,,,,,,,,,,,,,,,-39004.83,,,205113741.41,161512017.47,,,1451881.64,13198771.7,23097477.96,4220228.38,1633364.26,,,,,,,,,,,46022952.69,786019.0,250856.94,42056.94,46558114.75,7193866.22,39364248.53,39364248.53,,,39364248.53,39364248.53,,50282185.9,53824369.26,,,
34,300173.SZ,20110131,20110131,20100930,1,1,0.6,,178831930.0,178831930.0,,,,,,,,,,,,,,,,,,,143661646.97,111491001.42,,,1004210.67,10080825.36,16972550.61,2760470.07,1352588.84,,,,,,,,,,,35170283.03,100000.0,48800.0,,35221483.03,5110722.45,30110760.58,30110760.58,,,,,,39283341.94,,,,
35,300173.SZ,20110114,20110114,20100630,1,1,0.32,0.32,100714112.46,100714112.46,,,,,,,,,,,,,,,,,,,81733637.0,62850656.33,,,612294.02,6392942.84,9035793.5,1989361.47,852588.84,,,,,,,,,,,18980475.46,100000.0,48800.0,,19031675.46,2844155.31,16187520.15,16187520.15,,,16187520.15,16187520.15,,20969836.93,22697968.95,,,
36,300173.SZ,20110416,20110416,20100331,1,1,0.17,0.17,34931010.94,34931010.94,,,,,,,,,,,,,,,,,,,27015212.68,19464644.4,,,491898.8,1539329.43,4774648.37,744691.68,,,,,,,,,,,,7915798.26,2100000.0,10400.0,,10005398.26,1500809.74,8504588.52,8504588.52,,,8504588.52,8504588.52,,8660489.94,,,,
37,300173.SZ,20110114,20110114,20091231,1,1,0.68,0.68,201654639.91,201654639.91,,,,,,,,,,,,,,,,,,,166466030.86,128775912.06,,,908343.88,11771229.9,19868598.66,2816519.86,2325426.5,,,,,,,,,,,35188609.05,1254838.0,386176.4,125448.17,36057270.65,5108432.74,30948837.91,30948837.91,,,30948837.91,30948837.91,,38005128.91,40275240.44,,,
38,300173.SZ,20110131,20110131,20090930,1,1,,,123146780.61,123146780.61,,,,,,,,,,,,,,,,,,,105228970.68,81579621.03,,,450294.66,7682833.65,12507624.04,1865384.68,1143212.62,,,,,,,,,,,17917809.93,504838.0,265430.25,,18157217.68,2698924.45,15458293.23,15458293.23,,,,,,20926407.23,,,,
39,300173.SZ,20110114,20110114,20081231,1,1,0.62,0.62,146463829.3,146463829.3,,,,,,,,,,,,,,,,,,,119870832.95,91086448.61,,,849796.7,9530645.3,15112464.88,1444979.56,1846497.9,,,,,,,,,,,26592996.35,2700000.0,81483.74,,29211512.61,3823255.5,25388257.11,25388257.11,,,25388257.11,25388257.11,,28037975.91,29420547.06,,,
40,300173.SZ,20110114,20110114,20071231,1,1,0.52,0.52,131238645.92,131238645.92,,,,,,,,,,,,,,,,-224243.47,,,107707878.25,86227988.72,,,639136.02,5257308.02,13964267.36,720863.52,898314.61,,,,,,,,,,,23306524.2,592232.51,71316.8,,23827439.91,3489122.12,20338317.79,20338317.79,,,20338317.79,20338317.79,,24251631.19,25661658.52,,,
