,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002268.SZ,20161024,20161024,20160930,1,1,0.0117,0.0117,967103469.3,967103469.3,,,,,,,,,,,,,,,,7979543.6,7899543.6,,1010466890.13,642113181.13,,,4761118.1,132344709.34,198670081.45,2233937.06,30343863.05,,,,,,,,,,,-35383877.23,46405617.28,7847.02,6187.86,11013893.03,1207288.5,9806604.53,5059300.12,4747304.41,,9806604.53,5059300.12,4747304.41,-10785620.72,,,,
11,002268.SZ,20160823,20160823,20160630,1,1,-0.088,-0.088,477046129.11,477046129.11,,,,,,,,,,,,,,,,7303054.95,7223054.95,,555619767.95,315457895.29,,,3199002.84,82834392.04,138750938.36,1122116.43,14255422.99,,,,,,,,,,,-71270583.89,31085287.17,7847.02,6187.86,-40193143.74,-4017152.64,-36175991.1,-38078343.98,1902352.88,,-36175991.1,-38078343.98,1902352.88,-77451522.41,-62568345.7,,,
12,002268.SZ,20160430,20160430,20160331,1,1,-0.0992,-0.0992,175516503.81,175516503.81,,,,,,,,,,,,,,,,386522.69,386522.69,,247651156.73,114140496.95,,,1746024.64,47097430.28,77116984.52,-84082.56,7634302.9,,,,,,,,,,,-71748130.23,17858668.38,715.31,715.31,-53890177.16,-9792509.91,-44097667.25,-42889635.11,-1208032.14,,-44097667.25,-42889635.11,-1208032.14,-64584432.58,,,,
13,002268.SZ,20160330,20160330,20151231,1,1,0.344,0.344,1603123809.28,1603123809.28,,,,,,,,,,,,,,,,3856678.78,3856678.78,,1475149208.15,1038909315.15,,,18191125.83,129259569.48,247442096.04,-895071.91,42242173.56,,,,,,,,,,,131831279.91,50592001.91,68240.52,18733.65,182355041.3,19795925.19,162559116.11,148774526.89,13784589.22,,162559116.11,148774526.89,13784589.22,127079529.22,156424414.21,,,
14,002268.SZ,20151028,20151028,20150930,1,1,0.0111,0.0111,619148488.47,619148488.47,,,,,,,,,,,,,,,,1010805.69,1010805.69,,658976551.34,384412802.15,,,6104811.33,86922504.0,162066187.35,-1073885.24,20544131.75,,,,,,,,,,,-38817257.18,43994156.9,77088.28,73850.37,5099811.44,-1120913.29,6220724.73,4782080.18,1438644.55,,6220724.73,4782080.18,1438644.55,-20357816.36,,,,
15,002268.SZ,20150812,20150812,20150630,1,1,-0.0154,-0.0154,391454168.4,391454168.4,,,,,,,,,,,,,,,,889134.98,889134.98,,413935892.49,235882311.08,,,4517581.05,53362687.08,105301135.21,676177.98,14196000.09,,,,,,,,,,,-21592589.11,19013516.09,53221.84,50183.93,-2632294.86,1046766.54,-3679061.4,-6640477.83,2961416.43,,-3679061.4,-6640477.83,2961416.43,-21805546.11,-7127714.09,,,
16,002268.SZ,20150424,20150424,20150331,1,1,-0.0715,-0.0715,89718543.14,89718543.14,,,,,,,,,,,,,,,,-7019.07,-7019.07,,137095224.27,49909770.94,,,805625.97,27218060.81,58802890.23,-35983.11,394859.43,,,,,,,,,,,-47383700.2,10945794.64,4420.74,3382.83,-36442326.3,-4289317.54,-32153008.76,-30933021.31,-1219987.45,,-32153008.76,-30933021.31,-1219987.45,-47017804.81,,,,
17,002268.SZ,20150217,20150217,20141231,1,1,0.5523,0.5523,1236497478.15,1236497478.15,,,,,,,,,,,,,,,,2295.1,,,1140983963.47,767084659.55,,,12335152.23,104073338.37,212102245.17,-2700589.96,48089158.11,,,,,,,,,,,95515809.78,47036201.79,75745.03,73350.12,142476266.54,17397648.35,125078618.19,119435881.99,5642736.2,,125078618.19,119435881.99,5642736.2,92812924.72,120110144.59,,,
18,002268.SZ,20141029,20141029,20140930,1,1,0.0663,0.0663,303118804.13,303118804.13,,,,,,,,,,,,,,,,,,,321500846.64,143914972.02,,,4250793.81,61846216.77,89078431.91,-2363595.48,24774027.61,,,,,,,,,,,-18382042.51,33084548.75,72699.65,72324.49,14629806.59,321038.12,14308768.47,11457221.67,2851546.8,,14308768.47,11457221.67,2851546.8,4028389.62,,,,
19,002268.SZ,20140820,20140820,20140630,1,1,-0.0052,-0.0052,182351148.65,182351148.65,,,,,,,,,,,,,,,,,,,203995104.13,91365727.65,,,2538032.2,45907880.78,55826930.28,-1307350.33,9663883.55,,,,,,,,,,,-21643955.48,17509331.43,34709.37,34597.32,-4169333.42,-1212777.99,-2956555.43,-895676.19,-2060879.24,,-2956555.43,-895676.19,-2060879.24,-22951305.81,-15358607.26,,,
20,002268.SZ,20140429,20140429,20140331,1,1,-0.1031,-0.1031,52516474.16,52516474.16,,,,,,,,,,,,,,,,,,,84092838.36,26608334.64,,,605101.83,28033906.62,26881385.34,-556593.23,2520703.16,,,,,,,,,,,-31576364.2,7098543.41,22333.22,22221.17,-24500154.01,-4154647.88,-20345506.13,-17812740.82,-2532765.31,,-20345506.13,-17812740.82,-2532765.31,-29612254.27,,,,
21,002268.SZ,20140305,20140305,20131231,1,1,0.225,0.225,457514024.28,457514024.28,,,,,,,,,,,,,,,,,,,450875189.07,217185698.6,,,5205425.88,91311641.49,117082233.51,-2427144.59,22517334.18,,,,,,,,,,,6638835.21,35771560.73,13828.53,12277.6,42396567.41,6844026.64,35552540.77,38861447.36,-3308906.59,,35552540.77,38861447.36,-3308906.59,4211690.62,19721192.78,,,
22,002268.SZ,20131026,20131026,20130930,1,1,0.0311,0.0311,214521800.21,214521800.21,,,,,,,,,,,,,,,,,,,249291578.58,88411914.72,,,2579980.4,65793587.23,84243000.28,-1295633.29,9558729.24,,,,,,,,,,,-34769778.37,31535040.29,15075.37,15058.54,-3249813.45,360870.26,-3610683.71,5375505.05,-8986188.76,,-3610683.71,5375505.05,-8986188.76,-26506682.42,,,,
23,002268.SZ,20130829,20130829,20130630,1,1,-0.0202,-0.0202,130403500.16,130403500.16,,,,,,,,,,,,,,,,,,,159412025.57,52599434.69,,,1571290.64,46666994.47,53932897.51,-483724.91,5125133.17,,,,,,,,,,,-29008525.41,17344498.1,8212.16,8212.16,-11672239.47,-1016125.96,-10656113.51,-3480626.75,-7175486.76,,-10656113.51,-3480626.75,-7175486.76,-29492250.32,-22050567.14,,,
24,002268.SZ,20130423,20130423,20130331,1,1,-0.1307,-0.1307,34542526.51,34542526.51,,,,,,,,,,,,,,,,,,,69371768.14,15821783.67,,,677327.66,25637816.13,26393153.87,-198094.36,1039781.17,,,,,,,,,,,-34829241.63,2806343.4,,,-32022898.23,-4293543.13,-27729355.1,-22578347.88,-5151007.22,,-27729355.1,-22578347.88,-5151007.22,-33987554.82,,,,
25,002268.SZ,20130423,20130423,20121231,1,1,0.1035,0.1035,317429705.97,317429705.97,,,,,,,,,,,,,,,,-275000.0,,,336119158.07,131935638.36,,,6220288.73,76907744.36,103870675.94,-2717050.84,19901861.52,,,,,,,,,,,-18964452.1,31788941.01,133863.62,20855.98,12690625.29,2988329.31,9702295.98,17872345.54,-8170049.56,,9702295.98,17872345.54,-8170049.56,-20090465.46,-10180263.59,,,
26,002268.SZ,20121027,20121027,20120930,1,1,0.024,0.024,195970304.86,195970304.86,,,,,,,,,,,,,,,,,,,223979477.51,80783599.8,,,2857989.39,59857343.73,75399735.75,-1666837.48,6747646.32,,,,,,,,,,,-28009172.65,22791365.58,31279.86,12173.02,-5249086.93,-1899289.56,-3349797.37,4143411.39,-7493208.76,,-3349797.37,4143411.39,-7493208.76,-22928363.81,,,,
27,002268.SZ,20120829,20120829,20120630,1,1,-0.0125,-0.0125,118054645.12,118054645.12,,,,,,,,,,,,,,,,,,,146745387.23,48881973.53,,,1747644.42,39875061.38,52862197.54,-1334460.57,4712970.93,,,,,,,,,,,-28690742.11,16530798.92,24143.96,12173.02,-12184087.15,-3630834.28,-8553252.87,-2157360.78,-6395892.09,,-8553252.87,-2157360.78,-6395892.09,-30025202.68,-25565464.1,,,
28,002268.SZ,20120426,20120426,20120331,1,1,-0.1177,-0.1177,41614013.28,41614013.28,,,,,,,,,,,,,,,,,,,73606156.97,19696167.49,,,629902.74,22184957.22,30747949.44,-640399.66,987579.74,,,,,,,,,,,-31992143.69,1336904.98,2905.98,,-30658144.69,-5093213.68,-25564931.01,-20336829.12,-5228101.89,,-25564931.01,-20336829.12,-5228101.89,-31644963.61,,,,
29,002268.SZ,20120327,20120327,20111231,1,1,0.5008,0.5008,508358984.73,508358984.73,,,,,,,,,,,,,,,,1851949.53,,,422222499.75,210730491.5,,,7166426.2,85049924.72,113754939.47,-2603844.61,8124562.47,,,,,,,,,,,87988434.51,19961248.83,45615.01,1880.94,107904068.33,18153274.7,89750793.63,86496177.37,3254616.26,,89750793.63,86496177.37,3254616.26,83532640.37,90615570.74,,,
30,002268.SZ,20111026,20111026,20110930,1,1,0.1367,0.1367,294466596.53,294466596.53,,,,,,,,,,,,,,,,,,,271455027.06,133155696.76,,,3897778.26,57464424.16,72762155.78,-1832303.24,6007275.34,,,,,,,,,,,23011569.47,8648186.44,245389.34,,31414366.57,5165196.81,26249169.76,23612599.7,2636570.06,,26249169.76,23612599.7,2636570.06,27186541.57,,,,
31,002268.SZ,20110820,20110820,20110630,1,1,0.0345,0.0345,146525973.9,146525973.9,,,,,,,,,,,,,,,,,,,137547004.15,54049624.65,,,2232630.23,34957020.25,44826373.22,-1119099.66,2600455.46,,,,,,,,,,,8978969.75,2581269.03,201884.47,,11358354.31,2856498.24,8501856.07,5963695.55,2538160.52,,8501856.07,5963695.55,2538160.52,7859870.09,11287035.97,,,
32,002268.SZ,20110429,20110429,20110331,1,1,-0.102,-0.102,36549033.19,36549033.19,,,,,,,,,,,,,,,,,,,53904529.29,11717769.89,,,609699.42,19533226.29,23960233.8,-431032.65,-1485367.46,,,,,,,,,,,-17355496.1,386151.73,1873.84,,-16971218.21,-4076655.18,-12894563.03,-13611168.69,716605.66,,-12894563.03,-13611168.69,716605.66,-19271896.21,,,,
33,002268.SZ,20110412,20110412,20101231,1,1,0.49,0.49,378125589.41,378125589.41,,,,,,,,,,,,,,,,,,,318699854.81,145304836.15,,,5330650.39,73994474.31,85905288.72,-1467185.83,9631791.07,,,,,,,,,,,59425734.6,18465370.73,209051.43,143078.12,77682053.9,7437900.82,70244153.08,65105204.03,5138949.05,6956537.0,77200690.08,72061741.03,5138949.05,57958548.77,64985638.56,,,
34,002268.SZ,20101026,20101026,20100930,1,1,0.088,0.088,201846556.31,201846556.31,,,,,,,,,,,,,,,,,,,193786628.28,79828563.82,,,2927061.85,48679603.36,57978265.38,-1095473.6,5468607.47,,,,,,,,,,,8059928.03,7766268.03,42486.96,31700.17,15783709.1,262120.01,15521589.09,11667914.57,3853674.52,,15521589.09,11667914.57,3853674.52,12433061.9,,,,
35,002268.SZ,20100821,20100821,20100630,1,1,0.003,0.003,109554743.13,109554743.13,,,,,,,,,,,,,,,,,,,113289800.06,40879153.41,,,1242452.16,31481847.88,37502371.33,-737976.35,2921951.63,,,,,,,,,,,-3735056.93,3352681.22,159601.31,149392.47,-541977.02,-2048552.27,1506575.25,462009.72,1044565.53,,1506575.25,462009.72,1044565.53,-4473033.28,-1120559.91,,,
36,002268.SZ,20100428,20100428,20100331,1,1,-0.19,-0.19,27768176.49,27768176.49,,,,,,,,,,,,,,,,,,,48789936.58,11012066.89,,,256576.14,17072773.88,21046985.49,-422285.45,-176180.37,,,,,,,,,,,-21021760.09,63640.0,2208.84,,-20960328.93,-4131445.51,-16828883.42,-15296991.8,-1531891.62,,-16828883.42,-15296991.8,-1531891.62,-21620225.91,,,,
37,002268.SZ,20100330,20100330,20091231,1,1,0.44,0.44,269356630.17,269356630.17,,,,,,,,,,,,,,,,,,,241773227.28,101113984.66,,,4347708.69,53558221.37,85870684.52,-1957962.98,-1159408.98,,,,,,,,,,,27583402.89,19736799.48,10749.9,9849.9,47309452.47,5260121.16,42049331.31,35651907.14,6397424.17,1913992.47,43963323.78,37565899.61,6397424.17,25625439.91,30911321.6,,,
38,002268.SZ,20091028,20091028,20090930,1,1,0.02,0.02,144065514.93,144065514.93,,,,,,,,,,,,,,,,,,,156499877.37,46719334.65,,,2069046.08,41881739.49,64917201.97,-1489867.15,2402422.33,,,,,,,,,,,-12434362.44,11968957.8,10689.9,3849.98,-476094.54,-3396889.69,2920795.15,1692640.53,1228154.62,,2920795.15,1692640.53,1228154.62,-11521807.26,,,,
39,002268.SZ,20090820,20090820,20090630,1,1,-0.26,-0.26,51637697.36,51637697.36,,,,,,,,,,,,,,,,,,,89711270.95,17109076.54,,,651814.26,26429111.96,44935831.37,-982919.39,1568356.21,,,,,,,,,,,-38073573.59,9540721.23,4189.98,3849.98,-28537042.34,-7264913.37,-21272128.97,-20727762.45,-544366.52,,,,,-39056492.98,-36021129.2,,,
40,002268.SZ,20090427,20090427,20090331,1,1,-0.31,-0.31,10652131.47,10652131.47,,,,,,,,,,,,,,,,,,,45906462.2,3607248.19,,,135627.44,15838881.32,27196773.76,-564402.57,-307665.94,,,,,,,,,,,-35254330.73,7235122.31,3800.28,3420.28,-28023008.7,-5052782.47,-22970226.23,-20936292.51,-2033933.72,,,,,-36126399.24,,,,
41,002268.SZ,20090331,20090331,20081231,1,1,0.62,0.62,210535067.7,210535067.7,,,,,,,,,,,,,,,,,,,181745326.95,64634004.17,,,3023027.69,47654157.87,62084879.83,-1300210.3,5649467.69,,,,,,,,,,,28789740.75,12940085.44,434507.37,25389.11,41295318.82,1493715.98,39801602.84,34381862.18,5419740.66,,,,,27489530.45,32909650.8,,,
42,002268.SZ,20081023,20081023,20080930,1,1,0.23,0.23,121754592.46,121754592.46,,,,,,,,,,,,,,,,,,,116081073.09,31112864.97,,,1479136.8,36948629.99,43567380.34,-472531.07,3445592.06,,,,,,,,,,,5673519.37,6305463.33,347704.04,,11631278.66,-3406400.4,15037679.06,11945013.75,3092665.31,,,,,8646580.36,,,,
43,002268.SZ,20080808,20080808,20080630,1,1,0.16,0.16,77262527.05,77262527.05,,,,,,,,,,,,,,,,,,,72555792.32,17084494.5,,,951938.8,23784235.59,27746342.38,-258666.91,3247447.96,,,,,,,,,,,4706734.73,3212427.9,290298.0,,7628864.63,-2786293.96,10415158.59,7943622.76,2471535.83,,,,,4448067.82,4448067.82,,,
44,002268.SZ,20090427,20090427,20080331,1,1,-0.21,-0.21,14172892.74,14172892.74,,,,,,,,,,,,,,,,,,,32364880.06,3349784.36,,,267846.23,15062722.92,14100603.29,-203051.94,-213024.8,,,,,,,,,,,-18191987.32,1291636.75,1900.0,,-16902250.57,-6388752.78,-10513497.79,-10364294.01,-149203.78,,,,,-18608064.06,,,,
45,002268.SZ,20080722,20080722,20071231,1,1,0.67,0.67,200845845.4,200845845.4,,,,,,,,,,,,,,,,1601324.11,150000.0,,165620199.58,72385695.95,,,2963086.67,39539770.78,45007705.03,659899.36,5064041.79,,,,,,,,,,,36826969.93,5768315.56,169356.66,154926.01,42425928.83,4506522.72,37919406.11,33745326.9,4174079.21,,,,,35885545.18,40635942.04,,,
46,002268.SZ,20081023,20081023,20070930,1,1,-0.06,-0.06,90126413.95,90126413.95,,,,,,,,,,,,,,,,150000.0,150000.0,,93462540.25,28329664.67,,,1049820.84,29364911.33,32166535.48,621354.47,1930253.46,,,,,,,,,,,-3186126.3,237797.32,662875.61,,-3611204.59,-729308.67,-2881895.92,-3149161.96,267266.04,,,,,-784518.37,,,,
47,002268.SZ,20080808,20080808,20070630,1,1,0.01,0.01,53341884.62,53341884.62,,,,,,,,,,,,,,,,150000.0,150000.0,,53745669.61,10157677.99,,,586552.33,18211243.2,21438245.83,481123.54,2870826.72,,,,,,,,,,,-253784.99,237377.32,5486.54,,-21894.21,198902.07,-220796.28,330485.37,-551281.65,,,,,2948165.27,2948165.27,,,
48,002268.SZ,20080722,20080722,20061231,1,1,0.4,0.4,163513683.12,163513683.12,,,,,,,,,,,,,,,,-66491.02,-66491.02,,138108507.64,52481141.81,,,2670838.49,35026658.92,43260718.81,1511735.24,3157414.37,,,,,,,,,,,25338684.46,285412.83,53830.76,53479.68,25570266.53,3350835.4,22219431.13,20062809.05,2156622.08,,,,,30074325.09,34663649.13,,,
49,002268.SZ,20080722,20080722,20051231,1,1,0.38,0.38,114555080.32,114555080.32,,,,,,,,,,,,,,,,214391.42,214391.42,,99482273.18,21897921.59,,,1804468.32,35554837.41,35581699.87,1776845.33,2866500.66,,,,,,,,,,,15287198.56,6654306.83,16982.05,,21924523.34,1680471.74,20244051.6,18921019.81,1323031.79,,,,,19716153.13,24575466.53,,,
