,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600717.SH,20141029,20141029,20140930,1,1,0.54,0.54,17875568955.9,17875568955.9,,,,,,,,,,,,,,,0.0,250976212.01,246443333.38,,16614475982.43,15499463515.62,,,39201634.01,0.0,913266623.52,159262098.35,3282110.93,,,,,,,,,,,1512069185.48,72809874.57,29438886.77,2190953.05,1555440173.28,288038999.96,1267401173.32,909020003.92,358381169.4,3368517.97,1270769691.29,912787821.32,357981869.97,1423637182.75,,,,
20,600717.SH,20140821,20140821,20140630,1,1,0.36,0.36,10643797262.95,10643797262.95,,,,,,,,,,,,,,,0.0,162176098.61,159216297.57,,9845185724.28,9117713930.14,,,24607628.39,0.0,599042042.5,101711349.93,2110773.32,,,,,,,,,,,960787637.28,45249868.76,7358387.99,566354.27,998679118.05,178812948.83,819866169.22,601417855.21,218448314.01,-4491637.22,815374532.0,600469579.49,214904952.51,900322888.6,1288409113.2,,,
21,600717.SH,20140429,20140429,20140331,1,1,0.15,0.15,5071233674.62,5071233674.62,,,,,,,,,,,,,,,,76299970.06,76046289.03,,4742879253.24,4388639660.95,,,11696951.96,,287478289.9,54869029.29,195321.14,,,,,,,,,,,404654391.44,12695359.16,2287127.45,275588.74,415062623.15,73727043.58,341335579.57,255262129.58,86073449.99,-11401756.31,329933823.26,250167782.41,79766040.85,383418771.81,,,,
22,600717.SH,20140320,20140320,20131231,1,1,0.64,0.64,16626052188.25,16626052188.25,,,,,,,,,,,,,,,0.0,291414823.48,267084449.02,,15165164955.65,13618105808.06,,,47525656.34,0.0,1312784262.52,186207009.34,542219.39,,,,,,,,,,,1752302056.08,107182941.79,33950561.28,3067777.9,1825534436.59,315663959.55,1509870477.04,1067431982.12,442438494.92,-13815193.47,1496055283.57,1059142866.04,436912417.53,1647094241.94,2393835489.8,,,
23,600717.SH,20131025,20131025,20130930,1,1,0.5,0.5,11588846409.98,11588846409.98,,,,,,,,,,,,,,,0.0,224235967.96,203037571.61,,10451368069.8,9413502370.04,,,32108690.22,0.0,858301956.59,147928580.85,-473527.9,,,,,,,,,,,1361714308.14,51954483.0,25565448.75,884665.37,1388103342.39,225723358.43,1162379983.96,839589056.65,322790927.31,-37318262.88,1125061721.08,817198098.92,307863622.16,1284933393.13,,,,
24,600717.SH,20130816,20130816,20130630,1,1,0.34,0.34,7507323985.6,7507323985.6,,,,,,,,,,,,,,,0.0,149530752.26,135326599.27,,6743276754.44,6048313201.24,,,20919751.75,0.0,570711351.14,103699121.37,-366671.06,,,,,,,,,,,913577983.42,23703773.36,7136166.97,466883.65,930145589.81,155956636.52,774188953.29,569558986.15,204629967.14,-41022890.03,733166063.26,544945252.13,188220811.13,867746352.53,1238301575.26,,,
25,600717.SH,20130427,20130427,20130331,1,1,0.15,0.15,3390424443.12,3390424443.12,,,,,,,,,,,,,,,0.0,59196885.47,58592157.83,,3066391858.98,2726140133.87,,,9350235.62,0.0,274983933.84,55975334.93,-57779.28,,,,,,,,,,,383229469.61,6753409.53,414774.11,47859.12,389568105.03,66037654.08,323530450.95,245653659.55,77876791.4,-13701046.71,309829404.24,237433031.52,72396372.72,379950139.79,,,,
26,600717.SH,20130321,20130321,20121231,1,1,0.6,0.6,13493346182.55,13493346182.55,,,,,,,,,,,,,,,0.0,217060221.43,209505149.81,,12064148726.14,10338083009.15,,,198649193.57,0.0,1274410205.3,243688889.95,9317428.17,,,,,,,,,,,1646257677.84,41434842.57,32805338.81,2226797.58,1654887181.6,251345194.36,1403541987.24,1004106840.78,399435146.46,42263968.31,1445805955.55,1029465221.77,416340733.78,1672886346.36,2384278837.25,,,
27,600717.SH,20121027,20121027,20120930,1,1,0.48,0.48,9185374298.88,9185374298.88,,,,,,,,,,,,,,,0.0,177765804.66,171065796.39,,8070968687.49,6904929722.8,,,152523114.96,0.0,828556141.0,185231736.42,-272027.69,,,,,,,,,,,1292171416.05,17623721.98,24015143.71,1013602.48,1285779994.32,198158331.18,1087621663.14,801187690.74,286433972.4,29217987.99,1116839651.13,818718483.53,298121167.6,1299365320.12,,,,
28,600717.SH,20120816,20120816,20120630,1,1,0.32,0.32,5976506418.13,5976506418.13,,,,,,,,,,,,,,,0.0,122149273.93,119463335.41,,5241775642.36,4464157524.81,,,102876795.49,0.0,549280371.72,125676813.37,-215863.03,,,,,,,,,,,856880049.7,16244774.24,15815622.47,614622.47,857309201.47,130839085.52,726470115.95,536192498.42,190277617.53,44050380.32,770520496.27,562622726.61,207897769.66,860407589.14,1210031023.22,,,
29,600717.SH,20120427,20120427,20120331,1,1,0.15,0.15,2830307533.59,2830307533.59,,,,,,,,,,,,,,,,62410539.48,61026675.24,,2497371854.56,2123856505.22,,,49383975.53,,260939878.79,63467104.16,-275609.14,,,,,,,,,,,395346218.51,1934909.84,7874100.04,51900.04,389407028.31,59113272.85,330293755.46,246321261.04,83972494.42,8354256.6,338648012.06,251333815.0,87314197.06,396127174.05,,,,
30,600717.SH,20120324,20120324,20111231,1,1,0.56,0.56,12723112480.03,12723112480.03,,,,,,,,,,,,,,,0.0,176225454.11,167454406.21,,11448605599.81,9827306559.71,,,227791003.76,0.0,1188021869.68,198278064.77,7208101.89,,,,,,,,,,,1450732334.33,76533784.99,37150310.42,1511970.62,1490115808.9,200995627.59,1289120181.31,929903482.45,359216698.86,-81387499.41,1207732681.9,882416188.32,325316493.58,1472784944.99,2157822996.42,,,
31,600717.SH,20111027,20111027,20110930,1,1,0.46,0.46,9014072922.01,9014072922.01,,,,,,,,,,,,,,,,127516499.28,122270341.17,,7939440472.79,6845765434.91,,,173280525.9,,779593347.59,142721008.99,-1919844.6,,,,,,,,,,,1202148948.5,40916439.54,27781038.2,751786.1,1215284349.84,172029253.67,1043255096.17,767647112.03,275607984.14,-84639549.97,958615546.2,718224334.27,240391211.93,1215433613.61,,,,
32,600717.SH,20110818,20110818,20110630,1,1,0.3,0.3,5853294328.98,5853294328.98,,,,,,,,,,,,,,,,69897588.3,66282865.41,,5128241553.0,4422068420.97,,,111829961.6,,496795380.59,97628367.28,-80577.44,,,,,,,,,,,794950364.28,37649891.58,17692589.03,581417.72,814907666.83,120709381.83,694198285.0,509555048.9,184643236.1,-30686884.13,663511400.87,491142918.42,172368482.45,822681143.26,1164465407.7,,,
33,600717.SH,20110427,20110427,20110331,1,1,0.13,0.13,2798739283.47,2798739283.47,,,,,,,,,,,,,,,,32449809.35,32248899.56,,2479127746.36,2133430823.42,,,52497210.87,,243024469.98,50212142.99,-36900.9,,,,,,,,,,,352061346.46,10377550.07,9311745.48,368664.69,353127151.05,56105586.18,297021564.87,221313962.71,75707602.16,-26003048.16,271018516.71,205712133.81,65306382.9,369786779.2,,,,
34,600717.SH,20110324,20110324,20101231,1,1,0.48,0.48,11483438027.73,11483438027.73,,,,,,,,,,,,,,,,121314065.56,111751661.44,,10298715939.21,8883847139.74,,,201713219.96,,994438582.82,217476801.04,1240195.65,,,,,,,,,,,1306036154.08,14532180.9,26695933.34,1537426.86,1293872401.64,202121249.08,1091751152.56,803277454.48,288473698.08,8000430.91,1099751583.47,809144243.36,290607340.11,1402198889.56,2065829782.75,,,
35,600717.SH,20101028,20101028,20100930,1,1,0.38,0.38,8295703257.32,8295703257.32,,,,,,,,,,,,,,,,98716891.4,89492420.19,,7373355340.05,6381208575.08,,,143423353.28,,675625518.32,171569917.34,1527976.03,,,,,,,,,,,1021064808.67,8744577.27,20524829.75,894215.27,1009284556.19,156251967.67,853032588.52,642342959.19,210689629.33,-5173976.57,847858611.95,640347602.54,207511009.41,1095445810.64,,,,
36,600717.SH,20100819,20100819,20100630,1,1,0.26,0.26,5493389514.93,5493389514.93,,,,,,,,,,,,,,,,62178617.25,59749887.05,,4857599864.23,4207248899.6,,,94618187.29,,438139231.15,116661918.0,931628.19,,,,,,,,,,,697968267.95,1154687.73,14394273.27,512704.49,684728682.41,104925270.68,579803411.73,439596952.24,140206459.49,-32305859.5,547497552.23,420213436.54,127284115.69,752451568.7,1081458260.49,,,
37,600717.SH,20100429,20100429,20100331,1,1,0.09,0.09,2512516668.78,2512516668.78,,,,,,,,,,,,,,,,31775167.38,31295215.49,,2307694282.15,1986078054.09,,,42843808.29,,216420857.88,62352247.35,-685.46,,,,,,,,,,,236597554.01,523734.16,546265.5,186931.65,236575022.67,32679889.08,203895133.59,158144978.5,45750155.09,-18181513.58,185713620.01,147236070.35,38477549.66,267173948.52,,,,
38,600717.SH,20100408,20100408,20091231,1,1,0.38,0.38,9776063040.64,9776063040.64,,,,,,,,,,,,,,,,79195858.15,75397480.48,,8838223585.54,7470237090.27,,,178691753.83,,960291015.41,228870692.57,133033.46,,,,,,,,,,,1017035313.25,8961476.35,25147232.65,1319077.42,1000849556.95,160686897.63,840162659.32,643664803.21,196497856.11,105030369.65,945193028.97,710590814.93,234602214.04,1166710147.67,1809740394.61,,,
39,600717.SH,20091029,20091029,20090930,1,1,0.29,0.29,6881638792.38,6881638792.38,,,,,,,,,,,,,,,,63062206.18,59307898.28,,6174600930.79,5233913575.77,,,125599445.7,,645148103.69,166197987.66,3741817.97,,,,,,,,,,,770100067.77,2607874.55,19188953.41,2193542.96,753518988.91,123697091.63,629821897.28,489707729.11,140114168.17,117747737.57,747569634.85,563965287.24,183604347.61,876977667.22,,,,
40,600717.SH,20090820,20090820,20090630,1,1,0.21,0.21,4274520231.13,4274520231.13,,,,,,,,,,,,,,,,42287479.18,39657905.29,,3764101606.16,3148332547.31,,,82613947.14,,423128193.66,108079464.49,1947453.56,,,,,,,,,,,552706104.15,2415273.45,12895275.89,1632151.44,542226101.71,88768697.46,453457404.25,345175893.91,108281510.34,100715422.35,554172826.6,405344889.41,148827937.19,618498089.46,926210065.64,,,
41,600717.SH,20090422,20090422,20090331,1,1,0.07,0.07,1866112315.02,1866112315.02,,,,,,,,,,,,,,,,17339318.04,16539166.98,,1714971140.66,1412437481.21,,,36750680.05,,208026489.27,57095331.89,661158.24,,,,,,,,,,,168480492.4,302155.58,408298.18,176516.93,168374349.8,29378378.88,138995970.92,115348008.43,23647962.49,,,,,208897664.49,,,,
42,600717.SH,20090422,20090422,20081231,1,1,0.57,0.57,11265836087.36,11265836087.36,,,,,,,,,,,,,,,,114827740.37,110132283.07,,10010979812.68,8626826845.85,,,189532193.2,,996613757.95,190552605.59,7454410.09,,,,,,,,,,,1369684015.05,41265501.24,18624514.28,4017651.74,1392325002.01,247240915.35,1145084086.66,941683980.66,203400106.0,,,,,1445408880.27,2011700938.96,,,
43,600717.SH,20081025,20081025,20080930,1,1,0.54,0.54,8978680284.22,8978680284.22,,,,,,,,,,,,,,,,81536649.0,78068775.15,,7775146855.58,6728151130.67,,,144213349.57,,760220809.06,137269857.19,5291709.09,,,,,,,,,,,1285070077.64,47247732.64,21464409.06,9906313.53,1310853401.22,244286619.45,1066566781.77,882982208.12,183584573.65,,,,,1346094994.92,,,,
44,600717.SH,20080820,20080820,20080630,1,1,0.36,0.36,5754478477.7,5754478477.7,,,,,,,,,,,,,,,,55374572.02,52109655.47,,4950398243.09,4287963665.12,,,95075290.54,,483294081.76,82154528.79,1910676.88,,,,,,,,,,,859454806.63,21096800.81,17023829.89,9678963.83,863527777.55,162208763.26,701319014.29,582722972.47,118596041.82,,,,,886234763.4,1159029533.91,,,
45,600717.SH,20080429,20080429,20080331,1,1,0.09,0.09,812141930.62,812141930.62,,,,,,,,,,,,,,,,12229001.06,12024764.73,,624179813.85,486493751.4,,,24900280.46,,89855495.95,22930286.04,,,,,,,,,,,,200191117.83,32736.56,1796508.73,923006.2,198427345.66,30323480.88,168103864.78,129912818.98,38191045.8,,,,,210892402.81,,,,
46,600717.SH,20080322,20080322,20071231,1,1,0.41,0.41,2930568345.0,2930568345.0,,,,,,,,,,,,,,,,57454663.16,57455284.6,,2090106437.82,1717281801.52,,,93257136.57,,227523587.44,53836815.07,-1792902.78,,,,,,,,,,,897916570.34,92599533.52,8219128.07,3252023.28,982296975.79,239220811.89,743076163.9,600415826.38,142660337.52,,,,,894298722.25,1217790166.69,,,
47,600717.SH,20071023,20071023,20070930,1,1,0.3,0.3,2077561877.31,2077561877.31,,,,,,,,,,,,,,,,42390428.83,38464530.05,,1484564795.73,1171265729.51,,,67796483.56,,217790675.87,30130657.06,-2418750.27,,,,,,,,,,,635387510.41,65960863.32,4411850.71,703202.39,696936523.02,154297667.36,542638855.66,437174034.37,105464821.29,,,,,620708988.37,,,,
48,600717.SH,20070828,20070828,20070630,1,1,0.19,0.19,1298999394.37,1298999394.37,,,,,,,,,,,,,,,,27140490.28,27140490.28,,942997650.99,746785873.43,,,42804230.4,,138433085.62,20259923.89,-5285462.35,,,,,,,,,,,383142233.66,50953441.51,812979.91,,433282695.26,97479674.4,335803020.86,273601806.38,62201214.48,,,,,376261667.27,534824074.59,,,
49,600717.SH,20070425,20070425,20070331,1,1,0.07,0.07,601581214.58,601581214.58,,,,,,,,,,,,,,,,12552185.61,12552185.61,,451868022.67,361761198.47,,,19741218.97,,67161244.57,8489823.01,-5285462.35,,,,,,,,,,,162265377.52,197937.21,627989.97,,161835324.76,31429835.87,130405488.89,100192818.93,30212669.96,,,,,152917552.57,,,,
50,600717.SH,20080322,20070330,20061231,1,1,0.36,0.36,2556507177.33,2556507177.33,,,,,,,,,,,,,,,,48604557.46,48303129.13,,1888026660.97,1442485172.66,,,82570793.02,,338109768.32,27766245.27,-2905318.3,,,,,,,,,,,717085073.82,102504656.4,6295970.0,1885694.23,813293760.22,188536755.97,624757004.25,515039765.17,109717239.08,,,,,693341443.33,992812803.55,,,
51,600717.SH,20071023,20061031,20060930,1,1,0.26,0.26,1823674373.19,1823674373.19,,,,,,,,,,,,,,,,30646992.9,24491047.6,,1328356790.45,1024959168.46,,,59138914.52,,226112789.04,17867957.28,277961.15,,,,,,,,,,,525964575.64,73329752.29,4783413.84,1441737.03,594510914.09,138712254.84,455798659.25,378041889.09,77756770.16,,,,,,,,,
52,600717.SH,20070828,20060824,20060630,1,1,0.17,0.17,1199891211.53,1199891211.53,,,,,,,,,,,,,,,,11602516.91,11602516.91,,876054428.99,680846893.03,,,38636684.43,,143976678.94,12408156.96,186015.63,,,,,,,,,,,335439299.45,57754616.36,1041142.79,,392152773.02,92613355.11,299539417.91,247073980.93,52465436.98,,,,,336430955.13,481037579.85,,,
53,600717.SH,20070425,20060421,20060331,1,1,0.08,0.08,566337775.23,566337775.23,,,,,,,,,,,,,,,,1133816.32,1133816.32,,413558217.94,315059404.89,,,18365045.63,,70979832.04,6351024.7,2802910.68,,,,,,,,,,,153913373.61,23785596.65,601789.4,,177097180.86,39396894.23,137700286.63,110199280.54,27501006.09,,,,,,,,,
54,600717.SH,20060330,20060330,20051231,1,1,,,2364943472.5,2364943472.5,,,,,,,,,,,,,,,,9673718.82,,,1792248535.83,1281165241.18,,,78340540.03,,319319691.59,113423063.03,,,,,,,,,,,,586935075.0,503115391.73,8147201.52,,1140954080.49,325134852.81,815819227.68,719262727.28,96556500.4,,,,,686117999.7,1051580437.4,,,
55,600717.SH,20051028,20051028,20050930,1,1,,,1732008057.51,1732008057.51,,,,,,,,,,,,,,,,6575638.33,,,1288777391.71,923145211.85,,,57352901.1,,222630947.29,85648331.47,,,,,,,,,,,,451469149.07,1054371.36,4857459.22,,494298601.73,122637736.38,371660865.35,299188220.42,72472644.93,,,,,,,,,
56,600717.SH,20050818,20050818,20050630,1,1,,,1114387542.25,1114387542.25,,,,,,,,,,,,,,,,4452944.24,,,855103064.44,612434743.79,,,36908398.66,,147786295.67,57973626.32,,,,,,,,,,,,265054199.83,264249.27,2425779.01,,283275210.61,68035631.44,215239579.17,167641157.75,47598421.42,,,,,317258104.13,505187733.35,,,
57,600717.SH,20050428,20050428,20050331,1,1,,,527475365.67,527475365.67,,,,,,,,,,,,,,,,1288797.78,,,416381460.04,300897419.67,,,17440975.46,,76824792.01,21218272.9,,,,,,,,,,,,113155176.45,43228.0,131750.87,,127899194.1,30520122.71,97379071.39,74173463.05,23205608.34,,,,,,,,,
58,600717.SH,20050324,20050324,20041231,1,1,,,1886981197.02,1886981197.02,,,,,,,,,,,,,,,,7764921.54,,,1411317235.48,1023365813.55,,,62242530.17,,271444276.99,54264614.77,,,,,,,,,,,,487432663.48,5454759.56,6211297.5,,533464225.59,134410298.83,399053926.76,292985445.08,106068481.68,,,,,529928576.31,775602311.07,,,
